#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T17:04:11.780532+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3487012000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	2097.563000	ms	total	Storage	Lua	awfy	1000	default					10
3	7	2102.347000	ms	total	Storage	Lua	awfy	1000	default					10
3	8	2099.889000	ms	total	Storage	Lua	awfy	1000	default					10
3	9	2097.744000	ms	total	Storage	Lua	awfy	1000	default					10
3	10	2090.252000	ms	total	Storage	Lua	awfy	1000	default					10
4	1	2071.460000	ms	total	Storage	Lua	awfy	1000	default					10
4	2	2102.177000	ms	total	Storage	Lua	awfy	1000	default					10
4	3	2121.637000	ms	total	Storage	Lua	awfy	1000	default					10
4	4	2129.584000	ms	total	Storage	Lua	awfy	1000	default					10
4	5	2118.240000	ms	total	Storage	Lua	awfy	1000	default					10
4	6	2123.651000	ms	total	Storage	Lua	awfy	1000	default					10
4	7	2120.459000	ms	total	Storage	Lua	awfy	1000	default					10
4	8	2126.353000	ms	total	Storage	Lua	awfy	1000	default					10
4	9	2109.703000	ms	total	Storage	Lua	awfy	1000	default					10
4	10	2116.780000	ms	total	Storage	Lua	awfy	1000	default					10
5	1	1997.492000	ms	total	Storage	Lua	awfy	1000	default					10
5	2	2048.353000	ms	total	Storage	Lua	awfy	1000	default					10
5	3	2065.212000	ms	total	Storage	Lua	awfy	1000	default					10
5	4	2067.825000	ms	total	Storage	Lua	awfy	1000	default					10
5	5	2061.572000	ms	total	Storage	Lua	awfy	1000	default					10
5	6	2063.235000	ms	total	Storage	Lua	awfy	1000	default					10
5	7	2065.841000	ms	total	Storage	Lua	awfy	1000	default					10
5	8	2063.858000	ms	total	Storage	Lua	awfy	1000	default					10
5	9	2067.328000	ms	total	Storage	Lua	awfy	1000	default					10
5	10	2068.701000	ms	total	Storage	Lua	awfy	1000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	926.315000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	826.777000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	820.269000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	824.173000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	821.107000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	816.572000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	829.428000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	816.282000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	826.498000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	817.033000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	931.839000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	836.300000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	828.494000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	834.060000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	828.544000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	837.872000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	833.827000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	829.267000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	831.319000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	836.967000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	906.255000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	803.185000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	801.319000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	801.405000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	806.733000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	801.173000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	810.204000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	808.044000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	808.879000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	804.740000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	899.134000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	806.947000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	809.139000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	807.692000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	806.714000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	808.819000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	804.830000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	814.081000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	804.300000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	814.067000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	919.618000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	815.239000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	814.833000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	813.160000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	817.048000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	810.964000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	814.832000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	818.374000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	810.812000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	815.777000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1899.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1901.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1897.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1902.841000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1901.553000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1897.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1899.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1894.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1895.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1896.656000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1885.853000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1889.815000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1895.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1901.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1889.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1894.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1895.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1901.199000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1890.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1903.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1892.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1895.632000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1895.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1902.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1902.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1898.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1904.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1907.181000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1894.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1894.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1892.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1890.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1893.546000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1905.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1888.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1892.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1894.872000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1896.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1888.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1882.667000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1897.528000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1905.759000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1897.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1904.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1907.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1902.056000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1897.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1900.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1896.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1899.011000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	448.793000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	434.404000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	435.854000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	433.603000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	436.751000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	434.125000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	435.345000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	435.913000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	433.869000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	434.615000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	482.050000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	469.002000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	471.606000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	469.210000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	473.500000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	471.517000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	471.777000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	471.204000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	470.760000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	473.517000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	396.113000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	382.860000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	381.127000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	382.457000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	381.833000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	382.519000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	379.291000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	380.345000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	380.720000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	381.483000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	419.748000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	403.331000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	405.445000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	405.759000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	408.285000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	405.206000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	405.505000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	406.811000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	406.150000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	408.129000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	410.441000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	398.344000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	398.128000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	397.470000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	396.141000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	398.154000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	397.751000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	397.902000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	397.564000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	396.722000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1120.043000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1131.754000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1130.954000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1116.746000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1117.036000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1115.096000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1119.824000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1119.655000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1118.846000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1120.430000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1102.834000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1105.551000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1099.779000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1103.289000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1101.778000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1099.471000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1102.795000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1100.151000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1099.235000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1102.162000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1146.042000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1147.135000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1151.179000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1161.047000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1157.955000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1155.436000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1153.011000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1166.272000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1158.177000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1158.899000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1100.270000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1099.349000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1106.373000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1104.905000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1103.769000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1108.442000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1106.768000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1105.385000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1108.913000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1108.437000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1092.006000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1093.562000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1087.881000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1083.557000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1089.175000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1085.161000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1093.164000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1091.288000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1087.989000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1087.295000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	1018.881000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1019.735000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	1021.086000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	1024.003000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	1029.942000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1023.379000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1019.934000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1017.573000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1021.161000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1020.948000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	997.046000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	1003.501000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	1004.643000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	1015.844000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	1003.900000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	1000.534000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	1007.368000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1007.571000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1000.518000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	1002.902000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	1007.785000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	1009.274000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	1013.008000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	1016.932000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	1022.281000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	1027.879000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	1025.900000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	1026.490000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1028.423000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1030.456000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	995.401000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	994.804000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	995.853000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	992.825000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	994.125000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	996.930000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	997.585000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	996.048000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	999.205000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	999.151000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	1005.537000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1006.203000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1008.657000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1006.503000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1008.132000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1005.934000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1011.333000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1009.006000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1009.729000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1009.076000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1127.843000	ms	total	Json	Lua	awfy	100	default					16
1	2	1133.983000	ms	total	Json	Lua	awfy	100	default					16
1	3	1126.492000	ms	total	Json	Lua	awfy	100	default					16
1	4	1126.765000	ms	total	Json	Lua	awfy	100	default					16
1	5	1122.859000	ms	total	Json	Lua	awfy	100	default					16
1	6	1127.211000	ms	total	Json	Lua	awfy	100	default					16
1	7	1138.200000	ms	total	Json	Lua	awfy	100	default					16
1	8	1127.212000	ms	total	Json	Lua	awfy	100	default					16
1	9	1118.858000	ms	total	Json	Lua	awfy	100	default					16
1	10	1123.201000	ms	total	Json	Lua	awfy	100	default					16
2	1	1101.902000	ms	total	Json	Lua	awfy	100	default					16
2	2	1110.531000	ms	total	Json	Lua	awfy	100	default					16
2	3	1111.361000	ms	total	Json	Lua	awfy	100	default					16
2	4	1107.290000	ms	total	Json	Lua	awfy	100	default					16
2	5	1102.441000	ms	total	Json	Lua	awfy	100	default					16
2	6	1095.904000	ms	total	Json	Lua	awfy	100	default					16
2	7	1104.317000	ms	total	Json	Lua	awfy	100	default					16
2	8	1089.121000	ms	total	Json	Lua	awfy	100	default					16
2	9	1088.689000	ms	total	Json	Lua	awfy	100	default					16
2	10	1088.341000	ms	total	Json	Lua	awfy	100	default					16
3	1	1096.639000	ms	total	Json	Lua	awfy	100	default					16
3	2	1104.096000	ms	total	Json	Lua	awfy	100	default					16
