#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-08T02:04:17.568972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	1501.068000	ms	total	knucleotide	Lua	cbgame		default					10
5	2	1484.956000	ms	total	knucleotide	Lua	cbgame		default					10
5	3	1496.208000	ms	total	knucleotide	Lua	cbgame		default					10
5	4	1493.677000	ms	total	knucleotide	Lua	cbgame		default					10
5	5	1484.090000	ms	total	knucleotide	Lua	cbgame		default					10
5	6	1480.982000	ms	total	knucleotide	Lua	cbgame		default					10
5	7	1492.482000	ms	total	knucleotide	Lua	cbgame		default					10
5	8	1488.618000	ms	total	knucleotide	Lua	cbgame		default					10
5	9	1489.304000	ms	total	knucleotide	Lua	cbgame		default					10
5	10	1490.335000	ms	total	knucleotide	Lua	cbgame		default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	832.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	827.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	824.804000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	826.445000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	824.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	827.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	825.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	825.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	827.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	826.532000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	837.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	828.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	825.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	829.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	826.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	827.254000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	829.723000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	825.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	827.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	827.257000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	835.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	827.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	826.697000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	824.545000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	826.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	827.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	824.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	826.564000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	821.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	826.687000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	836.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	829.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	829.536000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	824.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	825.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	826.945000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	824.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	827.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	830.283000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	828.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	837.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	827.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	828.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	824.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	827.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	829.570000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	826.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	824.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	826.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	828.049000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	3032.501000	ms	total	Richards	YkLua	awfy	100	default					12
1	2	3010.918000	ms	total	Richards	YkLua	awfy	100	default					12
1	3	3006.779000	ms	total	Richards	YkLua	awfy	100	default					12
1	4	3014.385000	ms	total	Richards	YkLua	awfy	100	default					12
1	5	3017.635000	ms	total	Richards	YkLua	awfy	100	default					12
1	6	3008.869000	ms	total	Richards	YkLua	awfy	100	default					12
1	7	3004.251000	ms	total	Richards	YkLua	awfy	100	default					12
1	8	3018.204000	ms	total	Richards	YkLua	awfy	100	default					12
1	9	3026.129000	ms	total	Richards	YkLua	awfy	100	default					12
1	10	3019.317000	ms	total	Richards	YkLua	awfy	100	default					12
2	1	3084.277000	ms	total	Richards	YkLua	awfy	100	default					12
2	2	3059.594000	ms	total	Richards	YkLua	awfy	100	default					12
2	3	3060.844000	ms	total	Richards	YkLua	awfy	100	default					12
2	4	3062.057000	ms	total	Richards	YkLua	awfy	100	default					12
2	5	3061.769000	ms	total	Richards	YkLua	awfy	100	default					12
2	6	3058.524000	ms	total	Richards	YkLua	awfy	100	default					12
2	7	3065.982000	ms	total	Richards	YkLua	awfy	100	default					12
2	8	3064.958000	ms	total	Richards	YkLua	awfy	100	default					12
2	9	3055.996000	ms	total	Richards	YkLua	awfy	100	default					12
2	10	3061.890000	ms	total	Richards	YkLua	awfy	100	default					12
3	1	3137.565000	ms	total	Richards	YkLua	awfy	100	default					12
3	2	3115.725000	ms	total	Richards	YkLua	awfy	100	default					12
3	3	3126.067000	ms	total	Richards	YkLua	awfy	100	default					12
3	4	3124.500000	ms	total	Richards	YkLua	awfy	100	default					12
3	5	3130.687000	ms	total	Richards	YkLua	awfy	100	default					12
3	6	3119.951000	ms	total	Richards	YkLua	awfy	100	default					12
3	7	3132.899000	ms	total	Richards	YkLua	awfy	100	default					12
3	8	3125.616000	ms	total	Richards	YkLua	awfy	100	default					12
3	9	3122.860000	ms	total	Richards	YkLua	awfy	100	default					12
3	10	3114.979000	ms	total	Richards	YkLua	awfy	100	default					12
4	1	3097.508000	ms	total	Richards	YkLua	awfy	100	default					12
4	2	3071.944000	ms	total	Richards	YkLua	awfy	100	default					12
4	3	3071.535000	ms	total	Richards	YkLua	awfy	100	default					12
4	4	3082.916000	ms	total	Richards	YkLua	awfy	100	default					12
4	5	3084.147000	ms	total	Richards	YkLua	awfy	100	default					12
4	6	3082.637000	ms	total	Richards	YkLua	awfy	100	default					12
4	7	3081.029000	ms	total	Richards	YkLua	awfy	100	default					12
4	8	3082.387000	ms	total	Richards	YkLua	awfy	100	default					12
4	9	3088.379000	ms	total	Richards	YkLua	awfy	100	default					12
4	10	3085.217000	ms	total	Richards	YkLua	awfy	100	default					12
5	1	3175.229000	ms	total	Richards	YkLua	awfy	100	default					12
5	2	3141.652000	ms	total	Richards	YkLua	awfy	100	default					12
5	3	3152.196000	ms	total	Richards	YkLua	awfy	100	default					12
5	4	3161.444000	ms	total	Richards	YkLua	awfy	100	default					12
5	5	3160.279000	ms	total	Richards	YkLua	awfy	100	default					12
5	6	3161.919000	ms	total	Richards	YkLua	awfy	100	default					12
5	7	3165.034000	ms	total	Richards	YkLua	awfy	100	default					12
5	8	3159.177000	ms	total	Richards	YkLua	awfy	100	default					12
5	9	3168.327000	ms	total	Richards	YkLua	awfy	100	default					12
5	10	3158.828000	ms	total	Richards	YkLua	awfy	100	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	75.648000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	2	68.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	3	68.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	4	68.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	5	68.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	6	68.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	7	68.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	8	68.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	9	68.575000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	10	68.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	1	74.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	2	68.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	3	67.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	4	68.650000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	5	68.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	6	67.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	7	67.586000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	8	68.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	9	67.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	10	68.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	1	74.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	2	67.632000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	3	67.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	4	67.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	5	67.723000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	6	67.102000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	7	66.990000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	8	66.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	9	67.032000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	10	66.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	1	73.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	2	68.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	3	67.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	4	67.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	5	68.229000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	6	67.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	7	68.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	8	68.564000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	9	67.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	10	67.579000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	1	73.908000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	2	68.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	3	69.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	4	67.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	5	67.907000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	6	67.734000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	7	68.040000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	8	67.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	9	68.354000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	10	68.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	763.171000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	2	743.675000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	3	745.015000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	4	747.091000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	5	749.180000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	6	748.278000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	7	749.672000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	8	746.813000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	9	749.421000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	10	751.631000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	1	767.209000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	2	746.805000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	3	750.006000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	4	746.978000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	5	746.752000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	6	747.267000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	7	745.374000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	8	747.624000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	9	749.729000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	10	746.994000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	1	764.572000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	2	749.387000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	3	745.525000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	4	744.051000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	5	744.110000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	6	748.008000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	7	751.399000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	8	746.942000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	9	751.020000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	10	749.363000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	1	755.607000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	2	739.004000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	3	739.497000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	4	737.042000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	5	737.711000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	6	740.856000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	7	741.236000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	8	741.303000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	9	740.734000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	10	738.502000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	1	773.374000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	2	753.310000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	3	750.231000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	4	756.649000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	5	753.750000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	6	754.641000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	7	750.029000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	8	755.642000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	9	757.501000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	10	754.582000	ms	total	HashIds	YkLua	realworld	6000	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1132.404000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1127.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1124.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1127.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1125.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1124.788000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1125.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1121.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1124.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1120.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1136.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1125.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1127.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1126.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1130.193000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1128.119000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1124.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1128.074000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1127.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1127.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1131.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1124.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1129.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1124.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1131.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1125.893000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1125.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1123.989000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1127.262000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1121.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1121.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1119.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1115.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1119.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1115.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1117.825000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1117.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1117.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1121.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1121.179000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1129.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1123.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1128.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1128.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1129.394000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1126.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1131.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1122.924000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1123.954000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1127.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	972.369000	ms	total	HashIds	Lua	realworld	6000	default					16
1	2	972.935000	ms	total	HashIds	Lua	realworld	6000	default					16
1	3	972.387000	ms	total	HashIds	Lua	realworld	6000	default					16
1	4	972.172000	ms	total	HashIds	Lua	realworld	6000	default					16
1	5	967.824000	ms	total	HashIds	Lua	realworld	6000	default					16
1	6	971.621000	ms	total	HashIds	Lua	realworld	6000	default					16
1	7	972.739000	ms	total	HashIds	Lua	realworld	6000	default					16
1	8	973.761000	ms	total	HashIds	Lua	realworld	6000	default					16
1	9	966.752000	ms	total	HashIds	Lua	realworld	6000	default					16
1	10	969.304000	ms	total	HashIds	Lua	realworld	6000	default					16
2	1	954.334000	ms	total	HashIds	Lua	realworld	6000	default					16
2	2	957.974000	ms	total	HashIds	Lua	realworld	6000	default					16
2	3	953.549000	ms	total	HashIds	Lua	realworld	6000	default					16
2	4	955.726000	ms	total	HashIds	Lua	realworld	6000	default					16
2	5	955.512000	ms	total	HashIds	Lua	realworld	6000	default					16
2	6	948.202000	ms	total	HashIds	Lua	realworld	6000	default					16
2	7	949.560000	ms	total	HashIds	Lua	realworld	6000	default					16
2	8	954.927000	ms	total	HashIds	Lua	realworld	6000	default					16
