#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T03:04:03.198634+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	1169.140000	ms	total	Towers	Lua	awfy	600	default					10
5	4	1171.610000	ms	total	Towers	Lua	awfy	600	default					10
5	5	1170.855000	ms	total	Towers	Lua	awfy	600	default					10
5	6	1172.963000	ms	total	Towers	Lua	awfy	600	default					10
5	7	1173.507000	ms	total	Towers	Lua	awfy	600	default					10
5	8	1171.603000	ms	total	Towers	Lua	awfy	600	default					10
5	9	1173.750000	ms	total	Towers	Lua	awfy	600	default					10
5	10	1176.796000	ms	total	Towers	Lua	awfy	600	default					10
# benchmark: 11={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	748.770000	ms	total	List	YkLua	awfy	1500	default					11
1	2	735.407000	ms	total	List	YkLua	awfy	1500	default					11
1	3	737.510000	ms	total	List	YkLua	awfy	1500	default					11
1	4	735.425000	ms	total	List	YkLua	awfy	1500	default					11
1	5	736.055000	ms	total	List	YkLua	awfy	1500	default					11
1	6	735.448000	ms	total	List	YkLua	awfy	1500	default					11
1	7	730.828000	ms	total	List	YkLua	awfy	1500	default					11
1	8	727.362000	ms	total	List	YkLua	awfy	1500	default					11
1	9	727.672000	ms	total	List	YkLua	awfy	1500	default					11
1	10	730.831000	ms	total	List	YkLua	awfy	1500	default					11
2	1	693.055000	ms	total	List	YkLua	awfy	1500	default					11
2	2	675.225000	ms	total	List	YkLua	awfy	1500	default					11
2	3	677.030000	ms	total	List	YkLua	awfy	1500	default					11
2	4	677.315000	ms	total	List	YkLua	awfy	1500	default					11
2	5	677.156000	ms	total	List	YkLua	awfy	1500	default					11
2	6	678.317000	ms	total	List	YkLua	awfy	1500	default					11
2	7	676.944000	ms	total	List	YkLua	awfy	1500	default					11
2	8	677.768000	ms	total	List	YkLua	awfy	1500	default					11
2	9	675.519000	ms	total	List	YkLua	awfy	1500	default					11
2	10	678.094000	ms	total	List	YkLua	awfy	1500	default					11
3	1	755.211000	ms	total	List	YkLua	awfy	1500	default					11
3	2	744.586000	ms	total	List	YkLua	awfy	1500	default					11
3	3	742.651000	ms	total	List	YkLua	awfy	1500	default					11
3	4	742.187000	ms	total	List	YkLua	awfy	1500	default					11
3	5	743.987000	ms	total	List	YkLua	awfy	1500	default					11
3	6	741.785000	ms	total	List	YkLua	awfy	1500	default					11
3	7	745.051000	ms	total	List	YkLua	awfy	1500	default					11
3	8	744.562000	ms	total	List	YkLua	awfy	1500	default					11
3	9	745.562000	ms	total	List	YkLua	awfy	1500	default					11
3	10	745.989000	ms	total	List	YkLua	awfy	1500	default					11
4	1	725.326000	ms	total	List	YkLua	awfy	1500	default					11
4	2	712.512000	ms	total	List	YkLua	awfy	1500	default					11
4	3	714.289000	ms	total	List	YkLua	awfy	1500	default					11
4	4	715.067000	ms	total	List	YkLua	awfy	1500	default					11
4	5	714.121000	ms	total	List	YkLua	awfy	1500	default					11
4	6	712.857000	ms	total	List	YkLua	awfy	1500	default					11
4	7	713.297000	ms	total	List	YkLua	awfy	1500	default					11
4	8	711.094000	ms	total	List	YkLua	awfy	1500	default					11
4	9	716.479000	ms	total	List	YkLua	awfy	1500	default					11
4	10	713.811000	ms	total	List	YkLua	awfy	1500	default					11
5	1	706.746000	ms	total	List	YkLua	awfy	1500	default					11
5	2	694.650000	ms	total	List	YkLua	awfy	1500	default					11
5	3	693.271000	ms	total	List	YkLua	awfy	1500	default					11
5	4	695.962000	ms	total	List	YkLua	awfy	1500	default					11
5	5	694.762000	ms	total	List	YkLua	awfy	1500	default					11
5	6	694.717000	ms	total	List	YkLua	awfy	1500	default					11
5	7	695.586000	ms	total	List	YkLua	awfy	1500	default					11
5	8	694.441000	ms	total	List	YkLua	awfy	1500	default					11
5	9	694.794000	ms	total	List	YkLua	awfy	1500	default					11
5	10	697.244000	ms	total	List	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	873.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	2	890.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	3	886.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	4	872.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	5	871.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	6	874.297000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	7	887.304000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	8	886.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	9	875.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	10	867.509000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	1	868.011000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	2	899.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	3	897.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	4	913.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	5	884.832000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	6	890.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	7	883.785000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	8	884.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	9	892.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	10	893.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	1	866.350000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	2	903.192000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	3	903.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	4	891.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	5	906.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	6	887.162000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	7	895.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	8	886.875000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	9	885.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	10	874.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	1	876.340000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	2	905.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	3	906.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	4	907.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	5	908.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	6	909.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	7	914.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	8	896.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	9	899.905000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	10	887.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	1	848.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	2	887.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	3	880.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	4	878.880000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	5	881.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	6	890.640000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	7	890.163000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	8	897.660000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	9	870.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	10	863.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	1047.437000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	1050.231000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	1056.568000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	1051.636000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	1049.881000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	1059.342000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	1063.651000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	1067.671000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	1071.882000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	1073.099000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	1070.931000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	1090.309000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	1092.947000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	1091.274000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	1075.912000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	1078.146000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	1079.447000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	1078.238000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	1085.302000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	1078.659000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	1021.595000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	1050.481000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	1044.891000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	1055.387000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	1057.024000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	1058.045000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	1055.075000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	1050.550000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	1058.992000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	1061.553000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	1085.371000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	1082.919000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	1085.518000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	1088.177000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	1091.772000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	1101.885000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	1102.986000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	1105.277000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	1103.318000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	1106.564000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	971.974000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	970.476000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	972.844000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	988.581000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	997.886000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	965.790000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	984.135000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	985.007000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	985.490000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	984.087000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1963.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	2	1976.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	3	1968.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	4	1971.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	5	1971.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	6	1968.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	7	1973.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	8	1981.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	9	1974.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	10	1975.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	1	1966.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	2	1970.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	3	1943.262000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	4	1960.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	5	1967.214000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	6	1952.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	7	1957.972000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	8	1967.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	9	1964.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	10	1968.199000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	1	1958.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	2	1954.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	3	1962.536000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	4	1964.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	5	1961.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	6	1970.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	7	1964.712000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	8	1972.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	9	1981.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	10	1971.196000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	1	1970.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	2	1982.849000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	3	1970.813000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	4	1972.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	5	1965.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	6	1962.409000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	7	1965.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	8	1963.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	9	1959.695000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	10	1957.457000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	1	1957.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	2	1954.541000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	3	1962.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	4	1957.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	5	1968.387000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	6	1963.588000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	7	1977.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	8	1967.934000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	9	1986.279000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	10	1986.000000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	1068.608000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	1069.084000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	1071.654000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	1070.599000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	1065.242000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	1083.030000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	1097.628000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	1075.014000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	1059.325000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	1056.507000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	1075.742000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	1066.945000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	1060.933000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	1068.663000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	1062.491000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	1059.624000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	1060.789000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	1061.058000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	1063.118000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	1066.113000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	1092.137000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	1092.816000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	1088.180000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	1080.475000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	1084.606000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	1080.065000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	1077.435000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	1081.022000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	1081.354000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	1080.568000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	1080.086000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	1078.409000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	1067.735000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	1068.646000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	1080.279000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	1099.011000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	1095.063000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	1084.850000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	1102.724000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	1100.566000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	1086.525000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	1082.077000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	1097.952000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	1084.610000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	1089.328000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	1074.606000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	1078.190000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	1083.077000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	1081.245000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	1081.160000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	764.188000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	765.902000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	765.539000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	768.017000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	768.540000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	767.088000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	764.990000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	767.587000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	768.692000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	767.752000	ms	total	Queens	Lua	awfy	1000	default					16
2	1	741.821000	ms	total	Queens	Lua	awfy	1000	default					16
2	2	743.799000	ms	total	Queens	Lua	awfy	1000	default					16
2	3	741.087000	ms	total	Queens	Lua	awfy	1000	default					16
2	4	743.111000	ms	total	Queens	Lua	awfy	1000	default					16
2	5	740.361000	ms	total	Queens	Lua	awfy	1000	default					16
2	6	741.245000	ms	total	Queens	Lua	awfy	1000	default					16
2	7	740.570000	ms	total	Queens	Lua	awfy	1000	default					16
2	8	740.742000	ms	total	Queens	Lua	awfy	1000	default					16
2	9	740.129000	ms	total	Queens	Lua	awfy	1000	default					16
2	10	743.892000	ms	total	Queens	Lua	awfy	1000	default					16
3	1	732.338000	ms	total	Queens	Lua	awfy	1000	default					16
3	2	730.645000	ms	total	Queens	Lua	awfy	1000	default					16
3	3	737.143000	ms	total	Queens	Lua	awfy	1000	default					16
3	4	729.695000	ms	total	Queens	Lua	awfy	1000	default					16
3	5	731.336000	ms	total	Queens	Lua	awfy	1000	default					16
3	6	731.455000	ms	total	Queens	Lua	awfy	1000	default					16
3	7	729.956000	ms	total	Queens	Lua	awfy	1000	default					16
3	8	734.872000	ms	total	Queens	Lua	awfy	1000	default					16
3	9	735.142000	ms	total	Queens	Lua	awfy	1000	default					16
3	10	735.099000	ms	total	Queens	Lua	awfy	1000	default					16
4	1	754.646000	ms	total	Queens	Lua	awfy	1000	default					16
4	2	751.406000	ms	total	Queens	Lua	awfy	1000	default					16
4	3	755.233000	ms	total	Queens	Lua	awfy	1000	default					16
4	4	751.919000	ms	total	Queens	Lua	awfy	1000	default					16
