#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T18:55:37.811055+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490310000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	856.548000	ms	total	List	Lua	awfy	1500	default					11
1	10	857.362000	ms	total	List	Lua	awfy	1500	default					11
2	1	830.144000	ms	total	List	Lua	awfy	1500	default					11
2	2	831.846000	ms	total	List	Lua	awfy	1500	default					11
2	3	827.545000	ms	total	List	Lua	awfy	1500	default					11
2	4	830.760000	ms	total	List	Lua	awfy	1500	default					11
2	5	830.487000	ms	total	List	Lua	awfy	1500	default					11
2	6	834.119000	ms	total	List	Lua	awfy	1500	default					11
2	7	834.434000	ms	total	List	Lua	awfy	1500	default					11
2	8	832.639000	ms	total	List	Lua	awfy	1500	default					11
2	9	831.493000	ms	total	List	Lua	awfy	1500	default					11
2	10	833.438000	ms	total	List	Lua	awfy	1500	default					11
3	1	826.078000	ms	total	List	Lua	awfy	1500	default					11
3	2	819.367000	ms	total	List	Lua	awfy	1500	default					11
3	3	819.627000	ms	total	List	Lua	awfy	1500	default					11
3	4	819.730000	ms	total	List	Lua	awfy	1500	default					11
3	5	820.293000	ms	total	List	Lua	awfy	1500	default					11
3	6	824.274000	ms	total	List	Lua	awfy	1500	default					11
3	7	823.673000	ms	total	List	Lua	awfy	1500	default					11
3	8	825.731000	ms	total	List	Lua	awfy	1500	default					11
3	9	827.350000	ms	total	List	Lua	awfy	1500	default					11
3	10	830.252000	ms	total	List	Lua	awfy	1500	default					11
4	1	865.125000	ms	total	List	Lua	awfy	1500	default					11
4	2	865.850000	ms	total	List	Lua	awfy	1500	default					11
4	3	864.515000	ms	total	List	Lua	awfy	1500	default					11
4	4	863.323000	ms	total	List	Lua	awfy	1500	default					11
4	5	864.003000	ms	total	List	Lua	awfy	1500	default					11
4	6	864.031000	ms	total	List	Lua	awfy	1500	default					11
4	7	862.450000	ms	total	List	Lua	awfy	1500	default					11
4	8	862.132000	ms	total	List	Lua	awfy	1500	default					11
4	9	864.526000	ms	total	List	Lua	awfy	1500	default					11
4	10	865.973000	ms	total	List	Lua	awfy	1500	default					11
5	1	856.237000	ms	total	List	Lua	awfy	1500	default					11
5	2	853.921000	ms	total	List	Lua	awfy	1500	default					11
5	3	857.280000	ms	total	List	Lua	awfy	1500	default					11
5	4	858.929000	ms	total	List	Lua	awfy	1500	default					11
5	5	856.978000	ms	total	List	Lua	awfy	1500	default					11
5	6	858.968000	ms	total	List	Lua	awfy	1500	default					11
5	7	854.863000	ms	total	List	Lua	awfy	1500	default					11
5	8	858.945000	ms	total	List	Lua	awfy	1500	default					11
5	9	856.244000	ms	total	List	Lua	awfy	1500	default					11
5	10	856.230000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_184648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_184648/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	1067.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	761.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	796.927000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	764.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	812.595000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	788.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	792.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	788.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	794.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	784.230000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	1068.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	733.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	781.038000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	811.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	857.362000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	814.957000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	781.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	771.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	773.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	770.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	1089.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	783.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	819.335000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	809.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	842.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	805.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	831.787000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	831.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	799.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	801.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	1051.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	738.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	761.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	771.471000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	787.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	771.152000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	777.029000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	782.706000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	763.364000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	783.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	1029.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	740.695000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	743.970000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	794.383000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	786.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	781.643000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	799.309000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	817.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	769.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	764.319000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	925.324000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	954.883000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	974.594000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	957.352000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	952.348000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	968.716000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	968.694000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	988.917000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	1002.586000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	996.311000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	896.398000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	932.481000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	930.335000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	944.139000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	928.387000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	942.989000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	935.871000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	961.224000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	971.181000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	968.741000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	877.951000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	908.576000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	909.449000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	902.840000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	918.470000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	929.496000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	927.787000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	958.387000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	962.409000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	959.140000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	902.891000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	942.182000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	937.080000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	933.041000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	947.878000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	960.236000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	964.254000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	1015.654000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	1020.262000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	1013.693000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	924.320000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	960.032000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	953.298000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	941.248000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	943.332000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	980.254000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	983.910000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	1002.418000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	1006.392000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	1005.124000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_184648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_184648/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	991.780000	ms	total	LuLPeg	YkLua	realworld		default					14
1	2	850.103000	ms	total	LuLPeg	YkLua	realworld		default					14
1	3	850.446000	ms	total	LuLPeg	YkLua	realworld		default					14
1	4	847.360000	ms	total	LuLPeg	YkLua	realworld		default					14
1	5	849.342000	ms	total	LuLPeg	YkLua	realworld		default					14
1	6	849.977000	ms	total	LuLPeg	YkLua	realworld		default					14
1	7	843.470000	ms	total	LuLPeg	YkLua	realworld		default					14
1	8	852.827000	ms	total	LuLPeg	YkLua	realworld		default					14
1	9	835.280000	ms	total	LuLPeg	YkLua	realworld		default					14
1	10	836.808000	ms	total	LuLPeg	YkLua	realworld		default					14
2	1	965.273000	ms	total	LuLPeg	YkLua	realworld		default					14
2	2	836.563000	ms	total	LuLPeg	YkLua	realworld		default					14
2	3	841.591000	ms	total	LuLPeg	YkLua	realworld		default					14
2	4	831.454000	ms	total	LuLPeg	YkLua	realworld		default					14
2	5	836.569000	ms	total	LuLPeg	YkLua	realworld		default					14
2	6	831.692000	ms	total	LuLPeg	YkLua	realworld		default					14
2	7	836.189000	ms	total	LuLPeg	YkLua	realworld		default					14
2	8	835.872000	ms	total	LuLPeg	YkLua	realworld		default					14
2	9	825.056000	ms	total	LuLPeg	YkLua	realworld		default					14
2	10	808.507000	ms	total	LuLPeg	YkLua	realworld		default					14
3	1	993.983000	ms	total	LuLPeg	YkLua	realworld		default					14
3	2	851.640000	ms	total	LuLPeg	YkLua	realworld		default					14
3	3	844.921000	ms	total	LuLPeg	YkLua	realworld		default					14
3	4	850.982000	ms	total	LuLPeg	YkLua	realworld		default					14
3	5	844.002000	ms	total	LuLPeg	YkLua	realworld		default					14
3	6	855.457000	ms	total	LuLPeg	YkLua	realworld		default					14
3	7	854.684000	ms	total	LuLPeg	YkLua	realworld		default					14
3	8	849.900000	ms	total	LuLPeg	YkLua	realworld		default					14
3	9	851.251000	ms	total	LuLPeg	YkLua	realworld		default					14
3	10	844.386000	ms	total	LuLPeg	YkLua	realworld		default					14
4	1	955.040000	ms	total	LuLPeg	YkLua	realworld		default					14
4	2	826.392000	ms	total	LuLPeg	YkLua	realworld		default					14
4	3	817.200000	ms	total	LuLPeg	YkLua	realworld		default					14
4	4	824.887000	ms	total	LuLPeg	YkLua	realworld		default					14
4	5	823.288000	ms	total	LuLPeg	YkLua	realworld		default					14
4	6	823.858000	ms	total	LuLPeg	YkLua	realworld		default					14
4	7	818.666000	ms	total	LuLPeg	YkLua	realworld		default					14
4	8	823.223000	ms	total	LuLPeg	YkLua	realworld		default					14
4	9	821.401000	ms	total	LuLPeg	YkLua	realworld		default					14
4	10	821.255000	ms	total	LuLPeg	YkLua	realworld		default					14
5	1	987.231000	ms	total	LuLPeg	YkLua	realworld		default					14
5	2	846.552000	ms	total	LuLPeg	YkLua	realworld		default					14
5	3	831.604000	ms	total	LuLPeg	YkLua	realworld		default					14
5	4	820.646000	ms	total	LuLPeg	YkLua	realworld		default					14
5	5	820.221000	ms	total	LuLPeg	YkLua	realworld		default					14
5	6	824.939000	ms	total	LuLPeg	YkLua	realworld		default					14
5	7	824.741000	ms	total	LuLPeg	YkLua	realworld		default					14
5	8	823.186000	ms	total	LuLPeg	YkLua	realworld		default					14
5	9	824.609000	ms	total	LuLPeg	YkLua	realworld		default					14
5	10	825.022000	ms	total	LuLPeg	YkLua	realworld		default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	888.831000	ms	total	Sieve	Lua	awfy	3000	default					15
1	2	891.469000	ms	total	Sieve	Lua	awfy	3000	default					15
1	3	884.554000	ms	total	Sieve	Lua	awfy	3000	default					15
1	4	876.994000	ms	total	Sieve	Lua	awfy	3000	default					15
1	5	888.626000	ms	total	Sieve	Lua	awfy	3000	default					15
1	6	883.840000	ms	total	Sieve	Lua	awfy	3000	default					15
1	7	889.696000	ms	total	Sieve	Lua	awfy	3000	default					15
1	8	875.298000	ms	total	Sieve	Lua	awfy	3000	default					15
1	9	873.051000	ms	total	Sieve	Lua	awfy	3000	default					15
1	10	881.496000	ms	total	Sieve	Lua	awfy	3000	default					15
2	1	873.319000	ms	total	Sieve	Lua	awfy	3000	default					15
2	2	873.396000	ms	total	Sieve	Lua	awfy	3000	default					15
2	3	876.230000	ms	total	Sieve	Lua	awfy	3000	default					15
2	4	881.546000	ms	total	Sieve	Lua	awfy	3000	default					15
2	5	891.283000	ms	total	Sieve	Lua	awfy	3000	default					15
2	6	887.402000	ms	total	Sieve	Lua	awfy	3000	default					15
2	7	886.841000	ms	total	Sieve	Lua	awfy	3000	default					15
2	8	901.149000	ms	total	Sieve	Lua	awfy	3000	default					15
2	9	879.820000	ms	total	Sieve	Lua	awfy	3000	default					15
2	10	886.204000	ms	total	Sieve	Lua	awfy	3000	default					15
3	1	859.690000	ms	total	Sieve	Lua	awfy	3000	default					15
3	2	861.954000	ms	total	Sieve	Lua	awfy	3000	default					15
3	3	863.863000	ms	total	Sieve	Lua	awfy	3000	default					15
3	4	856.160000	ms	total	Sieve	Lua	awfy	3000	default					15
3	5	858.281000	ms	total	Sieve	Lua	awfy	3000	default					15
3	6	854.956000	ms	total	Sieve	Lua	awfy	3000	default					15
3	7	872.336000	ms	total	Sieve	Lua	awfy	3000	default					15
3	8	866.948000	ms	total	Sieve	Lua	awfy	3000	default					15
3	9	862.630000	ms	total	Sieve	Lua	awfy	3000	default					15
3	10	877.985000	ms	total	Sieve	Lua	awfy	3000	default					15
4	1	893.306000	ms	total	Sieve	Lua	awfy	3000	default					15
4	2	881.853000	ms	total	Sieve	Lua	awfy	3000	default					15
4	3	887.687000	ms	total	Sieve	Lua	awfy	3000	default					15
4	4	888.341000	ms	total	Sieve	Lua	awfy	3000	default					15
4	5	870.924000	ms	total	Sieve	Lua	awfy	3000	default					15
4	6	906.170000	ms	total	Sieve	Lua	awfy	3000	default					15
4	7	863.399000	ms	total	Sieve	Lua	awfy	3000	default					15
4	8	895.685000	ms	total	Sieve	Lua	awfy	3000	default					15
4	9	896.650000	ms	total	Sieve	Lua	awfy	3000	default					15
4	10	883.820000	ms	total	Sieve	Lua	awfy	3000	default					15
5	1	876.952000	ms	total	Sieve	Lua	awfy	3000	default					15
5	2	854.725000	ms	total	Sieve	Lua	awfy	3000	default					15
5	3	869.807000	ms	total	Sieve	Lua	awfy	3000	default					15
5	4	872.453000	ms	total	Sieve	Lua	awfy	3000	default					15
5	5	878.079000	ms	total	Sieve	Lua	awfy	3000	default					15
5	6	902.018000	ms	total	Sieve	Lua	awfy	3000	default					15
5	7	900.423000	ms	total	Sieve	Lua	awfy	3000	default					15
5	8	890.069000	ms	total	Sieve	Lua	awfy	3000	default					15
5	9	874.683000	ms	total	Sieve	Lua	awfy	3000	default					15
5	10	891.624000	ms	total	Sieve	Lua	awfy	3000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6875.581000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6970.921000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7488.482000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8446.152000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7540.503000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7377.051000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6631.023000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6611.172000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7594.404000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8808.301000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6962.656000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	7482.094000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7410.931000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8478.013000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7250.630000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7195.652000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6616.900000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6551.257000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7591.678000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8726.672000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	7203.442000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	6817.210000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7839.790000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8513.217000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	7312.009000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	7705.007000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	6592.196000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	6586.471000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	7916.818000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	8714.957000	ms	total	Havlak	Lua	awfy	1500	default					16
4	1	6847.391000	ms	total	Havlak	Lua	awfy	1500	default					16
4	2	6777.897000	ms	total	Havlak	Lua	awfy	1500	default					16
4	3	7632.212000	ms	total	Havlak	Lua	awfy	1500	default					16
4	4	8992.017000	ms	total	Havlak	Lua	awfy	1500	default					16
4	5	7359.525000	ms	total	Havlak	Lua	awfy	1500	default					16
4	6	7528.065000	ms	total	Havlak	Lua	awfy	1500	default					16
4	7	6743.831000	ms	total	Havlak	Lua	awfy	1500	default					16
4	8	6942.295000	ms	total	Havlak	Lua	awfy	1500	default					16
4	9	7717.774000	ms	total	Havlak	Lua	awfy	1500	default					16
4	10	8660.473000	ms	total	Havlak	Lua	awfy	1500	default					16
5	1	6775.980000	ms	total	Havlak	Lua	awfy	1500	default					16
5	2	6852.049000	ms	total	Havlak	Lua	awfy	1500	default					16
5	3	7861.153000	ms	total	Havlak	Lua	awfy	1500	default					16
5	4	8597.497000	ms	total	Havlak	Lua	awfy	1500	default					16
5	5	7336.888000	ms	total	Havlak	Lua	awfy	1500	default					16
5	6	7276.436000	ms	total	Havlak	Lua	awfy	1500	default					16
5	7	6589.599000	ms	total	Havlak	Lua	awfy	1500	default					16
5	8	6707.289000	ms	total	Havlak	Lua	awfy	1500	default					16
5	9	7840.719000	ms	total	Havlak	Lua	awfy	1500	default					16
5	10	8641.783000	ms	total	Havlak	Lua	awfy	1500	default					16
# benchmark: 17={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_184648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_184648/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":17}
1	1	438.637000	ms	total	NBody	YkLua	awfy	250000	default					17
1	2	426.034000	ms	total	NBody	YkLua	awfy	250000	default					17
