#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T07:46:37.756928+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493364000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	394.687000	ms	total	NBody	YkLua	awfy	250000	default					10
4	9	394.782000	ms	total	NBody	YkLua	awfy	250000	default					10
4	10	397.625000	ms	total	NBody	YkLua	awfy	250000	default					10
5	1	364.961000	ms	total	NBody	YkLua	awfy	250000	default					10
5	2	354.474000	ms	total	NBody	YkLua	awfy	250000	default					10
5	3	354.096000	ms	total	NBody	YkLua	awfy	250000	default					10
5	4	356.995000	ms	total	NBody	YkLua	awfy	250000	default					10
5	5	355.591000	ms	total	NBody	YkLua	awfy	250000	default					10
5	6	353.933000	ms	total	NBody	YkLua	awfy	250000	default					10
5	7	355.705000	ms	total	NBody	YkLua	awfy	250000	default					10
5	8	354.261000	ms	total	NBody	YkLua	awfy	250000	default					10
5	9	354.137000	ms	total	NBody	YkLua	awfy	250000	default					10
5	10	354.403000	ms	total	NBody	YkLua	awfy	250000	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1486.922000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1473.060000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1475.925000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1474.348000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1472.327000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1472.120000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1471.954000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1479.519000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1474.330000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1482.084000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1484.301000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1476.716000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1468.261000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1470.231000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1468.545000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1468.596000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1481.347000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1467.539000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1471.451000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1474.336000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1497.064000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1471.276000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1472.199000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1479.821000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1480.074000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1469.605000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1465.790000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1470.271000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1473.583000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1468.517000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1496.437000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1491.067000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1476.822000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1477.949000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1475.566000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1473.538000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1489.432000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1480.526000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1474.014000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1477.416000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1521.565000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1514.964000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1523.464000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1521.851000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1521.089000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1507.046000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1509.312000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1518.449000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1515.914000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1508.207000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6346.729000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	6901.633000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	7039.075000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	7521.368000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	8257.633000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	8034.962000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	8390.445000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	7738.208000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	6338.283000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	6543.981000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6378.637000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	6827.681000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	7400.285000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	7983.762000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	7482.499000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	8108.743000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	7148.351000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	6601.600000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7655.161000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	7722.816000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6399.080000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	7175.931000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	7923.021000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	7675.053000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	6602.493000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	6655.697000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	6577.709000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	6569.660000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	6736.847000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	6769.282000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6354.089000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	6851.161000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	6905.264000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	7154.632000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	6538.160000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	7045.564000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	6563.730000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	6232.297000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	7886.934000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	7319.877000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6317.889000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	6578.515000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	7114.489000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	7201.842000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	7471.629000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	6563.424000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	7253.908000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	6724.497000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	8058.443000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	6757.000000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	800.978000	ms	total	Json	YkLua	awfy	100	default					13
1	2	775.829000	ms	total	Json	YkLua	awfy	100	default					13
1	3	774.559000	ms	total	Json	YkLua	awfy	100	default					13
1	4	774.636000	ms	total	Json	YkLua	awfy	100	default					13
1	5	775.761000	ms	total	Json	YkLua	awfy	100	default					13
1	6	779.225000	ms	total	Json	YkLua	awfy	100	default					13
1	7	777.772000	ms	total	Json	YkLua	awfy	100	default					13
1	8	775.600000	ms	total	Json	YkLua	awfy	100	default					13
1	9	774.484000	ms	total	Json	YkLua	awfy	100	default					13
1	10	774.053000	ms	total	Json	YkLua	awfy	100	default					13
2	1	785.594000	ms	total	Json	YkLua	awfy	100	default					13
2	2	762.548000	ms	total	Json	YkLua	awfy	100	default					13
2	3	764.050000	ms	total	Json	YkLua	awfy	100	default					13
2	4	761.784000	ms	total	Json	YkLua	awfy	100	default					13
2	5	760.667000	ms	total	Json	YkLua	awfy	100	default					13
2	6	762.169000	ms	total	Json	YkLua	awfy	100	default					13
2	7	762.755000	ms	total	Json	YkLua	awfy	100	default					13
2	8	761.242000	ms	total	Json	YkLua	awfy	100	default					13
2	9	762.106000	ms	total	Json	YkLua	awfy	100	default					13
2	10	763.270000	ms	total	Json	YkLua	awfy	100	default					13
3	1	805.813000	ms	total	Json	YkLua	awfy	100	default					13
3	2	783.884000	ms	total	Json	YkLua	awfy	100	default					13
3	3	781.021000	ms	total	Json	YkLua	awfy	100	default					13
3	4	785.310000	ms	total	Json	YkLua	awfy	100	default					13
3	5	781.922000	ms	total	Json	YkLua	awfy	100	default					13
3	6	782.991000	ms	total	Json	YkLua	awfy	100	default					13
3	7	783.244000	ms	total	Json	YkLua	awfy	100	default					13
3	8	784.652000	ms	total	Json	YkLua	awfy	100	default					13
3	9	784.126000	ms	total	Json	YkLua	awfy	100	default					13
3	10	783.706000	ms	total	Json	YkLua	awfy	100	default					13
4	1	812.473000	ms	total	Json	YkLua	awfy	100	default					13
4	2	789.022000	ms	total	Json	YkLua	awfy	100	default					13
4	3	788.574000	ms	total	Json	YkLua	awfy	100	default					13
4	4	783.577000	ms	total	Json	YkLua	awfy	100	default					13
4	5	784.547000	ms	total	Json	YkLua	awfy	100	default					13
4	6	782.186000	ms	total	Json	YkLua	awfy	100	default					13
4	7	786.228000	ms	total	Json	YkLua	awfy	100	default					13
4	8	785.631000	ms	total	Json	YkLua	awfy	100	default					13
4	9	781.310000	ms	total	Json	YkLua	awfy	100	default					13
4	10	783.108000	ms	total	Json	YkLua	awfy	100	default					13
5	1	791.956000	ms	total	Json	YkLua	awfy	100	default					13
5	2	768.800000	ms	total	Json	YkLua	awfy	100	default					13
5	3	767.268000	ms	total	Json	YkLua	awfy	100	default					13
5	4	767.975000	ms	total	Json	YkLua	awfy	100	default					13
5	5	766.117000	ms	total	Json	YkLua	awfy	100	default					13
5	6	765.414000	ms	total	Json	YkLua	awfy	100	default					13
5	7	767.503000	ms	total	Json	YkLua	awfy	100	default					13
5	8	764.602000	ms	total	Json	YkLua	awfy	100	default					13
5	9	766.171000	ms	total	Json	YkLua	awfy	100	default					13
5	10	764.758000	ms	total	Json	YkLua	awfy	100	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	727.491000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	721.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	720.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	721.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	718.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	720.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	721.063000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	723.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	720.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	720.713000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	726.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	722.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	726.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	718.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	721.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	722.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	719.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	718.789000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	718.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	723.372000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	730.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	724.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	723.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	722.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	721.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	889.711000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	723.762000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	721.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	723.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	722.528000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	726.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	720.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	721.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	719.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	721.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	718.673000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	719.592000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	718.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	721.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	718.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	730.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	721.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	724.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	726.067000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	724.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	724.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	719.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	720.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	721.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	723.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	767.858000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	762.364000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	762.409000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	756.673000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	756.633000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	757.323000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	757.238000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	758.988000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	758.752000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	761.848000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	758.385000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	746.334000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	746.269000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	744.728000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	744.126000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	745.836000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	744.202000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	745.577000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	747.022000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	745.347000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	760.424000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	746.497000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	746.050000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	748.288000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	746.248000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	746.510000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	749.344000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	748.743000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	749.587000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	748.239000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	760.079000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	749.804000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	748.729000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	750.099000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	749.553000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	748.764000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	750.508000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	749.716000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	750.745000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	751.840000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	757.332000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	743.195000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	745.289000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	745.747000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	745.745000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	744.570000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	745.007000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	744.234000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	745.547000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	747.685000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2600.460000	ms	total	CD	Lua	awfy	250	default					16
1	2	2629.189000	ms	total	CD	Lua	awfy	250	default					16
1	3	2622.952000	ms	total	CD	Lua	awfy	250	default					16
1	4	2630.776000	ms	total	CD	Lua	awfy	250	default					16
1	5	2616.477000	ms	total	CD	Lua	awfy	250	default					16
1	6	2622.624000	ms	total	CD	Lua	awfy	250	default					16
1	7	2625.961000	ms	total	CD	Lua	awfy	250	default					16
1	8	2629.124000	ms	total	CD	Lua	awfy	250	default					16
1	9	2624.697000	ms	total	CD	Lua	awfy	250	default					16
1	10	2620.091000	ms	total	CD	Lua	awfy	250	default					16
2	1	2597.313000	ms	total	CD	Lua	awfy	250	default					16
2	2	2644.749000	ms	total	CD	Lua	awfy	250	default					16
2	3	2650.736000	ms	total	CD	Lua	awfy	250	default					16
2	4	2646.279000	ms	total	CD	Lua	awfy	250	default					16
2	5	2649.185000	ms	total	CD	Lua	awfy	250	default					16
2	6	2651.374000	ms	total	CD	Lua	awfy	250	default					16
2	7	2652.181000	ms	total	CD	Lua	awfy	250	default					16
2	8	2658.246000	ms	total	CD	Lua	awfy	250	default					16
2	9	2653.349000	ms	total	CD	Lua	awfy	250	default					16
2	10	2654.672000	ms	total	CD	Lua	awfy	250	default					16
3	1	2604.629000	ms	total	CD	Lua	awfy	250	default					16
3	2	2634.633000	ms	total	CD	Lua	awfy	250	default					16
3	3	2639.393000	ms	total	CD	Lua	awfy	250	default					16
3	4	2634.447000	ms	total	CD	Lua	awfy	250	default					16
3	5	2634.085000	ms	total	CD	Lua	awfy	250	default					16
3	6	2640.391000	ms	total	CD	Lua	awfy	250	default					16
3	7	2643.625000	ms	total	CD	Lua	awfy	250	default					16
3	8	2631.910000	ms	total	CD	Lua	awfy	250	default					16
3	9	2640.586000	ms	total	CD	Lua	awfy	250	default					16
3	10	2632.177000	ms	total	CD	Lua	awfy	250	default					16
4	1	2576.159000	ms	total	CD	Lua	awfy	250	default					16
