#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-26T02:04:09.174185+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	992.642000	ms	total	NBody	Lua	awfy	250000	default					10
5	1	1059.867000	ms	total	NBody	Lua	awfy	250000	default					10
5	2	1056.547000	ms	total	NBody	Lua	awfy	250000	default					10
5	3	1052.353000	ms	total	NBody	Lua	awfy	250000	default					10
5	4	1058.992000	ms	total	NBody	Lua	awfy	250000	default					10
5	5	1059.729000	ms	total	NBody	Lua	awfy	250000	default					10
5	6	1060.451000	ms	total	NBody	Lua	awfy	250000	default					10
5	7	1056.218000	ms	total	NBody	Lua	awfy	250000	default					10
5	8	1058.374000	ms	total	NBody	Lua	awfy	250000	default					10
5	9	1059.777000	ms	total	NBody	Lua	awfy	250000	default					10
5	10	1062.233000	ms	total	NBody	Lua	awfy	250000	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4188.383000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4191.183000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4199.984000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4196.066000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4198.920000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4201.809000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4202.137000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4198.172000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4200.496000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4200.668000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4285.063000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4280.902000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4275.664000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4274.868000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4265.131000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4292.909000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4307.053000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4309.088000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4304.101000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4304.012000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4116.508000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4093.273000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4088.500000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4088.405000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4083.397000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4083.422000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4094.685000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4087.816000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4084.971000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4090.959000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4172.114000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4163.159000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4168.634000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4171.245000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4164.660000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4160.878000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4166.917000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4177.089000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4176.671000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4176.400000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4001.463000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4002.319000	ms	total	Richards	Lua	awfy	100	default					11
5	3	3996.980000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4004.763000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4003.719000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4000.801000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4009.025000	ms	total	Richards	Lua	awfy	100	default					11
5	8	3997.302000	ms	total	Richards	Lua	awfy	100	default					11
5	9	3997.130000	ms	total	Richards	Lua	awfy	100	default					11
5	10	3996.722000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6089.591000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	6048.945000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	6002.581000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	6016.488000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	7193.183000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	5992.614000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	6156.359000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	7329.990000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	8221.545000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	6518.098000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	6217.637000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	7346.394000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	6082.492000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	6814.394000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	6010.243000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	6793.737000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	6006.211000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	6835.167000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	5984.283000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	6731.742000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	5958.183000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	5979.697000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	5990.261000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	6710.527000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	7436.414000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	5920.776000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	7036.314000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	6319.054000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	5692.221000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	5663.477000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	6059.112000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	6366.804000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	7695.596000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	8177.549000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	6871.284000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	6542.411000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	6762.494000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	6480.333000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	6598.088000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	6983.997000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	5989.321000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	7244.221000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	6130.816000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	6759.298000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	7550.042000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	7749.892000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	7437.888000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	6041.565000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	5845.091000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	6631.860000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	748.489000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	745.732000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	771.018000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	775.315000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	781.631000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	782.367000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	739.271000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	764.287000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	770.091000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	811.094000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	766.503000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	767.583000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	783.254000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	792.684000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	826.965000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	807.761000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	761.051000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	783.929000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	780.537000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	822.247000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	1071.460000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	737.773000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	769.267000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	766.146000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	765.589000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	774.222000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	725.350000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	762.048000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	775.294000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	825.359000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	746.345000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	748.198000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	762.639000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	769.055000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	766.099000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	780.507000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	731.368000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	765.367000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	767.943000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	820.736000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	755.405000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	746.498000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	764.290000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	778.368000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	798.597000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	784.448000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	741.066000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	750.277000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	768.223000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	792.450000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1026.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	1018.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	1017.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	1018.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	1016.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	1016.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	1016.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	1017.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	1013.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	1018.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	1022.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	1013.303000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	1015.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	1014.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	1011.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	1015.833000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	1014.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	1015.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	1012.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	1020.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	1031.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	1024.599000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	1023.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	1024.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	1019.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	1021.325000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	1024.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	1024.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	1021.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	1022.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	1024.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	1017.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	1016.548000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	1017.139000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	1016.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	1013.571000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	1014.043000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	1013.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	1016.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	1016.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	1029.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	1013.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	1011.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	1017.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	1020.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	1012.187000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	1018.754000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	1016.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	1014.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	1012.788000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	965.338000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	967.314000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	966.652000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	961.793000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	956.427000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	962.528000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	964.305000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	965.200000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	968.384000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	968.789000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	974.572000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	965.704000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	973.301000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	973.145000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	968.023000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	977.211000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	977.993000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	972.980000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	968.730000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	971.433000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	965.867000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	971.175000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	971.146000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	970.182000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	973.414000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	971.146000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	973.006000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	976.117000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	967.105000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	975.762000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	966.339000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	963.720000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	962.019000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	967.862000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	966.740000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	965.276000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	968.134000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	964.621000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	962.154000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	960.684000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	986.363000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	985.177000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	987.208000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	990.018000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	992.785000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	985.401000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	994.141000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	990.659000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	996.343000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	992.374000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	4382.515000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	2	4394.973000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	3	4384.310000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	4	4378.707000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	5	4386.417000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	6	4390.261000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	7	4383.280000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	8	4376.886000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	9	4380.069000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	10	4375.946000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	1	4385.055000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	2	4391.458000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	3	4385.775000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	4	4383.767000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	5	4392.512000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	6	4379.719000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	7	4382.561000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	8	4382.075000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	9	4386.146000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	10	4378.977000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	1	4399.054000	ms	total	BigLoop	Lua	yk	1000000000	default					16
