#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T12:09:03.021256+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	1017.995000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	3	1018.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	4	1017.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	5	1021.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	6	1016.784000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	7	1021.260000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	8	1018.129000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	9	1021.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	10	1016.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	1	1029.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	2	1025.486000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	3	1014.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	4	1021.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	5	1022.284000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	6	1021.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	7	1014.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	8	1015.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	9	1020.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	10	1014.632000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1099.837000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1094.787000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1100.077000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1092.211000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1099.073000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1097.987000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1102.409000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1097.345000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1097.841000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1103.732000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1048.220000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1057.015000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1053.238000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1059.535000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1061.314000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1067.679000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1063.983000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1067.110000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1070.965000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1067.516000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1135.578000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1130.541000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1122.938000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1126.050000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1117.800000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1122.170000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1121.494000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1123.574000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1125.431000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1123.307000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1091.745000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1090.745000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1102.709000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1116.120000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1115.853000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1107.228000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1112.465000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1111.611000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1105.871000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1108.110000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1032.568000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1035.230000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1040.387000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1043.394000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1047.086000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1040.135000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1039.749000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1039.939000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1040.914000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1037.574000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	966.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	714.823000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	811.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	732.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	746.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	740.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	772.486000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	760.772000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	792.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	735.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	974.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	739.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	788.069000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	757.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	759.309000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	757.235000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	760.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	779.368000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	827.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	761.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	961.552000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	736.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	769.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	781.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	733.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	737.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	734.171000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	743.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	792.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	735.074000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	964.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	729.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	781.737000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	720.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	739.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	742.823000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	742.733000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	765.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	792.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	745.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	973.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	727.350000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	771.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	730.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	732.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	733.459000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	748.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	758.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	805.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	744.598000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	719.327000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	707.673000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	710.110000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	709.228000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	708.341000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	709.771000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	699.582000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	705.025000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	701.698000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	699.618000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	815.570000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	795.354000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	796.409000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	795.192000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	793.153000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	796.391000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	791.966000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	793.137000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	800.993000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	797.052000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	670.371000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	654.176000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	656.377000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	655.231000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	654.750000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	651.928000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	653.828000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	656.145000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	653.857000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	651.660000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	722.542000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	709.080000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	705.721000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	705.988000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	701.432000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	702.065000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	702.242000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	707.763000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	703.503000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	702.866000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	762.594000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	743.696000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	746.142000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	738.980000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	744.465000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	735.939000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	744.020000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	743.723000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	748.793000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	743.741000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	521.219000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	497.924000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	499.729000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	492.783000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	495.286000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	496.782000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	501.087000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	494.122000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	494.185000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	492.640000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	539.199000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	510.659000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	512.405000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	500.026000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	507.883000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	507.508000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	516.179000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	509.009000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	508.671000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	506.682000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	531.541000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	508.636000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	529.169000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	504.023000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	508.491000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	509.194000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	513.590000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	511.348000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	504.916000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	507.500000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	543.520000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	514.265000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	518.581000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	512.700000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	515.955000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	511.171000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	519.750000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	510.848000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	513.696000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	517.841000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	526.800000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	503.790000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	500.024000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	494.580000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	496.545000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	497.473000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	503.231000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	498.488000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	495.981000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	497.764000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	749.008000	ms	total	Sieve	Lua	awfy	3000	default					15
1	2	755.378000	ms	total	Sieve	Lua	awfy	3000	default					15
1	3	752.326000	ms	total	Sieve	Lua	awfy	3000	default					15
1	4	744.811000	ms	total	Sieve	Lua	awfy	3000	default					15
1	5	753.262000	ms	total	Sieve	Lua	awfy	3000	default					15
1	6	736.373000	ms	total	Sieve	Lua	awfy	3000	default					15
1	7	736.525000	ms	total	Sieve	Lua	awfy	3000	default					15
1	8	750.528000	ms	total	Sieve	Lua	awfy	3000	default					15
1	9	735.995000	ms	total	Sieve	Lua	awfy	3000	default					15
1	10	755.366000	ms	total	Sieve	Lua	awfy	3000	default					15
2	1	761.190000	ms	total	Sieve	Lua	awfy	3000	default					15
2	2	748.555000	ms	total	Sieve	Lua	awfy	3000	default					15
2	3	740.035000	ms	total	Sieve	Lua	awfy	3000	default					15
2	4	749.059000	ms	total	Sieve	Lua	awfy	3000	default					15
2	5	741.342000	ms	total	Sieve	Lua	awfy	3000	default					15
2	6	748.359000	ms	total	Sieve	Lua	awfy	3000	default					15
2	7	743.237000	ms	total	Sieve	Lua	awfy	3000	default					15
2	8	741.401000	ms	total	Sieve	Lua	awfy	3000	default					15
2	9	751.495000	ms	total	Sieve	Lua	awfy	3000	default					15
2	10	732.955000	ms	total	Sieve	Lua	awfy	3000	default					15
3	1	752.966000	ms	total	Sieve	Lua	awfy	3000	default					15
3	2	738.854000	ms	total	Sieve	Lua	awfy	3000	default					15
3	3	743.618000	ms	total	Sieve	Lua	awfy	3000	default					15
3	4	747.083000	ms	total	Sieve	Lua	awfy	3000	default					15
3	5	757.118000	ms	total	Sieve	Lua	awfy	3000	default					15
3	6	754.638000	ms	total	Sieve	Lua	awfy	3000	default					15
3	7	760.394000	ms	total	Sieve	Lua	awfy	3000	default					15
3	8	752.489000	ms	total	Sieve	Lua	awfy	3000	default					15
3	9	761.760000	ms	total	Sieve	Lua	awfy	3000	default					15
3	10	768.954000	ms	total	Sieve	Lua	awfy	3000	default					15
4	1	742.431000	ms	total	Sieve	Lua	awfy	3000	default					15
4	2	743.615000	ms	total	Sieve	Lua	awfy	3000	default					15
4	3	749.618000	ms	total	Sieve	Lua	awfy	3000	default					15
4	4	743.101000	ms	total	Sieve	Lua	awfy	3000	default					15
4	5	752.729000	ms	total	Sieve	Lua	awfy	3000	default					15
4	6	748.660000	ms	total	Sieve	Lua	awfy	3000	default					15
4	7	741.515000	ms	total	Sieve	Lua	awfy	3000	default					15
4	8	746.734000	ms	total	Sieve	Lua	awfy	3000	default					15
4	9	745.318000	ms	total	Sieve	Lua	awfy	3000	default					15
4	10	752.504000	ms	total	Sieve	Lua	awfy	3000	default					15
5	1	745.516000	ms	total	Sieve	Lua	awfy	3000	default					15
5	2	759.240000	ms	total	Sieve	Lua	awfy	3000	default					15
5	3	746.841000	ms	total	Sieve	Lua	awfy	3000	default					15
5	4	743.911000	ms	total	Sieve	Lua	awfy	3000	default					15
5	5	741.788000	ms	total	Sieve	Lua	awfy	3000	default					15
5	6	758.488000	ms	total	Sieve	Lua	awfy	3000	default					15
5	7	738.493000	ms	total	Sieve	Lua	awfy	3000	default					15
5	8	733.346000	ms	total	Sieve	Lua	awfy	3000	default					15
5	9	757.749000	ms	total	Sieve	Lua	awfy	3000	default					15
5	10	752.250000	ms	total	Sieve	Lua	awfy	3000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	409.607000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	393.905000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	396.344000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	395.396000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	395.219000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	396.390000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	396.867000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	397.418000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	397.499000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	395.958000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	461.753000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	449.899000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	450.818000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	448.432000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	447.239000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	452.892000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	451.585000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	454.361000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	449.271000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	448.173000	ms	total	Queens	YkLua	awfy	1000	default					16
