#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T03:04:03.489202+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	1058.463000	ms	total	HashIds	Lua	realworld	6000	default					11
2	6	1054.681000	ms	total	HashIds	Lua	realworld	6000	default					11
2	7	1057.819000	ms	total	HashIds	Lua	realworld	6000	default					11
2	8	1068.506000	ms	total	HashIds	Lua	realworld	6000	default					11
2	9	1062.680000	ms	total	HashIds	Lua	realworld	6000	default					11
2	10	1057.684000	ms	total	HashIds	Lua	realworld	6000	default					11
3	1	1079.387000	ms	total	HashIds	Lua	realworld	6000	default					11
3	2	1102.332000	ms	total	HashIds	Lua	realworld	6000	default					11
3	3	1100.168000	ms	total	HashIds	Lua	realworld	6000	default					11
3	4	1102.367000	ms	total	HashIds	Lua	realworld	6000	default					11
3	5	1102.030000	ms	total	HashIds	Lua	realworld	6000	default					11
3	6	1103.065000	ms	total	HashIds	Lua	realworld	6000	default					11
3	7	1072.647000	ms	total	HashIds	Lua	realworld	6000	default					11
3	8	1067.072000	ms	total	HashIds	Lua	realworld	6000	default					11
3	9	1064.848000	ms	total	HashIds	Lua	realworld	6000	default					11
3	10	1065.424000	ms	total	HashIds	Lua	realworld	6000	default					11
4	1	1072.220000	ms	total	HashIds	Lua	realworld	6000	default					11
4	2	1061.399000	ms	total	HashIds	Lua	realworld	6000	default					11
4	3	1065.825000	ms	total	HashIds	Lua	realworld	6000	default					11
4	4	1057.190000	ms	total	HashIds	Lua	realworld	6000	default					11
4	5	1056.304000	ms	total	HashIds	Lua	realworld	6000	default					11
4	6	1063.569000	ms	total	HashIds	Lua	realworld	6000	default					11
4	7	1068.359000	ms	total	HashIds	Lua	realworld	6000	default					11
4	8	1074.883000	ms	total	HashIds	Lua	realworld	6000	default					11
4	9	1063.165000	ms	total	HashIds	Lua	realworld	6000	default					11
4	10	1067.211000	ms	total	HashIds	Lua	realworld	6000	default					11
5	1	1063.063000	ms	total	HashIds	Lua	realworld	6000	default					11
5	2	1054.545000	ms	total	HashIds	Lua	realworld	6000	default					11
5	3	1057.960000	ms	total	HashIds	Lua	realworld	6000	default					11
5	4	1057.690000	ms	total	HashIds	Lua	realworld	6000	default					11
5	5	1056.370000	ms	total	HashIds	Lua	realworld	6000	default					11
5	6	1058.469000	ms	total	HashIds	Lua	realworld	6000	default					11
5	7	1067.025000	ms	total	HashIds	Lua	realworld	6000	default					11
5	8	1069.054000	ms	total	HashIds	Lua	realworld	6000	default					11
5	9	1066.155000	ms	total	HashIds	Lua	realworld	6000	default					11
5	10	1060.540000	ms	total	HashIds	Lua	realworld	6000	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2952.094000	ms	total	CD	Lua	awfy	250	default					12
1	2	2988.058000	ms	total	CD	Lua	awfy	250	default					12
1	3	2968.224000	ms	total	CD	Lua	awfy	250	default					12
1	4	2955.605000	ms	total	CD	Lua	awfy	250	default					12
1	5	2940.284000	ms	total	CD	Lua	awfy	250	default					12
1	6	2939.262000	ms	total	CD	Lua	awfy	250	default					12
1	7	2955.160000	ms	total	CD	Lua	awfy	250	default					12
1	8	2954.016000	ms	total	CD	Lua	awfy	250	default					12
1	9	2940.489000	ms	total	CD	Lua	awfy	250	default					12
1	10	2941.106000	ms	total	CD	Lua	awfy	250	default					12
2	1	2975.968000	ms	total	CD	Lua	awfy	250	default					12
2	2	3005.485000	ms	total	CD	Lua	awfy	250	default					12
2	3	2997.050000	ms	total	CD	Lua	awfy	250	default					12
2	4	3018.513000	ms	total	CD	Lua	awfy	250	default					12
2	5	2987.767000	ms	total	CD	Lua	awfy	250	default					12
2	6	2984.865000	ms	total	CD	Lua	awfy	250	default					12
2	7	3004.357000	ms	total	CD	Lua	awfy	250	default					12
2	8	3021.705000	ms	total	CD	Lua	awfy	250	default					12
2	9	2996.100000	ms	total	CD	Lua	awfy	250	default					12
2	10	2990.463000	ms	total	CD	Lua	awfy	250	default					12
3	1	2970.450000	ms	total	CD	Lua	awfy	250	default					12
3	2	2999.849000	ms	total	CD	Lua	awfy	250	default					12
3	3	2991.415000	ms	total	CD	Lua	awfy	250	default					12
3	4	2958.319000	ms	total	CD	Lua	awfy	250	default					12
3	5	2940.339000	ms	total	CD	Lua	awfy	250	default					12
3	6	2956.630000	ms	total	CD	Lua	awfy	250	default					12
3	7	2980.718000	ms	total	CD	Lua	awfy	250	default					12
3	8	3001.441000	ms	total	CD	Lua	awfy	250	default					12
3	9	3008.807000	ms	total	CD	Lua	awfy	250	default					12
3	10	2991.060000	ms	total	CD	Lua	awfy	250	default					12
4	1	2986.115000	ms	total	CD	Lua	awfy	250	default					12
4	2	3006.022000	ms	total	CD	Lua	awfy	250	default					12
4	3	3015.207000	ms	total	CD	Lua	awfy	250	default					12
4	4	2975.078000	ms	total	CD	Lua	awfy	250	default					12
4	5	2954.741000	ms	total	CD	Lua	awfy	250	default					12
4	6	2956.035000	ms	total	CD	Lua	awfy	250	default					12
4	7	2973.575000	ms	total	CD	Lua	awfy	250	default					12
4	8	2971.376000	ms	total	CD	Lua	awfy	250	default					12
4	9	2958.436000	ms	total	CD	Lua	awfy	250	default					12
4	10	2954.817000	ms	total	CD	Lua	awfy	250	default					12
5	1	2966.492000	ms	total	CD	Lua	awfy	250	default					12
5	2	2979.387000	ms	total	CD	Lua	awfy	250	default					12
5	3	2981.366000	ms	total	CD	Lua	awfy	250	default					12
5	4	2980.858000	ms	total	CD	Lua	awfy	250	default					12
5	5	2986.767000	ms	total	CD	Lua	awfy	250	default					12
5	6	2985.602000	ms	total	CD	Lua	awfy	250	default					12
5	7	3015.324000	ms	total	CD	Lua	awfy	250	default					12
5	8	3025.094000	ms	total	CD	Lua	awfy	250	default					12
5	9	2987.783000	ms	total	CD	Lua	awfy	250	default					12
5	10	2995.060000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	911.880000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	941.658000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	936.847000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	931.970000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	939.193000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	956.600000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	974.805000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	990.895000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	1013.361000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	1013.990000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	916.135000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	947.915000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	938.680000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	938.449000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	928.626000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	950.121000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	955.753000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	981.921000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	984.863000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	983.217000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	911.260000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	943.097000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	935.865000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	927.550000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	941.611000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	956.972000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	970.647000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	985.659000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	1006.611000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	1010.568000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	909.635000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	938.327000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	954.444000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	955.540000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	938.455000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	962.562000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	958.367000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	991.324000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	999.775000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	991.507000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	891.968000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	928.581000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	926.872000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	941.404000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	918.623000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	937.460000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	940.547000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	960.434000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	976.996000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	974.028000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2561.626000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2429.335000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2380.071000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2384.157000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2379.283000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2389.210000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2386.914000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2394.764000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2395.714000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2385.672000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2633.839000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2481.882000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2453.766000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2448.493000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2458.052000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2454.634000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2456.544000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2468.924000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2458.608000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2454.680000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2540.168000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2389.574000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2343.199000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2317.214000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2317.085000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2326.740000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2328.720000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2337.773000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2327.562000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2323.810000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2572.599000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2402.874000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2368.586000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2372.342000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2373.948000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2379.033000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2381.614000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2389.375000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2378.869000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2365.066000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2565.443000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2402.549000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2374.073000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2381.078000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2348.746000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2341.285000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2353.320000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2367.280000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2354.232000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2347.498000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1511.980000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1525.498000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1511.725000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1484.038000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1502.474000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1486.926000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1514.104000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1499.436000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1502.588000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1495.601000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1527.934000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1522.009000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1517.616000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1499.254000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1513.742000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1482.653000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1526.806000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1508.353000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1522.728000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1503.156000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1476.974000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1507.256000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1491.445000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1472.200000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1483.598000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1491.333000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1491.569000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1491.479000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1503.599000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1500.348000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1485.600000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1503.035000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1496.476000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1511.062000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1487.618000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1467.776000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1495.021000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1491.034000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1502.693000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1490.269000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1491.156000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1487.850000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1487.681000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1488.853000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1504.293000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1491.082000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1507.570000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1501.192000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1498.908000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1484.794000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	821.322000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	790.586000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	787.265000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	790.723000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	791.414000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	785.594000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	804.497000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	811.830000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	808.957000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	808.497000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	738.844000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	714.814000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	715.504000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	715.439000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	715.386000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	715.548000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	715.334000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	715.237000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	717.439000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	715.328000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	819.082000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	790.647000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	790.835000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	787.622000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	786.630000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	792.223000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	794.101000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	791.990000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	794.216000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	792.631000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	740.340000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	715.272000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	713.469000	ms	total	Permute	YkLua	awfy	1000	default					16
4	4	714.034000	ms	total	Permute	YkLua	awfy	1000	default					16
4	5	713.605000	ms	total	Permute	YkLua	awfy	1000	default					16
4	6	713.860000	ms	total	Permute	YkLua	awfy	1000	default					16
4	7	718.908000	ms	total	Permute	YkLua	awfy	1000	default					16
4	8	719.011000	ms	total	Permute	YkLua	awfy	1000	default					16
4	9	718.939000	ms	total	Permute	YkLua	awfy	1000	default					16
4	10	715.382000	ms	total	Permute	YkLua	awfy	1000	default					16
5	1	814.543000	ms	total	Permute	YkLua	awfy	1000	default					16
5	2	789.116000	ms	total	Permute	YkLua	awfy	1000	default					16
5	3	788.607000	ms	total	Permute	YkLua	awfy	1000	default					16
5	4	788.480000	ms	total	Permute	YkLua	awfy	1000	default					16
5	5	790.737000	ms	total	Permute	YkLua	awfy	1000	default					16
5	6	789.151000	ms	total	Permute	YkLua	awfy	1000	default					16
5	7	790.352000	ms	total	Permute	YkLua	awfy	1000	default					16
5	8	785.397000	ms	total	Permute	YkLua	awfy	1000	default					16
5	9	791.716000	ms	total	Permute	YkLua	awfy	1000	default					16
5	10	790.822000	ms	total	Permute	YkLua	awfy	1000	default					16
# benchmark: 17={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":17}
1	1	867.528000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
1	2	897.786000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
1	3	893.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
1	4	949.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
1	5	895.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
1	6	893.237000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
1	7	899.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
1	8	887.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
1	9	879.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
1	10	870.417000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
2	1	853.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					17
