#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T09:44:22.177146+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	2360.431000	ms	total	CD	YkLua	awfy	250	default					10
2	1	2553.386000	ms	total	CD	YkLua	awfy	250	default					10
2	2	2400.256000	ms	total	CD	YkLua	awfy	250	default					10
2	3	2349.002000	ms	total	CD	YkLua	awfy	250	default					10
2	4	2339.816000	ms	total	CD	YkLua	awfy	250	default					10
2	5	2331.751000	ms	total	CD	YkLua	awfy	250	default					10
2	6	2348.398000	ms	total	CD	YkLua	awfy	250	default					10
2	7	2343.138000	ms	total	CD	YkLua	awfy	250	default					10
2	8	2349.237000	ms	total	CD	YkLua	awfy	250	default					10
2	9	2343.113000	ms	total	CD	YkLua	awfy	250	default					10
2	10	2337.289000	ms	total	CD	YkLua	awfy	250	default					10
3	1	2549.201000	ms	total	CD	YkLua	awfy	250	default					10
3	2	2377.147000	ms	total	CD	YkLua	awfy	250	default					10
3	3	2336.670000	ms	total	CD	YkLua	awfy	250	default					10
3	4	2339.673000	ms	total	CD	YkLua	awfy	250	default					10
3	5	2340.708000	ms	total	CD	YkLua	awfy	250	default					10
3	6	2345.742000	ms	total	CD	YkLua	awfy	250	default					10
3	7	2347.259000	ms	total	CD	YkLua	awfy	250	default					10
3	8	2342.712000	ms	total	CD	YkLua	awfy	250	default					10
3	9	2340.260000	ms	total	CD	YkLua	awfy	250	default					10
3	10	2343.358000	ms	total	CD	YkLua	awfy	250	default					10
4	1	2501.135000	ms	total	CD	YkLua	awfy	250	default					10
4	2	2385.270000	ms	total	CD	YkLua	awfy	250	default					10
4	3	2353.732000	ms	total	CD	YkLua	awfy	250	default					10
4	4	2353.365000	ms	total	CD	YkLua	awfy	250	default					10
4	5	2315.145000	ms	total	CD	YkLua	awfy	250	default					10
4	6	2316.654000	ms	total	CD	YkLua	awfy	250	default					10
4	7	2324.992000	ms	total	CD	YkLua	awfy	250	default					10
4	8	2338.998000	ms	total	CD	YkLua	awfy	250	default					10
4	9	2322.825000	ms	total	CD	YkLua	awfy	250	default					10
4	10	2312.013000	ms	total	CD	YkLua	awfy	250	default					10
5	1	2559.165000	ms	total	CD	YkLua	awfy	250	default					10
5	2	2406.990000	ms	total	CD	YkLua	awfy	250	default					10
5	3	2363.578000	ms	total	CD	YkLua	awfy	250	default					10
5	4	2326.777000	ms	total	CD	YkLua	awfy	250	default					10
5	5	2315.475000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2320.170000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2330.990000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2336.812000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2326.461000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2325.537000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_094221/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1241.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	1232.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1232.321000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1233.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1232.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1246.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1252.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1250.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1250.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1248.924000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1112.357000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	1102.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	1103.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	1101.889000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	1102.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	1102.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	1105.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	1101.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	1102.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	1102.187000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1126.985000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1116.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1118.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1118.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1113.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1114.446000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1120.482000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1117.649000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1118.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1114.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1243.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1232.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1231.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1232.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1232.278000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1232.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1232.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1232.656000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1233.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1231.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	1141.639000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	1132.841000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	1129.541000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	1129.742000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	1130.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	1131.488000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	1129.111000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	1132.761000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	1130.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	1127.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_094221/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1471.836000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1490.065000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1486.154000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1481.566000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1499.226000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1486.407000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1492.317000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1494.151000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1517.100000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1497.135000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1485.545000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1479.256000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1485.635000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1467.499000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1497.534000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1496.569000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1505.158000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1500.937000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1520.556000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1501.705000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1492.099000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1507.017000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1505.319000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1482.589000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1514.667000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1497.690000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1521.220000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1475.717000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1501.841000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1486.849000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1523.232000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1526.953000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1526.503000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1495.266000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1527.382000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1507.756000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1521.697000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1513.389000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1504.126000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1508.674000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1489.516000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1493.913000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1489.457000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1474.536000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1493.872000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1482.323000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1502.321000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1496.004000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1494.189000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1496.167000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_094221/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	858.843000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	884.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	927.441000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	885.258000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	874.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	875.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	882.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	882.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	869.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	863.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	842.803000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	876.352000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	877.196000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	878.137000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	881.880000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	883.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	874.021000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	865.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	871.075000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	864.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	867.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	889.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	945.040000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	887.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	888.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	895.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	893.715000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	891.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	874.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	866.120000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	872.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	898.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	892.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	887.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	892.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	894.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	899.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	902.802000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	891.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	872.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	840.024000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	871.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	870.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	861.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	867.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	868.284000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	876.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	873.597000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	864.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	858.352000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_094221/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1652.261000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1660.979000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1669.684000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1657.440000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1657.882000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1655.232000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1648.080000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1649.128000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1662.547000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1660.397000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1598.389000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1616.150000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1614.516000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1601.410000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1595.279000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1588.065000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1597.272000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1600.795000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1600.821000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1611.286000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1620.337000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1638.822000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1633.235000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1633.622000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1629.584000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1655.545000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1640.238000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1646.572000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1619.678000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1609.101000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1585.552000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1593.150000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1598.589000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1601.372000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1594.482000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1602.799000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1601.437000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1595.617000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1598.882000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1601.802000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1589.322000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1603.128000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1629.416000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1627.130000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1600.727000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1590.374000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1602.152000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1603.484000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1614.046000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1598.827000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_094221/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	783.354000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	725.525000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	742.314000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	744.888000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	742.716000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	743.747000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	743.304000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	745.026000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	748.364000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	747.825000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	757.496000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	695.538000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	709.661000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	714.336000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	711.524000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	701.853000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	716.949000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	717.590000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	719.875000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	721.992000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	784.884000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	725.901000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	739.289000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	742.877000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	743.292000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	746.347000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	753.120000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	745.685000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	747.630000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	749.121000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	798.094000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	737.074000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	753.056000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	755.589000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	756.837000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	735.280000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	753.544000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	734.497000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	751.402000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	755.586000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	767.010000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	710.232000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	728.802000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	728.351000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	728.685000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	724.401000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	723.452000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	727.593000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	730.927000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	729.146000	ms	total	Bounce	YkLua	awfy	1500	default					15
