#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T03:09:59.212683+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	4475.184000	ms	total	Richards	Lua	awfy	100	default					10
4	4	4479.264000	ms	total	Richards	Lua	awfy	100	default					10
4	5	4458.823000	ms	total	Richards	Lua	awfy	100	default					10
4	6	4474.481000	ms	total	Richards	Lua	awfy	100	default					10
4	7	4481.596000	ms	total	Richards	Lua	awfy	100	default					10
4	8	4476.588000	ms	total	Richards	Lua	awfy	100	default					10
4	9	4479.128000	ms	total	Richards	Lua	awfy	100	default					10
4	10	4476.132000	ms	total	Richards	Lua	awfy	100	default					10
5	1	4423.813000	ms	total	Richards	Lua	awfy	100	default					10
5	2	4426.033000	ms	total	Richards	Lua	awfy	100	default					10
5	3	4433.098000	ms	total	Richards	Lua	awfy	100	default					10
5	4	4417.790000	ms	total	Richards	Lua	awfy	100	default					10
5	5	4412.045000	ms	total	Richards	Lua	awfy	100	default					10
5	6	4416.722000	ms	total	Richards	Lua	awfy	100	default					10
5	7	4409.739000	ms	total	Richards	Lua	awfy	100	default					10
5	8	4412.516000	ms	total	Richards	Lua	awfy	100	default					10
5	9	4410.655000	ms	total	Richards	Lua	awfy	100	default					10
5	10	4416.006000	ms	total	Richards	Lua	awfy	100	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	1235.212000	ms	total	Bounce	Lua	awfy	1500	default					11
1	2	1241.090000	ms	total	Bounce	Lua	awfy	1500	default					11
1	3	1241.568000	ms	total	Bounce	Lua	awfy	1500	default					11
1	4	1244.806000	ms	total	Bounce	Lua	awfy	1500	default					11
1	5	1244.571000	ms	total	Bounce	Lua	awfy	1500	default					11
1	6	1243.737000	ms	total	Bounce	Lua	awfy	1500	default					11
1	7	1242.735000	ms	total	Bounce	Lua	awfy	1500	default					11
1	8	1242.173000	ms	total	Bounce	Lua	awfy	1500	default					11
1	9	1245.587000	ms	total	Bounce	Lua	awfy	1500	default					11
1	10	1243.187000	ms	total	Bounce	Lua	awfy	1500	default					11
2	1	1255.350000	ms	total	Bounce	Lua	awfy	1500	default					11
2	2	1247.646000	ms	total	Bounce	Lua	awfy	1500	default					11
2	3	1258.878000	ms	total	Bounce	Lua	awfy	1500	default					11
2	4	1253.836000	ms	total	Bounce	Lua	awfy	1500	default					11
2	5	1256.091000	ms	total	Bounce	Lua	awfy	1500	default					11
2	6	1253.654000	ms	total	Bounce	Lua	awfy	1500	default					11
2	7	1256.241000	ms	total	Bounce	Lua	awfy	1500	default					11
2	8	1244.992000	ms	total	Bounce	Lua	awfy	1500	default					11
2	9	1246.665000	ms	total	Bounce	Lua	awfy	1500	default					11
2	10	1253.410000	ms	total	Bounce	Lua	awfy	1500	default					11
3	1	1239.089000	ms	total	Bounce	Lua	awfy	1500	default					11
3	2	1240.546000	ms	total	Bounce	Lua	awfy	1500	default					11
3	3	1243.321000	ms	total	Bounce	Lua	awfy	1500	default					11
3	4	1244.879000	ms	total	Bounce	Lua	awfy	1500	default					11
3	5	1247.369000	ms	total	Bounce	Lua	awfy	1500	default					11
3	6	1244.506000	ms	total	Bounce	Lua	awfy	1500	default					11
3	7	1243.889000	ms	total	Bounce	Lua	awfy	1500	default					11
3	8	1244.771000	ms	total	Bounce	Lua	awfy	1500	default					11
3	9	1245.230000	ms	total	Bounce	Lua	awfy	1500	default					11
3	10	1244.906000	ms	total	Bounce	Lua	awfy	1500	default					11
4	1	1260.178000	ms	total	Bounce	Lua	awfy	1500	default					11
4	2	1248.651000	ms	total	Bounce	Lua	awfy	1500	default					11
4	3	1254.743000	ms	total	Bounce	Lua	awfy	1500	default					11
4	4	1264.429000	ms	total	Bounce	Lua	awfy	1500	default					11
4	5	1246.016000	ms	total	Bounce	Lua	awfy	1500	default					11
4	6	1256.428000	ms	total	Bounce	Lua	awfy	1500	default					11
4	7	1254.835000	ms	total	Bounce	Lua	awfy	1500	default					11
4	8	1257.401000	ms	total	Bounce	Lua	awfy	1500	default					11
4	9	1249.580000	ms	total	Bounce	Lua	awfy	1500	default					11
4	10	1249.180000	ms	total	Bounce	Lua	awfy	1500	default					11
5	1	1343.785000	ms	total	Bounce	Lua	awfy	1500	default					11
5	2	1342.543000	ms	total	Bounce	Lua	awfy	1500	default					11
5	3	1343.300000	ms	total	Bounce	Lua	awfy	1500	default					11
5	4	1343.009000	ms	total	Bounce	Lua	awfy	1500	default					11
5	5	1343.899000	ms	total	Bounce	Lua	awfy	1500	default					11
5	6	1346.842000	ms	total	Bounce	Lua	awfy	1500	default					11
5	7	1349.965000	ms	total	Bounce	Lua	awfy	1500	default					11
5	8	1341.800000	ms	total	Bounce	Lua	awfy	1500	default					11
5	9	1342.140000	ms	total	Bounce	Lua	awfy	1500	default					11
5	10	1340.608000	ms	total	Bounce	Lua	awfy	1500	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	844.440000	ms	total	List	Lua	awfy	1500	default					12
1	2	840.637000	ms	total	List	Lua	awfy	1500	default					12
1	3	839.317000	ms	total	List	Lua	awfy	1500	default					12
1	4	839.378000	ms	total	List	Lua	awfy	1500	default					12
1	5	837.838000	ms	total	List	Lua	awfy	1500	default					12
1	6	837.107000	ms	total	List	Lua	awfy	1500	default					12
1	7	836.946000	ms	total	List	Lua	awfy	1500	default					12
1	8	836.730000	ms	total	List	Lua	awfy	1500	default					12
1	9	837.417000	ms	total	List	Lua	awfy	1500	default					12
1	10	840.028000	ms	total	List	Lua	awfy	1500	default					12
2	1	860.853000	ms	total	List	Lua	awfy	1500	default					12
2	2	865.240000	ms	total	List	Lua	awfy	1500	default					12
2	3	863.121000	ms	total	List	Lua	awfy	1500	default					12
2	4	860.487000	ms	total	List	Lua	awfy	1500	default					12
2	5	861.424000	ms	total	List	Lua	awfy	1500	default					12
2	6	862.883000	ms	total	List	Lua	awfy	1500	default					12
2	7	862.899000	ms	total	List	Lua	awfy	1500	default					12
2	8	863.320000	ms	total	List	Lua	awfy	1500	default					12
2	9	863.277000	ms	total	List	Lua	awfy	1500	default					12
2	10	861.921000	ms	total	List	Lua	awfy	1500	default					12
3	1	860.015000	ms	total	List	Lua	awfy	1500	default					12
3	2	861.492000	ms	total	List	Lua	awfy	1500	default					12
3	3	864.023000	ms	total	List	Lua	awfy	1500	default					12
3	4	864.132000	ms	total	List	Lua	awfy	1500	default					12
3	5	863.544000	ms	total	List	Lua	awfy	1500	default					12
3	6	865.351000	ms	total	List	Lua	awfy	1500	default					12
3	7	863.395000	ms	total	List	Lua	awfy	1500	default					12
3	8	862.502000	ms	total	List	Lua	awfy	1500	default					12
3	9	863.560000	ms	total	List	Lua	awfy	1500	default					12
3	10	863.085000	ms	total	List	Lua	awfy	1500	default					12
4	1	840.865000	ms	total	List	Lua	awfy	1500	default					12
4	2	846.854000	ms	total	List	Lua	awfy	1500	default					12
4	3	835.520000	ms	total	List	Lua	awfy	1500	default					12
4	4	832.780000	ms	total	List	Lua	awfy	1500	default					12
4	5	838.333000	ms	total	List	Lua	awfy	1500	default					12
4	6	839.514000	ms	total	List	Lua	awfy	1500	default					12
4	7	836.827000	ms	total	List	Lua	awfy	1500	default					12
4	8	832.342000	ms	total	List	Lua	awfy	1500	default					12
4	9	831.023000	ms	total	List	Lua	awfy	1500	default					12
4	10	836.327000	ms	total	List	Lua	awfy	1500	default					12
5	1	860.641000	ms	total	List	Lua	awfy	1500	default					12
5	2	861.836000	ms	total	List	Lua	awfy	1500	default					12
5	3	865.131000	ms	total	List	Lua	awfy	1500	default					12
5	4	865.140000	ms	total	List	Lua	awfy	1500	default					12
5	5	860.273000	ms	total	List	Lua	awfy	1500	default					12
5	6	863.676000	ms	total	List	Lua	awfy	1500	default					12
5	7	862.274000	ms	total	List	Lua	awfy	1500	default					12
5	8	864.037000	ms	total	List	Lua	awfy	1500	default					12
5	9	861.960000	ms	total	List	Lua	awfy	1500	default					12
5	10	862.308000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2265.079000	ms	total	CD	YkLua	awfy	250	default					13
1	2	2197.560000	ms	total	CD	YkLua	awfy	250	default					13
1	3	2213.431000	ms	total	CD	YkLua	awfy	250	default					13
1	4	2211.904000	ms	total	CD	YkLua	awfy	250	default					13
1	5	2201.468000	ms	total	CD	YkLua	awfy	250	default					13
1	6	2222.006000	ms	total	CD	YkLua	awfy	250	default					13
1	7	2220.887000	ms	total	CD	YkLua	awfy	250	default					13
1	8	2225.069000	ms	total	CD	YkLua	awfy	250	default					13
1	9	2227.522000	ms	total	CD	YkLua	awfy	250	default					13
1	10	2221.142000	ms	total	CD	YkLua	awfy	250	default					13
2	1	2258.870000	ms	total	CD	YkLua	awfy	250	default					13
2	2	2191.923000	ms	total	CD	YkLua	awfy	250	default					13
2	3	2191.250000	ms	total	CD	YkLua	awfy	250	default					13
2	4	2196.079000	ms	total	CD	YkLua	awfy	250	default					13
2	5	2203.365000	ms	total	CD	YkLua	awfy	250	default					13
2	6	2202.599000	ms	total	CD	YkLua	awfy	250	default					13
2	7	2200.887000	ms	total	CD	YkLua	awfy	250	default					13
2	8	2208.515000	ms	total	CD	YkLua	awfy	250	default					13
2	9	2202.146000	ms	total	CD	YkLua	awfy	250	default					13
2	10	2197.388000	ms	total	CD	YkLua	awfy	250	default					13
3	1	2248.266000	ms	total	CD	YkLua	awfy	250	default					13
3	2	2138.485000	ms	total	CD	YkLua	awfy	250	default					13
3	3	2144.404000	ms	total	CD	YkLua	awfy	250	default					13
3	4	2147.959000	ms	total	CD	YkLua	awfy	250	default					13
3	5	2145.772000	ms	total	CD	YkLua	awfy	250	default					13
3	6	2153.194000	ms	total	CD	YkLua	awfy	250	default					13
3	7	2156.409000	ms	total	CD	YkLua	awfy	250	default					13
3	8	2157.351000	ms	total	CD	YkLua	awfy	250	default					13
3	9	2162.798000	ms	total	CD	YkLua	awfy	250	default					13
3	10	2158.447000	ms	total	CD	YkLua	awfy	250	default					13
4	1	2234.272000	ms	total	CD	YkLua	awfy	250	default					13
4	2	2170.994000	ms	total	CD	YkLua	awfy	250	default					13
4	3	2179.790000	ms	total	CD	YkLua	awfy	250	default					13
4	4	2159.207000	ms	total	CD	YkLua	awfy	250	default					13
4	5	2174.945000	ms	total	CD	YkLua	awfy	250	default					13
4	6	2181.573000	ms	total	CD	YkLua	awfy	250	default					13
4	7	2173.022000	ms	total	CD	YkLua	awfy	250	default					13
4	8	2176.275000	ms	total	CD	YkLua	awfy	250	default					13
4	9	2178.770000	ms	total	CD	YkLua	awfy	250	default					13
4	10	2171.843000	ms	total	CD	YkLua	awfy	250	default					13
5	1	2227.075000	ms	total	CD	YkLua	awfy	250	default					13
5	2	2164.931000	ms	total	CD	YkLua	awfy	250	default					13
5	3	2179.766000	ms	total	CD	YkLua	awfy	250	default					13
5	4	2180.260000	ms	total	CD	YkLua	awfy	250	default					13
5	5	2180.551000	ms	total	CD	YkLua	awfy	250	default					13
5	6	2183.716000	ms	total	CD	YkLua	awfy	250	default					13
5	7	2175.086000	ms	total	CD	YkLua	awfy	250	default					13
5	8	2182.285000	ms	total	CD	YkLua	awfy	250	default					13
5	9	2179.359000	ms	total	CD	YkLua	awfy	250	default					13
5	10	2178.349000	ms	total	CD	YkLua	awfy	250	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	2945.097000	ms	total	Richards	YkLua	awfy	100	default					14
1	2	2919.774000	ms	total	Richards	YkLua	awfy	100	default					14
1	3	2929.491000	ms	total	Richards	YkLua	awfy	100	default					14
1	4	2908.778000	ms	total	Richards	YkLua	awfy	100	default					14
1	5	2919.551000	ms	total	Richards	YkLua	awfy	100	default					14
1	6	2910.758000	ms	total	Richards	YkLua	awfy	100	default					14
1	7	2893.782000	ms	total	Richards	YkLua	awfy	100	default					14
1	8	2916.554000	ms	total	Richards	YkLua	awfy	100	default					14
1	9	2914.282000	ms	total	Richards	YkLua	awfy	100	default					14
1	10	2893.264000	ms	total	Richards	YkLua	awfy	100	default					14
2	1	2908.686000	ms	total	Richards	YkLua	awfy	100	default					14
2	2	2887.052000	ms	total	Richards	YkLua	awfy	100	default					14
2	3	2891.167000	ms	total	Richards	YkLua	awfy	100	default					14
2	4	2883.838000	ms	total	Richards	YkLua	awfy	100	default					14
2	5	2865.530000	ms	total	Richards	YkLua	awfy	100	default					14
2	6	2882.585000	ms	total	Richards	YkLua	awfy	100	default					14
2	7	2895.052000	ms	total	Richards	YkLua	awfy	100	default					14
2	8	2896.540000	ms	total	Richards	YkLua	awfy	100	default					14
2	9	2892.826000	ms	total	Richards	YkLua	awfy	100	default					14
2	10	2894.395000	ms	total	Richards	YkLua	awfy	100	default					14
3	1	2893.286000	ms	total	Richards	YkLua	awfy	100	default					14
3	2	2871.203000	ms	total	Richards	YkLua	awfy	100	default					14
3	3	2875.249000	ms	total	Richards	YkLua	awfy	100	default					14
3	4	2880.241000	ms	total	Richards	YkLua	awfy	100	default					14
3	5	2883.566000	ms	total	Richards	YkLua	awfy	100	default					14
3	6	2876.149000	ms	total	Richards	YkLua	awfy	100	default					14
3	7	2876.853000	ms	total	Richards	YkLua	awfy	100	default					14
3	8	2876.065000	ms	total	Richards	YkLua	awfy	100	default					14
3	9	2882.158000	ms	total	Richards	YkLua	awfy	100	default					14
3	10	2886.839000	ms	total	Richards	YkLua	awfy	100	default					14
4	1	2801.952000	ms	total	Richards	YkLua	awfy	100	default					14
4	2	2800.285000	ms	total	Richards	YkLua	awfy	100	default					14
4	3	2789.501000	ms	total	Richards	YkLua	awfy	100	default					14
4	4	2790.924000	ms	total	Richards	YkLua	awfy	100	default					14
4	5	2789.870000	ms	total	Richards	YkLua	awfy	100	default					14
4	6	2796.160000	ms	total	Richards	YkLua	awfy	100	default					14
4	7	2795.495000	ms	total	Richards	YkLua	awfy	100	default					14
4	8	2797.437000	ms	total	Richards	YkLua	awfy	100	default					14
4	9	2800.453000	ms	total	Richards	YkLua	awfy	100	default					14
4	10	2797.288000	ms	total	Richards	YkLua	awfy	100	default					14
5	1	2786.263000	ms	total	Richards	YkLua	awfy	100	default					14
5	2	2753.768000	ms	total	Richards	YkLua	awfy	100	default					14
5	3	2760.587000	ms	total	Richards	YkLua	awfy	100	default					14
5	4	2785.780000	ms	total	Richards	YkLua	awfy	100	default					14
5	5	2766.498000	ms	total	Richards	YkLua	awfy	100	default					14
5	6	2763.968000	ms	total	Richards	YkLua	awfy	100	default					14
5	7	2788.726000	ms	total	Richards	YkLua	awfy	100	default					14
5	8	2781.914000	ms	total	Richards	YkLua	awfy	100	default					14
5	9	2788.289000	ms	total	Richards	YkLua	awfy	100	default					14
5	10	2790.124000	ms	total	Richards	YkLua	awfy	100	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	75.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	68.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	69.179000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	68.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	69.218000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	69.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	68.972000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	68.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	69.050000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	69.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	75.443000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	69.553000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	69.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	69.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	69.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	69.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	68.973000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	69.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	69.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	69.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	74.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	68.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	68.922000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	68.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	68.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	68.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	69.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	68.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	68.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	68.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	77.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	71.041000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	70.710000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	70.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	70.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	70.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	70.534000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	71.102000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	70.798000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	71.119000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	75.298000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	69.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	69.033000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	68.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	68.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	69.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	69.218000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	68.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	68.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	68.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1511.097000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1517.714000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1514.895000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1497.671000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1517.603000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1507.748000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1515.743000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1495.409000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1507.469000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1498.832000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1513.174000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1528.205000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1509.067000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1485.210000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1503.148000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1478.129000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1511.809000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1491.566000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1505.780000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1490.986000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1500.644000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1508.439000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1513.177000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1477.863000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1509.535000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1490.602000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1499.293000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1492.075000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1481.388000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1490.013000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1513.618000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1502.996000	ms	total	Heightmap	Lua	realworld	2000	default					16
