#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T15:49:59.194439+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	756.714000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	9	774.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	10	862.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	4397.216000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	2	4394.307000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	3	4399.997000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	4	4388.831000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	5	4383.935000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	6	4390.741000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	7	4395.768000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	8	4398.302000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	9	4391.601000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	10	4390.615000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	1	4329.135000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	2	4338.002000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	3	4338.422000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	4	4335.464000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	5	4330.144000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	6	4336.707000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	7	4335.002000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	8	4326.377000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	9	4333.323000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	10	4372.010000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	1	4359.535000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	2	4355.265000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	3	4361.023000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	4	4389.959000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	5	4372.918000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	6	4378.551000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	7	4369.142000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	8	4368.147000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	9	4376.654000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	10	4363.729000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	1	4330.928000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	2	4330.869000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	3	4334.888000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	4	4329.326000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	5	4335.507000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	6	4360.217000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	7	4398.519000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	8	4399.819000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	9	4383.021000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	10	4381.093000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	1	4332.780000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	2	4330.696000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	3	4334.469000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	4	4328.257000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	5	4333.570000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	6	4328.393000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	7	4329.644000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	8	4333.181000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	9	4326.994000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	10	4329.026000	ms	total	BigLoop	Lua	yk	1000000000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	748.711000	ms	total	List	YkLua	awfy	1500	default					12
1	2	738.731000	ms	total	List	YkLua	awfy	1500	default					12
1	3	738.835000	ms	total	List	YkLua	awfy	1500	default					12
1	4	739.585000	ms	total	List	YkLua	awfy	1500	default					12
1	5	738.874000	ms	total	List	YkLua	awfy	1500	default					12
1	6	742.564000	ms	total	List	YkLua	awfy	1500	default					12
1	7	743.996000	ms	total	List	YkLua	awfy	1500	default					12
1	8	743.485000	ms	total	List	YkLua	awfy	1500	default					12
1	9	743.602000	ms	total	List	YkLua	awfy	1500	default					12
1	10	743.206000	ms	total	List	YkLua	awfy	1500	default					12
2	1	715.771000	ms	total	List	YkLua	awfy	1500	default					12
2	2	705.617000	ms	total	List	YkLua	awfy	1500	default					12
2	3	705.667000	ms	total	List	YkLua	awfy	1500	default					12
2	4	703.611000	ms	total	List	YkLua	awfy	1500	default					12
2	5	706.241000	ms	total	List	YkLua	awfy	1500	default					12
2	6	705.620000	ms	total	List	YkLua	awfy	1500	default					12
2	7	702.282000	ms	total	List	YkLua	awfy	1500	default					12
2	8	698.547000	ms	total	List	YkLua	awfy	1500	default					12
2	9	698.690000	ms	total	List	YkLua	awfy	1500	default					12
2	10	702.447000	ms	total	List	YkLua	awfy	1500	default					12
3	1	656.368000	ms	total	List	YkLua	awfy	1500	default					12
3	2	648.224000	ms	total	List	YkLua	awfy	1500	default					12
3	3	646.969000	ms	total	List	YkLua	awfy	1500	default					12
3	4	646.301000	ms	total	List	YkLua	awfy	1500	default					12
3	5	646.199000	ms	total	List	YkLua	awfy	1500	default					12
3	6	646.367000	ms	total	List	YkLua	awfy	1500	default					12
3	7	646.347000	ms	total	List	YkLua	awfy	1500	default					12
3	8	646.797000	ms	total	List	YkLua	awfy	1500	default					12
3	9	645.342000	ms	total	List	YkLua	awfy	1500	default					12
3	10	644.086000	ms	total	List	YkLua	awfy	1500	default					12
4	1	657.557000	ms	total	List	YkLua	awfy	1500	default					12
4	2	643.878000	ms	total	List	YkLua	awfy	1500	default					12
4	3	643.688000	ms	total	List	YkLua	awfy	1500	default					12
4	4	647.837000	ms	total	List	YkLua	awfy	1500	default					12
4	5	648.049000	ms	total	List	YkLua	awfy	1500	default					12
4	6	650.850000	ms	total	List	YkLua	awfy	1500	default					12
4	7	644.646000	ms	total	List	YkLua	awfy	1500	default					12
4	8	647.432000	ms	total	List	YkLua	awfy	1500	default					12
4	9	648.937000	ms	total	List	YkLua	awfy	1500	default					12
4	10	647.455000	ms	total	List	YkLua	awfy	1500	default					12
5	1	698.726000	ms	total	List	YkLua	awfy	1500	default					12
5	2	692.125000	ms	total	List	YkLua	awfy	1500	default					12
5	3	689.858000	ms	total	List	YkLua	awfy	1500	default					12
5	4	689.759000	ms	total	List	YkLua	awfy	1500	default					12
5	5	688.804000	ms	total	List	YkLua	awfy	1500	default					12
5	6	688.720000	ms	total	List	YkLua	awfy	1500	default					12
5	7	688.992000	ms	total	List	YkLua	awfy	1500	default					12
5	8	688.898000	ms	total	List	YkLua	awfy	1500	default					12
5	9	688.520000	ms	total	List	YkLua	awfy	1500	default					12
5	10	688.790000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1384.512000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1405.873000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1405.154000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1381.511000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1360.569000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1365.547000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1357.463000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1365.881000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1358.818000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1359.225000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1371.556000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1389.469000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1389.507000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1389.589000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1389.043000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1390.550000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1385.454000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1408.116000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1407.215000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1408.246000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1373.121000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1376.687000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1390.198000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1395.304000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1391.581000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1393.637000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1390.932000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1393.971000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1387.552000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1408.062000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1368.922000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1379.206000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1372.710000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1379.317000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1378.130000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1374.851000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1369.516000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1376.446000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1376.037000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1376.988000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1392.769000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1389.241000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1386.080000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1389.627000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1396.923000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1402.227000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1402.090000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1405.337000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1395.396000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1413.842000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	960.669000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	952.233000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	956.161000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	957.208000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	952.657000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	953.406000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	952.555000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	955.224000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	955.974000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	957.006000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	967.530000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	970.657000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	970.416000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	973.925000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	969.274000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	969.857000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	973.237000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	971.285000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	971.798000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	974.761000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1010.114000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1005.381000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1009.833000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1006.138000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1006.561000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1006.784000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1007.264000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1004.024000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1004.219000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1005.431000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	972.991000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	971.302000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	976.069000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	974.134000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	971.863000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	970.802000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	973.065000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	973.520000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	973.297000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	976.727000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	988.262000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	988.925000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	988.610000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	988.882000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	989.075000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	990.291000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	987.201000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	988.069000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	986.498000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	988.676000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1472.509000	ms	total	knucleotide	Lua	cbgame		default					15
1	2	1463.953000	ms	total	knucleotide	Lua	cbgame		default					15
1	3	1470.970000	ms	total	knucleotide	Lua	cbgame		default					15
1	4	1470.842000	ms	total	knucleotide	Lua	cbgame		default					15
1	5	1472.876000	ms	total	knucleotide	Lua	cbgame		default					15
1	6	1466.546000	ms	total	knucleotide	Lua	cbgame		default					15
1	7	1463.944000	ms	total	knucleotide	Lua	cbgame		default					15
1	8	1448.786000	ms	total	knucleotide	Lua	cbgame		default					15
1	9	1471.626000	ms	total	knucleotide	Lua	cbgame		default					15
1	10	1457.786000	ms	total	knucleotide	Lua	cbgame		default					15
2	1	1477.507000	ms	total	knucleotide	Lua	cbgame		default					15
2	2	1462.062000	ms	total	knucleotide	Lua	cbgame		default					15
2	3	1460.347000	ms	total	knucleotide	Lua	cbgame		default					15
2	4	1459.515000	ms	total	knucleotide	Lua	cbgame		default					15
2	5	1457.074000	ms	total	knucleotide	Lua	cbgame		default					15
2	6	1450.089000	ms	total	knucleotide	Lua	cbgame		default					15
2	7	1449.611000	ms	total	knucleotide	Lua	cbgame		default					15
2	8	1449.742000	ms	total	knucleotide	Lua	cbgame		default					15
2	9	1453.539000	ms	total	knucleotide	Lua	cbgame		default					15
2	10	1453.044000	ms	total	knucleotide	Lua	cbgame		default					15
3	1	1478.641000	ms	total	knucleotide	Lua	cbgame		default					15
3	2	1466.984000	ms	total	knucleotide	Lua	cbgame		default					15
3	3	1475.655000	ms	total	knucleotide	Lua	cbgame		default					15
3	4	1478.066000	ms	total	knucleotide	Lua	cbgame		default					15
3	5	1476.016000	ms	total	knucleotide	Lua	cbgame		default					15
3	6	1467.170000	ms	total	knucleotide	Lua	cbgame		default					15
3	7	1478.433000	ms	total	knucleotide	Lua	cbgame		default					15
3	8	1464.514000	ms	total	knucleotide	Lua	cbgame		default					15
3	9	1467.052000	ms	total	knucleotide	Lua	cbgame		default					15
3	10	1464.881000	ms	total	knucleotide	Lua	cbgame		default					15
4	1	1494.038000	ms	total	knucleotide	Lua	cbgame		default					15
4	2	1489.758000	ms	total	knucleotide	Lua	cbgame		default					15
4	3	1494.023000	ms	total	knucleotide	Lua	cbgame		default					15
4	4	1498.752000	ms	total	knucleotide	Lua	cbgame		default					15
4	5	1487.803000	ms	total	knucleotide	Lua	cbgame		default					15
4	6	1480.093000	ms	total	knucleotide	Lua	cbgame		default					15
4	7	1496.020000	ms	total	knucleotide	Lua	cbgame		default					15
4	8	1493.926000	ms	total	knucleotide	Lua	cbgame		default					15
4	9	1474.097000	ms	total	knucleotide	Lua	cbgame		default					15
4	10	1465.432000	ms	total	knucleotide	Lua	cbgame		default					15
5	1	1477.770000	ms	total	knucleotide	Lua	cbgame		default					15
5	2	1469.983000	ms	total	knucleotide	Lua	cbgame		default					15
5	3	1471.063000	ms	total	knucleotide	Lua	cbgame		default					15
5	4	1463.498000	ms	total	knucleotide	Lua	cbgame		default					15
5	5	1458.624000	ms	total	knucleotide	Lua	cbgame		default					15
5	6	1455.671000	ms	total	knucleotide	Lua	cbgame		default					15
5	7	1470.527000	ms	total	knucleotide	Lua	cbgame		default					15
5	8	1467.528000	ms	total	knucleotide	Lua	cbgame		default					15
5	9	1469.099000	ms	total	knucleotide	Lua	cbgame		default					15
5	10	1480.373000	ms	total	knucleotide	Lua	cbgame		default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	74.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	67.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	67.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	67.689000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	67.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	6	67.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	67.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	67.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	67.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	67.540000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	75.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	69.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	69.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	69.640000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	69.651000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	6	69.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	7	69.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	8	69.359000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	9	69.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	10	69.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	1	73.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	2	67.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	3	66.973000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	4	67.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	5	67.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	6	67.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	7	67.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	8	67.121000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	9	67.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	10	67.137000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	1	74.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	2	68.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	3	68.843000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	4	68.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	5	68.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	6	68.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	7	68.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	8	67.929000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
