#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T10:24:54.692368+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	896.336000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	810.365000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	807.083000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	810.623000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	808.402000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	818.092000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	820.276000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	817.974000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	817.451000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	806.089000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	923.689000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	828.219000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	820.419000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	823.265000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	818.794000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	825.429000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	820.862000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	822.186000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	825.451000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	822.356000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	888.319000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	801.354000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	795.203000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	807.292000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	801.896000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	800.580000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	806.625000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	808.426000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	793.812000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	803.034000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	930.918000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	822.881000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	816.943000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	820.490000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	817.084000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	821.643000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	827.876000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	818.955000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	821.376000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	823.387000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	891.993000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	801.934000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	797.020000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	812.195000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	806.603000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	798.118000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	804.606000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	802.056000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	799.684000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	799.466000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	403.506000	ms	total	NBody	YkLua	awfy	250000	default					12
1	2	390.254000	ms	total	NBody	YkLua	awfy	250000	default					12
1	3	389.896000	ms	total	NBody	YkLua	awfy	250000	default					12
1	4	392.777000	ms	total	NBody	YkLua	awfy	250000	default					12
1	5	393.857000	ms	total	NBody	YkLua	awfy	250000	default					12
1	6	388.544000	ms	total	NBody	YkLua	awfy	250000	default					12
1	7	392.445000	ms	total	NBody	YkLua	awfy	250000	default					12
1	8	389.175000	ms	total	NBody	YkLua	awfy	250000	default					12
1	9	391.366000	ms	total	NBody	YkLua	awfy	250000	default					12
1	10	391.852000	ms	total	NBody	YkLua	awfy	250000	default					12
2	1	402.188000	ms	total	NBody	YkLua	awfy	250000	default					12
2	2	383.743000	ms	total	NBody	YkLua	awfy	250000	default					12
2	3	385.101000	ms	total	NBody	YkLua	awfy	250000	default					12
2	4	384.326000	ms	total	NBody	YkLua	awfy	250000	default					12
2	5	381.867000	ms	total	NBody	YkLua	awfy	250000	default					12
2	6	383.174000	ms	total	NBody	YkLua	awfy	250000	default					12
2	7	379.473000	ms	total	NBody	YkLua	awfy	250000	default					12
2	8	384.534000	ms	total	NBody	YkLua	awfy	250000	default					12
2	9	386.043000	ms	total	NBody	YkLua	awfy	250000	default					12
2	10	382.767000	ms	total	NBody	YkLua	awfy	250000	default					12
3	1	402.443000	ms	total	NBody	YkLua	awfy	250000	default					12
3	2	386.641000	ms	total	NBody	YkLua	awfy	250000	default					12
3	3	384.816000	ms	total	NBody	YkLua	awfy	250000	default					12
3	4	386.309000	ms	total	NBody	YkLua	awfy	250000	default					12
3	5	384.838000	ms	total	NBody	YkLua	awfy	250000	default					12
3	6	388.070000	ms	total	NBody	YkLua	awfy	250000	default					12
3	7	383.049000	ms	total	NBody	YkLua	awfy	250000	default					12
3	8	385.071000	ms	total	NBody	YkLua	awfy	250000	default					12
3	9	391.384000	ms	total	NBody	YkLua	awfy	250000	default					12
3	10	386.475000	ms	total	NBody	YkLua	awfy	250000	default					12
4	1	457.321000	ms	total	NBody	YkLua	awfy	250000	default					12
4	2	442.058000	ms	total	NBody	YkLua	awfy	250000	default					12
4	3	443.423000	ms	total	NBody	YkLua	awfy	250000	default					12
4	4	446.482000	ms	total	NBody	YkLua	awfy	250000	default					12
4	5	442.391000	ms	total	NBody	YkLua	awfy	250000	default					12
4	6	444.298000	ms	total	NBody	YkLua	awfy	250000	default					12
4	7	441.483000	ms	total	NBody	YkLua	awfy	250000	default					12
4	8	442.428000	ms	total	NBody	YkLua	awfy	250000	default					12
4	9	444.407000	ms	total	NBody	YkLua	awfy	250000	default					12
4	10	442.209000	ms	total	NBody	YkLua	awfy	250000	default					12
5	1	397.585000	ms	total	NBody	YkLua	awfy	250000	default					12
5	2	381.626000	ms	total	NBody	YkLua	awfy	250000	default					12
5	3	382.387000	ms	total	NBody	YkLua	awfy	250000	default					12
5	4	381.681000	ms	total	NBody	YkLua	awfy	250000	default					12
5	5	378.585000	ms	total	NBody	YkLua	awfy	250000	default					12
5	6	381.228000	ms	total	NBody	YkLua	awfy	250000	default					12
5	7	385.136000	ms	total	NBody	YkLua	awfy	250000	default					12
5	8	382.580000	ms	total	NBody	YkLua	awfy	250000	default					12
5	9	382.691000	ms	total	NBody	YkLua	awfy	250000	default					12
5	10	381.787000	ms	total	NBody	YkLua	awfy	250000	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1130.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1128.238000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1128.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1125.209000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1121.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1125.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1124.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1128.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1124.217000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1122.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1129.774000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1125.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1126.249000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1120.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1127.421000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1129.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1127.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1124.427000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1126.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1121.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1127.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1124.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1120.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1123.238000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1121.664000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1121.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1123.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1125.900000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1121.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1125.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1130.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1121.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1118.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1124.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1125.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1124.865000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1122.676000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1124.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1120.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1123.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1129.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1127.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1125.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1124.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1125.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1123.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1120.036000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1122.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1121.313000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1123.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1081.862000	ms	total	knucleotide	YkLua	cbgame		default					14
1	2	1074.628000	ms	total	knucleotide	YkLua	cbgame		default					14
1	3	1072.406000	ms	total	knucleotide	YkLua	cbgame		default					14
1	4	1065.109000	ms	total	knucleotide	YkLua	cbgame		default					14
1	5	1065.420000	ms	total	knucleotide	YkLua	cbgame		default					14
1	6	1059.525000	ms	total	knucleotide	YkLua	cbgame		default					14
1	7	1064.890000	ms	total	knucleotide	YkLua	cbgame		default					14
1	8	1063.840000	ms	total	knucleotide	YkLua	cbgame		default					14
1	9	1063.842000	ms	total	knucleotide	YkLua	cbgame		default					14
1	10	1066.094000	ms	total	knucleotide	YkLua	cbgame		default					14
2	1	1074.009000	ms	total	knucleotide	YkLua	cbgame		default					14
2	2	1064.338000	ms	total	knucleotide	YkLua	cbgame		default					14
2	3	1055.203000	ms	total	knucleotide	YkLua	cbgame		default					14
2	4	1063.348000	ms	total	knucleotide	YkLua	cbgame		default					14
2	5	1057.152000	ms	total	knucleotide	YkLua	cbgame		default					14
2	6	1054.680000	ms	total	knucleotide	YkLua	cbgame		default					14
2	7	1059.671000	ms	total	knucleotide	YkLua	cbgame		default					14
2	8	1061.875000	ms	total	knucleotide	YkLua	cbgame		default					14
2	9	1061.043000	ms	total	knucleotide	YkLua	cbgame		default					14
2	10	1077.693000	ms	total	knucleotide	YkLua	cbgame		default					14
3	1	1070.431000	ms	total	knucleotide	YkLua	cbgame		default					14
3	2	1058.089000	ms	total	knucleotide	YkLua	cbgame		default					14
3	3	1056.415000	ms	total	knucleotide	YkLua	cbgame		default					14
3	4	1055.604000	ms	total	knucleotide	YkLua	cbgame		default					14
3	5	1059.353000	ms	total	knucleotide	YkLua	cbgame		default					14
3	6	1053.540000	ms	total	knucleotide	YkLua	cbgame		default					14
3	7	1057.474000	ms	total	knucleotide	YkLua	cbgame		default					14
3	8	1049.845000	ms	total	knucleotide	YkLua	cbgame		default					14
3	9	1057.908000	ms	total	knucleotide	YkLua	cbgame		default					14
3	10	1052.800000	ms	total	knucleotide	YkLua	cbgame		default					14
4	1	1089.119000	ms	total	knucleotide	YkLua	cbgame		default					14
4	2	1072.138000	ms	total	knucleotide	YkLua	cbgame		default					14
4	3	1070.769000	ms	total	knucleotide	YkLua	cbgame		default					14
4	4	1069.471000	ms	total	knucleotide	YkLua	cbgame		default					14
4	5	1072.009000	ms	total	knucleotide	YkLua	cbgame		default					14
4	6	1072.208000	ms	total	knucleotide	YkLua	cbgame		default					14
4	7	1073.974000	ms	total	knucleotide	YkLua	cbgame		default					14
4	8	1073.176000	ms	total	knucleotide	YkLua	cbgame		default					14
4	9	1074.872000	ms	total	knucleotide	YkLua	cbgame		default					14
4	10	1072.195000	ms	total	knucleotide	YkLua	cbgame		default					14
5	1	1095.319000	ms	total	knucleotide	YkLua	cbgame		default					14
5	2	1085.083000	ms	total	knucleotide	YkLua	cbgame		default					14
5	3	1081.930000	ms	total	knucleotide	YkLua	cbgame		default					14
5	4	1080.727000	ms	total	knucleotide	YkLua	cbgame		default					14
5	5	1079.491000	ms	total	knucleotide	YkLua	cbgame		default					14
5	6	1084.382000	ms	total	knucleotide	YkLua	cbgame		default					14
5	7	1081.839000	ms	total	knucleotide	YkLua	cbgame		default					14
5	8	1075.774000	ms	total	knucleotide	YkLua	cbgame		default					14
5	9	1080.412000	ms	total	knucleotide	YkLua	cbgame		default					14
5	10	1082.315000	ms	total	knucleotide	YkLua	cbgame		default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	763.832000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	744.987000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	742.676000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	744.043000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	744.204000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	742.311000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	745.731000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	743.354000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	747.246000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	747.354000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	767.492000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	752.166000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	747.735000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	747.189000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	745.882000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	748.708000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	748.468000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	747.925000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	747.859000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	751.150000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	762.498000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	744.316000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	745.844000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	745.160000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	748.169000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	746.722000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	746.581000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	746.391000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	745.844000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	745.743000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	768.760000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	757.192000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	754.728000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	753.567000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	752.212000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	749.604000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	756.588000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	761.527000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	758.564000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	760.149000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	763.200000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	747.424000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	746.499000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	745.522000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	743.998000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	748.006000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	743.523000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	748.471000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	747.111000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	745.705000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2181.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2155.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2150.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2201.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2208.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2219.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2165.213000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2154.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2126.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2172.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2142.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2161.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2184.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2181.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2171.213000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2175.626000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2163.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2153.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2163.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2158.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	1	2148.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	2	2166.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	3	2175.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	4	2148.211000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	5	2195.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	6	2174.840000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	7	2172.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	8	2168.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	9	2174.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	10	2182.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	1	2199.593000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	2	2239.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	3	2188.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	4	2211.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	5	2183.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	6	2171.876000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	7	2194.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	8	2139.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	9	2184.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	10	2192.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	1	2211.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	2	2216.783000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	3	2188.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	4	2221.289000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
