#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T16:24:50.545849+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	830.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	760.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	758.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	750.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	757.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	749.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	744.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	770.517000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	765.920000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	756.967000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	827.693000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	747.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	742.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	740.759000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	742.552000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	745.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	718.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	751.552000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	751.740000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	749.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	805.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	715.671000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	701.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	704.701000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	721.126000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	703.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	726.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	725.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	719.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	719.306000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	813.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	736.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	730.109000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	725.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	729.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	727.236000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	728.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	747.222000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	736.754000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	747.314000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	800.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	722.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	725.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	724.591000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	731.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	740.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	724.878000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	729.352000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	720.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	715.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6456.104000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	7059.096000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	8685.512000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	9416.098000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	9153.049000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	8330.928000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	8664.531000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	6753.522000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	8549.715000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	7049.370000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6683.273000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	7456.165000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	8630.580000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	9278.110000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	7389.482000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	6976.339000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	7269.650000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	8237.410000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	8090.010000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	6414.034000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6784.252000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	6705.883000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	6844.834000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	6512.995000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	7088.723000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	7786.812000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	7785.082000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	8503.366000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	8734.388000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	8071.373000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6405.022000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	7693.205000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	7912.794000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	8569.090000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	7786.806000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	8417.474000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	9055.158000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	6694.847000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	6618.509000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	7160.051000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6406.298000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	6953.037000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	7332.082000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	7606.489000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	7634.735000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	6957.729000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	8094.264000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	7032.157000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	7866.320000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	7110.291000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	375.196000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	362.891000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	364.965000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	362.978000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	361.835000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	363.702000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	365.141000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	358.825000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	361.081000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	360.860000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	362.085000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	353.954000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	357.539000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	351.169000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	349.225000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	352.055000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	351.585000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	353.783000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	353.610000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	350.688000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	380.292000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	373.070000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	371.841000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	371.043000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	370.700000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	371.219000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	369.349000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	373.338000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	371.320000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	367.638000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	406.673000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	397.695000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	399.952000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	395.172000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	399.013000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	399.461000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	398.157000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	399.391000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	400.206000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	398.098000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	403.954000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	396.887000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	395.570000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	392.540000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	394.113000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	393.735000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	392.699000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	392.416000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	391.708000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	393.518000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	337.511000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	329.583000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	328.311000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	327.177000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	329.942000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	329.011000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	327.882000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	329.957000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	327.517000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	329.149000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	348.987000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	341.382000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	337.911000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	338.051000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	336.427000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	336.521000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	340.459000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	339.198000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	338.489000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	338.224000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	337.001000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	329.555000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	328.830000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	327.672000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	328.869000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	328.187000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	327.846000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	330.798000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	329.354000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	331.725000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	370.149000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	364.160000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	360.815000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	362.231000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	360.969000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	362.122000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	362.998000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	361.083000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	363.734000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	360.659000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	329.416000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	318.100000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	319.389000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	317.927000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	319.636000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	318.910000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	321.525000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	325.393000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	322.716000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	323.561000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	692.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	2	684.003000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	3	687.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	4	688.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	5	686.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	6	687.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	7	686.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	8	686.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	9	684.762000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	10	685.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	1	682.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	2	676.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	3	676.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	4	675.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	5	675.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	6	676.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	7	676.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	8	675.849000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	9	676.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	10	676.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	1	691.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	2	681.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	3	684.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	4	683.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	5	689.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	6	685.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	7	686.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	8	684.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	9	686.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	10	685.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	1	690.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	2	683.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	3	685.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	4	686.515000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	5	685.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	6	685.249000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	7	682.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	8	683.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	9	684.548000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	10	686.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	1	691.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	2	685.515000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	3	686.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	4	685.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	5	682.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	6	683.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	7	682.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	8	683.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	9	683.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	10	682.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	855.900000	ms	total	List	Lua	awfy	1500	default					16
1	2	855.493000	ms	total	List	Lua	awfy	1500	default					16
1	3	858.881000	ms	total	List	Lua	awfy	1500	default					16
1	4	857.927000	ms	total	List	Lua	awfy	1500	default					16
1	5	859.255000	ms	total	List	Lua	awfy	1500	default					16
1	6	856.420000	ms	total	List	Lua	awfy	1500	default					16
1	7	855.413000	ms	total	List	Lua	awfy	1500	default					16
1	8	854.487000	ms	total	List	Lua	awfy	1500	default					16
1	9	862.063000	ms	total	List	Lua	awfy	1500	default					16
1	10	860.653000	ms	total	List	Lua	awfy	1500	default					16
2	1	783.396000	ms	total	List	Lua	awfy	1500	default					16
2	2	788.317000	ms	total	List	Lua	awfy	1500	default					16
2	3	791.279000	ms	total	List	Lua	awfy	1500	default					16
2	4	787.712000	ms	total	List	Lua	awfy	1500	default					16
2	5	784.549000	ms	total	List	Lua	awfy	1500	default					16
2	6	788.883000	ms	total	List	Lua	awfy	1500	default					16
2	7	792.139000	ms	total	List	Lua	awfy	1500	default					16
2	8	790.951000	ms	total	List	Lua	awfy	1500	default					16
2	9	790.628000	ms	total	List	Lua	awfy	1500	default					16
2	10	790.261000	ms	total	List	Lua	awfy	1500	default					16
3	1	787.657000	ms	total	List	Lua	awfy	1500	default					16
3	2	788.381000	ms	total	List	Lua	awfy	1500	default					16
3	3	786.777000	ms	total	List	Lua	awfy	1500	default					16
3	4	786.486000	ms	total	List	Lua	awfy	1500	default					16
3	5	785.977000	ms	total	List	Lua	awfy	1500	default					16
3	6	785.642000	ms	total	List	Lua	awfy	1500	default					16
3	7	784.834000	ms	total	List	Lua	awfy	1500	default					16
3	8	789.096000	ms	total	List	Lua	awfy	1500	default					16
3	9	789.905000	ms	total	List	Lua	awfy	1500	default					16
3	10	790.153000	ms	total	List	Lua	awfy	1500	default					16
4	1	802.250000	ms	total	List	Lua	awfy	1500	default					16
4	2	808.752000	ms	total	List	Lua	awfy	1500	default					16
4	3	802.370000	ms	total	List	Lua	awfy	1500	default					16
4	4	796.060000	ms	total	List	Lua	awfy	1500	default					16
4	5	802.715000	ms	total	List	Lua	awfy	1500	default					16
4	6	800.473000	ms	total	List	Lua	awfy	1500	default					16
4	7	797.228000	ms	total	List	Lua	awfy	1500	default					16
4	8	795.884000	ms	total	List	Lua	awfy	1500	default					16
4	9	796.482000	ms	total	List	Lua	awfy	1500	default					16
4	10	794.110000	ms	total	List	Lua	awfy	1500	default					16
5	1	849.958000	ms	total	List	Lua	awfy	1500	default					16
5	2	849.099000	ms	total	List	Lua	awfy	1500	default					16
5	3	849.607000	ms	total	List	Lua	awfy	1500	default					16
5	4	850.966000	ms	total	List	Lua	awfy	1500	default					16
5	5	852.740000	ms	total	List	Lua	awfy	1500	default					16
5	6	852.641000	ms	total	List	Lua	awfy	1500	default					16
5	7	852.096000	ms	total	List	Lua	awfy	1500	default					16
5	8	857.013000	ms	total	List	Lua	awfy	1500	default					16
5	9	853.186000	ms	total	List	Lua	awfy	1500	default					16
5	10	854.999000	ms	total	List	Lua	awfy	1500	default					16
