#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-06T02:05:02.470405+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	1438.013000	ms	total	knucleotide	Lua	cbgame		default					10
3	6	1438.973000	ms	total	knucleotide	Lua	cbgame		default					10
3	7	1440.492000	ms	total	knucleotide	Lua	cbgame		default					10
3	8	1434.804000	ms	total	knucleotide	Lua	cbgame		default					10
3	9	1436.944000	ms	total	knucleotide	Lua	cbgame		default					10
3	10	1434.391000	ms	total	knucleotide	Lua	cbgame		default					10
4	1	1495.394000	ms	total	knucleotide	Lua	cbgame		default					10
4	2	1471.848000	ms	total	knucleotide	Lua	cbgame		default					10
4	3	1486.491000	ms	total	knucleotide	Lua	cbgame		default					10
4	4	1474.345000	ms	total	knucleotide	Lua	cbgame		default					10
4	5	1491.197000	ms	total	knucleotide	Lua	cbgame		default					10
4	6	1479.853000	ms	total	knucleotide	Lua	cbgame		default					10
4	7	1485.299000	ms	total	knucleotide	Lua	cbgame		default					10
4	8	1478.345000	ms	total	knucleotide	Lua	cbgame		default					10
4	9	1463.238000	ms	total	knucleotide	Lua	cbgame		default					10
4	10	1462.148000	ms	total	knucleotide	Lua	cbgame		default					10
5	1	1488.129000	ms	total	knucleotide	Lua	cbgame		default					10
5	2	1476.991000	ms	total	knucleotide	Lua	cbgame		default					10
5	3	1481.731000	ms	total	knucleotide	Lua	cbgame		default					10
5	4	1482.854000	ms	total	knucleotide	Lua	cbgame		default					10
5	5	1484.840000	ms	total	knucleotide	Lua	cbgame		default					10
5	6	1485.325000	ms	total	knucleotide	Lua	cbgame		default					10
5	7	1484.872000	ms	total	knucleotide	Lua	cbgame		default					10
5	8	1472.306000	ms	total	knucleotide	Lua	cbgame		default					10
5	9	1479.124000	ms	total	knucleotide	Lua	cbgame		default					10
5	10	1476.506000	ms	total	knucleotide	Lua	cbgame		default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2643.301000	ms	total	CD	Lua	awfy	250	default					11
1	2	2617.795000	ms	total	CD	Lua	awfy	250	default					11
1	3	2621.094000	ms	total	CD	Lua	awfy	250	default					11
1	4	2616.283000	ms	total	CD	Lua	awfy	250	default					11
1	5	2616.574000	ms	total	CD	Lua	awfy	250	default					11
1	6	2617.193000	ms	total	CD	Lua	awfy	250	default					11
1	7	2610.105000	ms	total	CD	Lua	awfy	250	default					11
1	8	2611.864000	ms	total	CD	Lua	awfy	250	default					11
1	9	2603.475000	ms	total	CD	Lua	awfy	250	default					11
1	10	2610.585000	ms	total	CD	Lua	awfy	250	default					11
2	1	2642.737000	ms	total	CD	Lua	awfy	250	default					11
2	2	2661.351000	ms	total	CD	Lua	awfy	250	default					11
2	3	2639.354000	ms	total	CD	Lua	awfy	250	default					11
2	4	2609.593000	ms	total	CD	Lua	awfy	250	default					11
2	5	2608.005000	ms	total	CD	Lua	awfy	250	default					11
2	6	2610.958000	ms	total	CD	Lua	awfy	250	default					11
2	7	2603.944000	ms	total	CD	Lua	awfy	250	default					11
2	8	2614.037000	ms	total	CD	Lua	awfy	250	default					11
2	9	2603.985000	ms	total	CD	Lua	awfy	250	default					11
2	10	2613.196000	ms	total	CD	Lua	awfy	250	default					11
3	1	2585.120000	ms	total	CD	Lua	awfy	250	default					11
3	2	2606.610000	ms	total	CD	Lua	awfy	250	default					11
3	3	2594.838000	ms	total	CD	Lua	awfy	250	default					11
3	4	2598.883000	ms	total	CD	Lua	awfy	250	default					11
3	5	2597.045000	ms	total	CD	Lua	awfy	250	default					11
3	6	2573.821000	ms	total	CD	Lua	awfy	250	default					11
3	7	2557.110000	ms	total	CD	Lua	awfy	250	default					11
3	8	2557.927000	ms	total	CD	Lua	awfy	250	default					11
3	9	2563.299000	ms	total	CD	Lua	awfy	250	default					11
3	10	2567.904000	ms	total	CD	Lua	awfy	250	default					11
4	1	2603.846000	ms	total	CD	Lua	awfy	250	default					11
4	2	2615.372000	ms	total	CD	Lua	awfy	250	default					11
4	3	2606.556000	ms	total	CD	Lua	awfy	250	default					11
4	4	2605.785000	ms	total	CD	Lua	awfy	250	default					11
4	5	2604.718000	ms	total	CD	Lua	awfy	250	default					11
4	6	2602.039000	ms	total	CD	Lua	awfy	250	default					11
4	7	2593.535000	ms	total	CD	Lua	awfy	250	default					11
4	8	2568.186000	ms	total	CD	Lua	awfy	250	default					11
4	9	2572.878000	ms	total	CD	Lua	awfy	250	default					11
4	10	2565.180000	ms	total	CD	Lua	awfy	250	default					11
5	1	2593.172000	ms	total	CD	Lua	awfy	250	default					11
5	2	2588.486000	ms	total	CD	Lua	awfy	250	default					11
5	3	2604.619000	ms	total	CD	Lua	awfy	250	default					11
5	4	2583.581000	ms	total	CD	Lua	awfy	250	default					11
5	5	2586.605000	ms	total	CD	Lua	awfy	250	default					11
5	6	2591.478000	ms	total	CD	Lua	awfy	250	default					11
5	7	2583.226000	ms	total	CD	Lua	awfy	250	default					11
5	8	2589.848000	ms	total	CD	Lua	awfy	250	default					11
5	9	2607.265000	ms	total	CD	Lua	awfy	250	default					11
5	10	2583.767000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	861.825000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	826.675000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	893.249000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	918.838000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	914.860000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	911.822000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	942.919000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	935.868000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	920.079000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	900.407000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	855.199000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	826.467000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	908.257000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	924.910000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	906.482000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	902.646000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	933.232000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	938.502000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	947.584000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	908.101000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	857.038000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	831.664000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	893.646000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	920.482000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	921.765000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	909.471000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	939.786000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	949.055000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	932.699000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	918.395000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	888.489000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	845.812000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	932.277000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	934.354000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	935.012000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	914.643000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	944.360000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	981.084000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	940.908000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	931.942000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	862.652000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	833.336000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	881.571000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	903.454000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	896.912000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	894.116000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	917.996000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	923.918000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	911.005000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	891.166000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	983.460000	ms	total	HashIds	Lua	realworld	6000	default					13
1	2	986.093000	ms	total	HashIds	Lua	realworld	6000	default					13
1	3	988.030000	ms	total	HashIds	Lua	realworld	6000	default					13
1	4	971.802000	ms	total	HashIds	Lua	realworld	6000	default					13
1	5	985.489000	ms	total	HashIds	Lua	realworld	6000	default					13
1	6	981.259000	ms	total	HashIds	Lua	realworld	6000	default					13
1	7	980.721000	ms	total	HashIds	Lua	realworld	6000	default					13
1	8	976.109000	ms	total	HashIds	Lua	realworld	6000	default					13
1	9	978.713000	ms	total	HashIds	Lua	realworld	6000	default					13
1	10	975.221000	ms	total	HashIds	Lua	realworld	6000	default					13
2	1	966.315000	ms	total	HashIds	Lua	realworld	6000	default					13
2	2	994.162000	ms	total	HashIds	Lua	realworld	6000	default					13
2	3	967.950000	ms	total	HashIds	Lua	realworld	6000	default					13
2	4	966.355000	ms	total	HashIds	Lua	realworld	6000	default					13
2	5	968.554000	ms	total	HashIds	Lua	realworld	6000	default					13
2	6	978.503000	ms	total	HashIds	Lua	realworld	6000	default					13
2	7	972.387000	ms	total	HashIds	Lua	realworld	6000	default					13
2	8	974.122000	ms	total	HashIds	Lua	realworld	6000	default					13
2	9	1005.091000	ms	total	HashIds	Lua	realworld	6000	default					13
2	10	975.418000	ms	total	HashIds	Lua	realworld	6000	default					13
3	1	965.594000	ms	total	HashIds	Lua	realworld	6000	default					13
3	2	970.312000	ms	total	HashIds	Lua	realworld	6000	default					13
3	3	966.518000	ms	total	HashIds	Lua	realworld	6000	default					13
3	4	966.599000	ms	total	HashIds	Lua	realworld	6000	default					13
3	5	960.850000	ms	total	HashIds	Lua	realworld	6000	default					13
3	6	961.417000	ms	total	HashIds	Lua	realworld	6000	default					13
3	7	963.710000	ms	total	HashIds	Lua	realworld	6000	default					13
3	8	970.318000	ms	total	HashIds	Lua	realworld	6000	default					13
3	9	967.165000	ms	total	HashIds	Lua	realworld	6000	default					13
3	10	964.153000	ms	total	HashIds	Lua	realworld	6000	default					13
4	1	968.298000	ms	total	HashIds	Lua	realworld	6000	default					13
4	2	967.678000	ms	total	HashIds	Lua	realworld	6000	default					13
4	3	965.257000	ms	total	HashIds	Lua	realworld	6000	default					13
4	4	970.845000	ms	total	HashIds	Lua	realworld	6000	default					13
4	5	970.696000	ms	total	HashIds	Lua	realworld	6000	default					13
4	6	966.878000	ms	total	HashIds	Lua	realworld	6000	default					13
4	7	970.852000	ms	total	HashIds	Lua	realworld	6000	default					13
4	8	968.113000	ms	total	HashIds	Lua	realworld	6000	default					13
4	9	966.169000	ms	total	HashIds	Lua	realworld	6000	default					13
4	10	967.410000	ms	total	HashIds	Lua	realworld	6000	default					13
5	1	982.094000	ms	total	HashIds	Lua	realworld	6000	default					13
5	2	985.871000	ms	total	HashIds	Lua	realworld	6000	default					13
5	3	983.669000	ms	total	HashIds	Lua	realworld	6000	default					13
5	4	985.489000	ms	total	HashIds	Lua	realworld	6000	default					13
5	5	993.529000	ms	total	HashIds	Lua	realworld	6000	default					13
5	6	984.717000	ms	total	HashIds	Lua	realworld	6000	default					13
5	7	981.865000	ms	total	HashIds	Lua	realworld	6000	default					13
5	8	987.687000	ms	total	HashIds	Lua	realworld	6000	default					13
5	9	987.430000	ms	total	HashIds	Lua	realworld	6000	default					13
5	10	987.910000	ms	total	HashIds	Lua	realworld	6000	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	685.976000	ms	total	Permute	YkLua	awfy	1000	default					14
1	2	669.015000	ms	total	Permute	YkLua	awfy	1000	default					14
1	3	670.324000	ms	total	Permute	YkLua	awfy	1000	default					14
1	4	670.369000	ms	total	Permute	YkLua	awfy	1000	default					14
1	5	672.227000	ms	total	Permute	YkLua	awfy	1000	default					14
1	6	666.934000	ms	total	Permute	YkLua	awfy	1000	default					14
1	7	667.910000	ms	total	Permute	YkLua	awfy	1000	default					14
1	8	678.772000	ms	total	Permute	YkLua	awfy	1000	default					14
1	9	672.363000	ms	total	Permute	YkLua	awfy	1000	default					14
1	10	675.506000	ms	total	Permute	YkLua	awfy	1000	default					14
2	1	1082.908000	ms	total	Permute	YkLua	awfy	1000	default					14
2	2	1065.177000	ms	total	Permute	YkLua	awfy	1000	default					14
2	3	1066.202000	ms	total	Permute	YkLua	awfy	1000	default					14
2	4	1066.924000	ms	total	Permute	YkLua	awfy	1000	default					14
2	5	1059.556000	ms	total	Permute	YkLua	awfy	1000	default					14
2	6	1044.752000	ms	total	Permute	YkLua	awfy	1000	default					14
2	7	1065.648000	ms	total	Permute	YkLua	awfy	1000	default					14
2	8	1063.629000	ms	total	Permute	YkLua	awfy	1000	default					14
2	9	1066.535000	ms	total	Permute	YkLua	awfy	1000	default					14
2	10	1064.131000	ms	total	Permute	YkLua	awfy	1000	default					14
3	1	687.274000	ms	total	Permute	YkLua	awfy	1000	default					14
3	2	665.045000	ms	total	Permute	YkLua	awfy	1000	default					14
3	3	672.798000	ms	total	Permute	YkLua	awfy	1000	default					14
3	4	668.798000	ms	total	Permute	YkLua	awfy	1000	default					14
3	5	669.499000	ms	total	Permute	YkLua	awfy	1000	default					14
3	6	670.143000	ms	total	Permute	YkLua	awfy	1000	default					14
3	7	665.511000	ms	total	Permute	YkLua	awfy	1000	default					14
3	8	671.295000	ms	total	Permute	YkLua	awfy	1000	default					14
3	9	668.966000	ms	total	Permute	YkLua	awfy	1000	default					14
3	10	666.060000	ms	total	Permute	YkLua	awfy	1000	default					14
4	1	726.484000	ms	total	Permute	YkLua	awfy	1000	default					14
4	2	706.310000	ms	total	Permute	YkLua	awfy	1000	default					14
4	3	710.095000	ms	total	Permute	YkLua	awfy	1000	default					14
4	4	709.186000	ms	total	Permute	YkLua	awfy	1000	default					14
4	5	707.272000	ms	total	Permute	YkLua	awfy	1000	default					14
4	6	710.704000	ms	total	Permute	YkLua	awfy	1000	default					14
4	7	709.493000	ms	total	Permute	YkLua	awfy	1000	default					14
4	8	718.455000	ms	total	Permute	YkLua	awfy	1000	default					14
4	9	718.044000	ms	total	Permute	YkLua	awfy	1000	default					14
4	10	715.379000	ms	total	Permute	YkLua	awfy	1000	default					14
5	1	724.429000	ms	total	Permute	YkLua	awfy	1000	default					14
5	2	705.443000	ms	total	Permute	YkLua	awfy	1000	default					14
5	3	704.101000	ms	total	Permute	YkLua	awfy	1000	default					14
5	4	706.385000	ms	total	Permute	YkLua	awfy	1000	default					14
5	5	704.275000	ms	total	Permute	YkLua	awfy	1000	default					14
5	6	704.347000	ms	total	Permute	YkLua	awfy	1000	default					14
5	7	706.854000	ms	total	Permute	YkLua	awfy	1000	default					14
5	8	704.993000	ms	total	Permute	YkLua	awfy	1000	default					14
5	9	704.779000	ms	total	Permute	YkLua	awfy	1000	default					14
5	10	710.389000	ms	total	Permute	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	308.240000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	2	304.306000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	3	301.828000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	4	303.926000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	5	302.068000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	6	300.383000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	7	301.445000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	8	301.705000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	9	302.743000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	10	300.020000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	1	305.914000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	2	300.832000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	3	301.776000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	4	298.029000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	5	298.690000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	6	301.793000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	7	300.519000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	8	300.358000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	9	300.827000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	10	299.878000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	1	304.975000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	2	301.038000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	3	300.158000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	4	298.574000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	5	299.813000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	6	301.778000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	7	299.816000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	8	301.995000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	9	299.164000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	10	299.568000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	1	308.303000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	2	302.744000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	3	301.002000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	4	302.074000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	5	302.405000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	6	301.989000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	7	300.465000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	8	299.818000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	9	299.546000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	10	299.501000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	1	304.838000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	2	300.397000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	3	299.667000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	4	298.566000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	5	300.902000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	6	300.783000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	7	302.125000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	8	305.296000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	9	301.850000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	10	302.346000	ms	total	Sieve	YkLua	awfy	3000	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1778.090000	ms	total	Storage	YkLua	awfy	1000	default					16
1	2	1820.270000	ms	total	Storage	YkLua	awfy	1000	default					16
1	3	1825.799000	ms	total	Storage	YkLua	awfy	1000	default					16
1	4	1825.239000	ms	total	Storage	YkLua	awfy	1000	default					16
1	5	1837.186000	ms	total	Storage	YkLua	awfy	1000	default					16
1	6	1843.498000	ms	total	Storage	YkLua	awfy	1000	default					16
1	7	1822.222000	ms	total	Storage	YkLua	awfy	1000	default					16
1	8	1844.504000	ms	total	Storage	YkLua	awfy	1000	default					16
1	9	1818.435000	ms	total	Storage	YkLua	awfy	1000	default					16
1	10	1808.569000	ms	total	Storage	YkLua	awfy	1000	default					16
2	1	1747.579000	ms	total	Storage	YkLua	awfy	1000	default					16
2	2	1794.696000	ms	total	Storage	YkLua	awfy	1000	default					16
2	3	1811.328000	ms	total	Storage	YkLua	awfy	1000	default					16
2	4	1784.723000	ms	total	Storage	YkLua	awfy	1000	default					16
2	5	1810.622000	ms	total	Storage	YkLua	awfy	1000	default					16
2	6	1817.195000	ms	total	Storage	YkLua	awfy	1000	default					16
2	7	1783.366000	ms	total	Storage	YkLua	awfy	1000	default					16
2	8	1813.281000	ms	total	Storage	YkLua	awfy	1000	default					16
2	9	1799.198000	ms	total	Storage	YkLua	awfy	1000	default					16
2	10	1821.833000	ms	total	Storage	YkLua	awfy	1000	default					16
3	1	1739.869000	ms	total	Storage	YkLua	awfy	1000	default					16
3	2	1783.689000	ms	total	Storage	YkLua	awfy	1000	default					16
