#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T21:31:33.575634+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3407535000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	441.651000	ms	total	Queens	YkLua	awfy	1000	default					10
3	7	443.821000	ms	total	Queens	YkLua	awfy	1000	default					10
3	8	445.085000	ms	total	Queens	YkLua	awfy	1000	default					10
3	9	444.081000	ms	total	Queens	YkLua	awfy	1000	default					10
3	10	442.981000	ms	total	Queens	YkLua	awfy	1000	default					10
4	1	397.487000	ms	total	Queens	YkLua	awfy	1000	default					10
4	2	387.040000	ms	total	Queens	YkLua	awfy	1000	default					10
4	3	385.940000	ms	total	Queens	YkLua	awfy	1000	default					10
4	4	385.082000	ms	total	Queens	YkLua	awfy	1000	default					10
4	5	384.329000	ms	total	Queens	YkLua	awfy	1000	default					10
4	6	384.227000	ms	total	Queens	YkLua	awfy	1000	default					10
4	7	384.636000	ms	total	Queens	YkLua	awfy	1000	default					10
4	8	385.362000	ms	total	Queens	YkLua	awfy	1000	default					10
4	9	384.363000	ms	total	Queens	YkLua	awfy	1000	default					10
4	10	384.169000	ms	total	Queens	YkLua	awfy	1000	default					10
5	1	401.916000	ms	total	Queens	YkLua	awfy	1000	default					10
5	2	384.025000	ms	total	Queens	YkLua	awfy	1000	default					10
5	3	384.344000	ms	total	Queens	YkLua	awfy	1000	default					10
5	4	386.672000	ms	total	Queens	YkLua	awfy	1000	default					10
5	5	383.005000	ms	total	Queens	YkLua	awfy	1000	default					10
5	6	383.236000	ms	total	Queens	YkLua	awfy	1000	default					10
5	7	384.140000	ms	total	Queens	YkLua	awfy	1000	default					10
5	8	384.046000	ms	total	Queens	YkLua	awfy	1000	default					10
5	9	385.173000	ms	total	Queens	YkLua	awfy	1000	default					10
5	10	385.344000	ms	total	Queens	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4164.784000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4107.027000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4092.199000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4096.452000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4092.523000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4082.795000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4089.235000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4085.529000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4096.492000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4110.725000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4316.790000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4309.007000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4314.600000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4314.088000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4318.201000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4314.434000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4314.015000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4323.757000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4319.229000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4312.538000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4166.880000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4176.439000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4173.976000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4171.658000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4157.189000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4156.078000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4158.351000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4164.769000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4147.848000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4159.415000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4180.453000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4181.869000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4186.912000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4184.454000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4189.975000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4169.853000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4172.408000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4174.948000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4178.353000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4176.817000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4101.219000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4094.378000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4099.187000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4093.758000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4100.120000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4090.534000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4111.053000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4096.918000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4093.910000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4096.030000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6172.155000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	5983.372000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	5910.202000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	6123.883000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	6265.995000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	6584.798000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	8031.035000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	8590.531000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	6033.141000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	6383.839000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	5852.695000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	6373.287000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	6051.033000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	6581.855000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	7514.997000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	5870.819000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	6347.970000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	6038.701000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	5831.346000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	6689.697000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	5888.818000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	7151.201000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	7089.495000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	6120.270000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	6381.473000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	6250.749000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	7032.349000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	7367.548000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	5590.199000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	5580.615000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	5855.360000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	6332.374000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	7112.865000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	5705.708000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	6331.448000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	6130.582000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	6828.631000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	6737.068000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	5852.980000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	6479.526000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6019.274000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	6575.160000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	7160.115000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	7515.794000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	7021.605000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	6124.819000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	6325.842000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	5925.967000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	5589.576000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	5787.873000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1970.797000	ms	total	Storage	Lua	awfy	1000	default					13
1	2	2025.909000	ms	total	Storage	Lua	awfy	1000	default					13
1	3	2037.029000	ms	total	Storage	Lua	awfy	1000	default					13
1	4	2041.513000	ms	total	Storage	Lua	awfy	1000	default					13
1	5	2034.184000	ms	total	Storage	Lua	awfy	1000	default					13
1	6	2043.915000	ms	total	Storage	Lua	awfy	1000	default					13
1	7	2059.065000	ms	total	Storage	Lua	awfy	1000	default					13
1	8	2043.564000	ms	total	Storage	Lua	awfy	1000	default					13
1	9	2039.186000	ms	total	Storage	Lua	awfy	1000	default					13
1	10	2036.528000	ms	total	Storage	Lua	awfy	1000	default					13
2	1	1983.941000	ms	total	Storage	Lua	awfy	1000	default					13
2	2	2036.442000	ms	total	Storage	Lua	awfy	1000	default					13
2	3	2068.008000	ms	total	Storage	Lua	awfy	1000	default					13
2	4	2061.011000	ms	total	Storage	Lua	awfy	1000	default					13
2	5	2063.559000	ms	total	Storage	Lua	awfy	1000	default					13
2	6	2068.487000	ms	total	Storage	Lua	awfy	1000	default					13
2	7	2066.633000	ms	total	Storage	Lua	awfy	1000	default					13
2	8	2065.684000	ms	total	Storage	Lua	awfy	1000	default					13
2	9	2059.367000	ms	total	Storage	Lua	awfy	1000	default					13
2	10	2062.188000	ms	total	Storage	Lua	awfy	1000	default					13
3	1	2039.972000	ms	total	Storage	Lua	awfy	1000	default					13
3	2	2085.084000	ms	total	Storage	Lua	awfy	1000	default					13
3	3	2103.218000	ms	total	Storage	Lua	awfy	1000	default					13
3	4	2105.296000	ms	total	Storage	Lua	awfy	1000	default					13
3	5	2102.699000	ms	total	Storage	Lua	awfy	1000	default					13
3	6	2101.555000	ms	total	Storage	Lua	awfy	1000	default					13
3	7	2111.133000	ms	total	Storage	Lua	awfy	1000	default					13
3	8	2110.579000	ms	total	Storage	Lua	awfy	1000	default					13
3	9	2105.161000	ms	total	Storage	Lua	awfy	1000	default					13
3	10	2108.285000	ms	total	Storage	Lua	awfy	1000	default					13
4	1	1986.708000	ms	total	Storage	Lua	awfy	1000	default					13
4	2	2042.987000	ms	total	Storage	Lua	awfy	1000	default					13
4	3	2070.495000	ms	total	Storage	Lua	awfy	1000	default					13
4	4	2056.725000	ms	total	Storage	Lua	awfy	1000	default					13
4	5	2069.172000	ms	total	Storage	Lua	awfy	1000	default					13
4	6	2073.108000	ms	total	Storage	Lua	awfy	1000	default					13
4	7	2075.459000	ms	total	Storage	Lua	awfy	1000	default					13
4	8	2064.210000	ms	total	Storage	Lua	awfy	1000	default					13
4	9	2064.083000	ms	total	Storage	Lua	awfy	1000	default					13
4	10	2069.672000	ms	total	Storage	Lua	awfy	1000	default					13
5	1	2008.253000	ms	total	Storage	Lua	awfy	1000	default					13
5	2	2061.103000	ms	total	Storage	Lua	awfy	1000	default					13
5	3	2079.232000	ms	total	Storage	Lua	awfy	1000	default					13
5	4	2080.815000	ms	total	Storage	Lua	awfy	1000	default					13
5	5	2073.934000	ms	total	Storage	Lua	awfy	1000	default					13
5	6	2077.723000	ms	total	Storage	Lua	awfy	1000	default					13
5	7	2079.727000	ms	total	Storage	Lua	awfy	1000	default					13
5	8	2077.786000	ms	total	Storage	Lua	awfy	1000	default					13
5	9	2078.689000	ms	total	Storage	Lua	awfy	1000	default					13
5	10	2083.125000	ms	total	Storage	Lua	awfy	1000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1390.946000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1379.832000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1383.717000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1372.889000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1384.639000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1385.727000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1392.691000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1367.229000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1385.857000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1378.367000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1387.486000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1401.381000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1398.641000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1398.812000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1401.993000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1377.885000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1388.781000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1379.619000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1387.211000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1375.562000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1393.939000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1397.153000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1410.775000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1370.371000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1393.515000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1394.990000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1397.079000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1370.407000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1392.596000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1396.571000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1407.697000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1379.368000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1398.650000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1380.322000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1394.675000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1407.280000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1393.134000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1416.799000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1394.144000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1399.451000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1388.212000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1392.266000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1407.788000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1388.404000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1371.421000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1384.325000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1386.952000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1382.494000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1376.382000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1386.197000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1139.390000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1136.958000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1135.250000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1142.925000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1147.065000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1140.617000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1142.154000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1133.443000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1139.667000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1138.476000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1100.939000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1099.778000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1105.569000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1101.093000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1100.737000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1106.422000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1109.623000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1105.205000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1104.354000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1100.794000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1127.888000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1126.554000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1130.503000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1133.867000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1133.181000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1129.104000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1128.317000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1132.500000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1134.118000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1129.430000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1129.525000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1126.258000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1120.358000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1125.992000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1127.983000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1128.498000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1127.974000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1131.387000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1131.414000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1131.322000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1154.081000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1158.149000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1153.018000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1150.800000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1152.439000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1154.630000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1149.965000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1148.972000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1153.139000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1159.902000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	631.199000	ms	total	List	YkLua	awfy	1500	default					16
1	2	620.532000	ms	total	List	YkLua	awfy	1500	default					16
1	3	629.980000	ms	total	List	YkLua	awfy	1500	default					16
1	4	637.217000	ms	total	List	YkLua	awfy	1500	default					16
1	5	638.035000	ms	total	List	YkLua	awfy	1500	default					16
1	6	638.158000	ms	total	List	YkLua	awfy	1500	default					16
1	7	637.761000	ms	total	List	YkLua	awfy	1500	default					16
1	8	635.102000	ms	total	List	YkLua	awfy	1500	default					16
1	9	638.105000	ms	total	List	YkLua	awfy	1500	default					16
1	10	638.122000	ms	total	List	YkLua	awfy	1500	default					16
2	1	731.380000	ms	total	List	YkLua	awfy	1500	default					16
2	2	716.817000	ms	total	List	YkLua	awfy	1500	default					16
2	3	717.596000	ms	total	List	YkLua	awfy	1500	default					16
2	4	717.599000	ms	total	List	YkLua	awfy	1500	default					16
2	5	719.900000	ms	total	List	YkLua	awfy	1500	default					16
2	6	718.905000	ms	total	List	YkLua	awfy	1500	default					16
2	7	718.690000	ms	total	List	YkLua	awfy	1500	default					16
2	8	717.854000	ms	total	List	YkLua	awfy	1500	default					16
2	9	716.913000	ms	total	List	YkLua	awfy	1500	default					16
2	10	716.085000	ms	total	List	YkLua	awfy	1500	default					16
3	1	734.032000	ms	total	List	YkLua	awfy	1500	default					16
3	2	719.646000	ms	total	List	YkLua	awfy	1500	default					16
