#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-18T02:04:09.460029+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	4327.713000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	3	4329.086000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	4	4326.346000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	5	4325.626000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	6	4326.208000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	7	4325.804000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	8	4325.869000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	9	4324.127000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	10	4326.871000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	1	4330.374000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	2	4327.029000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	3	4324.553000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	4	4324.402000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	5	4328.339000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	6	4324.583000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	7	4326.794000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	8	4325.998000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	9	4325.920000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	10	4324.179000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	1	4330.105000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	2	4324.712000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	3	4324.530000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	4	4327.670000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	5	4322.309000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	6	4326.510000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	7	4327.214000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	8	4325.170000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	9	4328.216000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	10	4327.421000	ms	total	BigLoop	Lua	yk	1000000000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	715.297000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	695.920000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	696.570000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	697.965000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	695.558000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	708.193000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	700.894000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	698.384000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	698.609000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	700.930000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	712.943000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	692.453000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	693.083000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	693.564000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	693.856000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	694.360000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	701.515000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	701.841000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	700.365000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	703.780000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	775.115000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	757.532000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	759.857000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	759.203000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	766.116000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	761.083000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	762.341000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	765.784000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	761.241000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	764.099000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	704.956000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	685.496000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	686.369000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	689.202000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	686.683000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	688.300000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	693.948000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	691.828000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	693.434000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	693.053000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	748.218000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	734.050000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	729.075000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	737.490000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	731.710000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	739.645000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	735.849000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	739.230000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	737.829000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	740.285000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	757.497000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	811.008000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	794.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	791.423000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	798.770000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	842.887000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	773.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	740.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	762.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	841.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	749.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	802.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	791.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	790.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	794.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	841.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	772.031000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	738.075000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	787.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	855.581000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	763.043000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	813.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	793.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	843.747000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	808.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	840.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	770.308000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	741.685000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	789.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	864.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	767.942000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	823.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	811.837000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	793.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	800.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	856.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	852.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	744.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	774.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	857.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	766.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	817.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	801.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	805.413000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	805.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	858.195000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	773.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	750.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	778.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	853.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2191.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	2	2203.857000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	3	2179.601000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	4	2126.233000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	5	2171.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	6	2198.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	7	2181.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	8	2187.796000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	9	2202.797000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	10	2193.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	1	2215.705000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	2	2176.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	3	2207.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	4	2166.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	5	2182.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	6	2094.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	7	2143.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	8	2115.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	9	2152.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	10	2135.431000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	1	2165.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	2	2168.551000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	3	2194.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	4	2187.786000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	5	2191.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	6	2172.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	7	2173.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	8	2156.938000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	9	2159.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	10	2164.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	1	2240.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	2	2247.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	3	2191.834000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	4	2193.408000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	5	2190.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	6	2194.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	7	2183.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	8	2157.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	9	2207.730000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	10	2193.714000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	1	2145.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	2	2168.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	3	2173.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	4	2157.387000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	5	2175.977000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	6	2162.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	7	2160.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	8	2151.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	9	2139.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	10	2132.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	73.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	66.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	66.909000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	66.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	66.777000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	66.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	66.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	66.777000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	66.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	66.780000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	74.040000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	67.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	67.580000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	67.784000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	67.707000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	67.231000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	67.280000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	67.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	68.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	67.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	72.364000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	65.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	66.278000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	65.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	65.842000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	65.855000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	65.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	65.833000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	66.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	65.848000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	75.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	68.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	69.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	69.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	69.985000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	69.555000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	70.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	69.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	69.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	69.570000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	73.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	66.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	67.084000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	66.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	66.835000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	66.990000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	66.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	68.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	66.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	66.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1096.109000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1105.710000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1105.884000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1107.055000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1108.248000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1104.439000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1111.841000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1109.571000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1105.668000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1104.601000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1112.384000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1113.601000	ms	total	Towers	Lua	awfy	600	default					16
2	3	1107.996000	ms	total	Towers	Lua	awfy	600	default					16
2	4	1110.478000	ms	total	Towers	Lua	awfy	600	default					16
2	5	1108.666000	ms	total	Towers	Lua	awfy	600	default					16
2	6	1106.356000	ms	total	Towers	Lua	awfy	600	default					16
2	7	1108.641000	ms	total	Towers	Lua	awfy	600	default					16
2	8	1112.654000	ms	total	Towers	Lua	awfy	600	default					16
2	9	1121.970000	ms	total	Towers	Lua	awfy	600	default					16
2	10	1117.127000	ms	total	Towers	Lua	awfy	600	default					16
3	1	1090.389000	ms	total	Towers	Lua	awfy	600	default					16
3	2	1083.533000	ms	total	Towers	Lua	awfy	600	default					16
3	3	1081.643000	ms	total	Towers	Lua	awfy	600	default					16
3	4	1081.658000	ms	total	Towers	Lua	awfy	600	default					16
3	5	1083.175000	ms	total	Towers	Lua	awfy	600	default					16
3	6	1084.831000	ms	total	Towers	Lua	awfy	600	default					16
3	7	1083.700000	ms	total	Towers	Lua	awfy	600	default					16
3	8	1082.145000	ms	total	Towers	Lua	awfy	600	default					16
3	9	1086.982000	ms	total	Towers	Lua	awfy	600	default					16
3	10	1088.086000	ms	total	Towers	Lua	awfy	600	default					16
4	1	1066.867000	ms	total	Towers	Lua	awfy	600	default					16
4	2	1068.053000	ms	total	Towers	Lua	awfy	600	default					16
4	3	1066.200000	ms	total	Towers	Lua	awfy	600	default					16
4	4	1071.752000	ms	total	Towers	Lua	awfy	600	default					16
4	5	1071.554000	ms	total	Towers	Lua	awfy	600	default					16
4	6	1068.670000	ms	total	Towers	Lua	awfy	600	default					16
4	7	1071.161000	ms	total	Towers	Lua	awfy	600	default					16
4	8	1070.451000	ms	total	Towers	Lua	awfy	600	default					16
4	9	1069.231000	ms	total	Towers	Lua	awfy	600	default					16
4	10	1071.142000	ms	total	Towers	Lua	awfy	600	default					16
5	1	1106.624000	ms	total	Towers	Lua	awfy	600	default					16
5	2	1115.823000	ms	total	Towers	Lua	awfy	600	default					16
5	3	1109.934000	ms	total	Towers	Lua	awfy	600	default					16
5	4	1114.356000	ms	total	Towers	Lua	awfy	600	default					16
5	5	1110.130000	ms	total	Towers	Lua	awfy	600	default					16
5	6	1106.754000	ms	total	Towers	Lua	awfy	600	default					16
5	7	1110.169000	ms	total	Towers	Lua	awfy	600	default					16
5	8	1111.817000	ms	total	Towers	Lua	awfy	600	default					16
5	9	1113.535000	ms	total	Towers	Lua	awfy	600	default					16
5	10	1110.066000	ms	total	Towers	Lua	awfy	600	default					16
# benchmark: 17={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":17}
1	1	981.755000	ms	total	NBody	Lua	awfy	250000	default					17
1	2	977.909000	ms	total	NBody	Lua	awfy	250000	default					17
1	3	976.186000	ms	total	NBody	Lua	awfy	250000	default					17
1	4	976.667000	ms	total	NBody	Lua	awfy	250000	default					17
1	5	979.411000	ms	total	NBody	Lua	awfy	250000	default					17
1	6	980.093000	ms	total	NBody	Lua	awfy	250000	default					17
