#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-19T03:04:31.766604+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2221.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2190.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2159.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2165.646000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2173.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2178.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2164.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2181.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2191.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2174.282000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2180.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2163.688000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2187.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2174.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2207.559000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2201.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2171.372000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2208.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2202.212000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2198.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2149.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2143.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2138.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2139.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2153.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2147.677000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2190.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2231.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2167.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2182.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2208.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2196.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2199.557000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2232.227000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2266.897000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2297.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2274.077000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2271.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2266.447000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2266.066000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2209.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2220.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2194.073000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2217.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2212.303000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2184.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2175.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2194.938000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2204.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2191.470000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	657.080000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	2	613.235000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	3	616.392000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	4	589.440000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	5	612.065000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	6	594.031000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	7	611.310000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	8	593.710000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	9	621.869000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	10	595.316000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	1	676.841000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	2	627.217000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	3	632.598000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	4	611.522000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	5	630.353000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	6	612.778000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	7	628.593000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	8	613.999000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	9	642.071000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	10	613.690000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	1	660.387000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	2	614.833000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	3	615.467000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	4	590.744000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	5	614.330000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	6	596.104000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	7	631.443000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	8	599.929000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	9	620.608000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	10	600.560000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	1	657.035000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	2	613.441000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	3	615.524000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	4	589.689000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	5	612.849000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	6	596.807000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	7	613.002000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	8	594.942000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	9	619.970000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	10	595.123000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	1	678.532000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	2	630.144000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	3	633.129000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	4	609.431000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	5	631.727000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	6	611.960000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	7	628.263000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	8	612.967000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	9	641.670000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	10	617.305000	ms	total	Heightmap	YkLua	realworld	2000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6275.850000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	2	7084.488000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	3	7495.740000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	4	7597.466000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	5	7565.498000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	6	8231.199000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	7	8147.616000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	8	7744.891000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	9	7765.415000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	10	7775.469000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	1	6387.437000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	2	7059.697000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	3	7804.488000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	4	7889.749000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	5	7695.285000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	6	7816.666000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	7	8028.985000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	8	7923.992000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	9	7776.303000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	10	7991.588000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	1	6673.527000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	2	7315.016000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	3	8086.286000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	4	7762.863000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	5	8249.274000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	6	7937.253000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	7	8573.066000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	8	8747.299000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	9	7734.419000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	10	7682.734000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	1	6433.623000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	2	7390.717000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	3	7726.586000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	4	7838.235000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	5	7686.948000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	6	7777.768000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	7	8395.811000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	8	7993.856000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	9	7822.457000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	10	7814.433000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	1	6520.409000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	2	7665.686000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	3	7989.646000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	4	7800.925000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	5	8152.256000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	6	7771.513000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	7	8074.350000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	8	7898.363000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	9	7929.449000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	10	8116.621000	ms	total	Havlak	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2543.354000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2391.696000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2344.793000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2328.420000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2332.333000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2341.472000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2345.572000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2345.790000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2343.500000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2346.943000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2544.860000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2411.040000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2382.975000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2388.533000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2365.109000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2351.110000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2357.045000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2366.715000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2366.311000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2360.638000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2563.824000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2417.710000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2388.136000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2355.807000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2359.033000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2357.275000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2369.707000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2383.965000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2387.401000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2391.044000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2583.933000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2395.505000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2371.326000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2354.390000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2361.002000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2359.542000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2379.305000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2363.381000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2372.428000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2356.061000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2576.283000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2394.419000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2367.652000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2373.682000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2341.583000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2329.267000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2357.117000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2363.275000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2344.221000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2346.566000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1035.485000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	1038.644000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	1060.046000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	1044.509000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	1044.836000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	1044.585000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	1037.397000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	1030.130000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	1030.199000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	1038.032000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	1053.101000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	1053.505000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	1058.908000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	1055.701000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	1047.549000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	1046.512000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	1033.991000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	1044.225000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	1037.170000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	1051.506000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	1079.799000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	1077.798000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	1083.841000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	1084.246000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	1080.545000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	1100.922000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	1071.680000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	1056.709000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	1062.704000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	1056.610000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	1063.845000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	1071.361000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	1068.496000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	1063.183000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	1056.512000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	1053.381000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	1052.438000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	1042.600000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	1036.692000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	1043.449000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	1061.609000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	1053.233000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	1065.537000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	1058.963000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	1051.366000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	1040.542000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	1041.068000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	1033.375000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	1041.912000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	1045.039000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	908.507000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	2	939.798000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	3	938.618000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	4	961.951000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	5	951.888000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	6	988.165000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	7	974.088000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	8	997.562000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	9	1003.416000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	10	996.669000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	1	903.311000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	2	935.901000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	3	932.639000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	4	927.774000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	5	933.686000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	6	950.834000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	7	976.369000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	8	992.540000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	9	992.004000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	10	987.709000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	1	917.904000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	2	951.425000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	3	942.559000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	4	972.850000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	5	954.290000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	6	969.390000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	7	993.769000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	8	990.681000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	9	995.080000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	10	988.476000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	1	901.350000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	2	938.045000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	3	939.861000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	4	931.831000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	5	937.964000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	6	956.213000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	7	973.019000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	8	1006.953000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	9	1003.021000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	10	994.942000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	1	906.531000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	2	939.686000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	3	939.957000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	4	928.031000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	5	926.212000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	6	946.023000	ms	total	binarytrees	Lua	cbgame	15	default					16
