#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-15T02:04:09.787308+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6394.972000	ms	total	Havlak	Lua	awfy	1500	default					11
1	2	7210.842000	ms	total	Havlak	Lua	awfy	1500	default					11
1	3	6815.033000	ms	total	Havlak	Lua	awfy	1500	default					11
1	4	6798.624000	ms	total	Havlak	Lua	awfy	1500	default					11
1	5	7532.229000	ms	total	Havlak	Lua	awfy	1500	default					11
1	6	6780.413000	ms	total	Havlak	Lua	awfy	1500	default					11
1	7	6761.450000	ms	total	Havlak	Lua	awfy	1500	default					11
1	8	6781.621000	ms	total	Havlak	Lua	awfy	1500	default					11
1	9	6753.813000	ms	total	Havlak	Lua	awfy	1500	default					11
1	10	6792.781000	ms	total	Havlak	Lua	awfy	1500	default					11
2	1	6374.209000	ms	total	Havlak	Lua	awfy	1500	default					11
2	2	7565.277000	ms	total	Havlak	Lua	awfy	1500	default					11
2	3	6759.429000	ms	total	Havlak	Lua	awfy	1500	default					11
2	4	7827.708000	ms	total	Havlak	Lua	awfy	1500	default					11
2	5	6539.279000	ms	total	Havlak	Lua	awfy	1500	default					11
2	6	7499.522000	ms	total	Havlak	Lua	awfy	1500	default					11
2	7	7710.872000	ms	total	Havlak	Lua	awfy	1500	default					11
2	8	6652.039000	ms	total	Havlak	Lua	awfy	1500	default					11
2	9	6314.923000	ms	total	Havlak	Lua	awfy	1500	default					11
2	10	7176.558000	ms	total	Havlak	Lua	awfy	1500	default					11
3	1	6526.865000	ms	total	Havlak	Lua	awfy	1500	default					11
3	2	7775.657000	ms	total	Havlak	Lua	awfy	1500	default					11
3	3	6541.686000	ms	total	Havlak	Lua	awfy	1500	default					11
3	4	7602.360000	ms	total	Havlak	Lua	awfy	1500	default					11
3	5	7865.939000	ms	total	Havlak	Lua	awfy	1500	default					11
3	6	7313.914000	ms	total	Havlak	Lua	awfy	1500	default					11
3	7	7332.961000	ms	total	Havlak	Lua	awfy	1500	default					11
3	8	8043.651000	ms	total	Havlak	Lua	awfy	1500	default					11
3	9	7859.213000	ms	total	Havlak	Lua	awfy	1500	default					11
3	10	7354.901000	ms	total	Havlak	Lua	awfy	1500	default					11
4	1	6328.296000	ms	total	Havlak	Lua	awfy	1500	default					11
4	2	6621.773000	ms	total	Havlak	Lua	awfy	1500	default					11
4	3	8001.165000	ms	total	Havlak	Lua	awfy	1500	default					11
4	4	8696.107000	ms	total	Havlak	Lua	awfy	1500	default					11
4	5	6727.287000	ms	total	Havlak	Lua	awfy	1500	default					11
4	6	7524.406000	ms	total	Havlak	Lua	awfy	1500	default					11
4	7	7871.256000	ms	total	Havlak	Lua	awfy	1500	default					11
4	8	7257.897000	ms	total	Havlak	Lua	awfy	1500	default					11
4	9	7450.469000	ms	total	Havlak	Lua	awfy	1500	default					11
4	10	7966.437000	ms	total	Havlak	Lua	awfy	1500	default					11
5	1	6323.151000	ms	total	Havlak	Lua	awfy	1500	default					11
5	2	7647.286000	ms	total	Havlak	Lua	awfy	1500	default					11
5	3	6575.801000	ms	total	Havlak	Lua	awfy	1500	default					11
5	4	7619.023000	ms	total	Havlak	Lua	awfy	1500	default					11
5	5	6975.308000	ms	total	Havlak	Lua	awfy	1500	default					11
5	6	6729.471000	ms	total	Havlak	Lua	awfy	1500	default					11
5	7	7361.405000	ms	total	Havlak	Lua	awfy	1500	default					11
5	8	6339.091000	ms	total	Havlak	Lua	awfy	1500	default					11
5	9	6255.865000	ms	total	Havlak	Lua	awfy	1500	default					11
5	10	6870.317000	ms	total	Havlak	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1081.716000	ms	total	Json	Lua	awfy	100	default					12
1	2	1085.311000	ms	total	Json	Lua	awfy	100	default					12
1	3	1088.102000	ms	total	Json	Lua	awfy	100	default					12
1	4	1087.464000	ms	total	Json	Lua	awfy	100	default					12
1	5	1082.719000	ms	total	Json	Lua	awfy	100	default					12
1	6	1090.336000	ms	total	Json	Lua	awfy	100	default					12
1	7	1087.261000	ms	total	Json	Lua	awfy	100	default					12
1	8	1077.633000	ms	total	Json	Lua	awfy	100	default					12
1	9	1078.326000	ms	total	Json	Lua	awfy	100	default					12
1	10	1077.714000	ms	total	Json	Lua	awfy	100	default					12
2	1	1079.185000	ms	total	Json	Lua	awfy	100	default					12
2	2	1083.498000	ms	total	Json	Lua	awfy	100	default					12
2	3	1082.429000	ms	total	Json	Lua	awfy	100	default					12
2	4	1088.537000	ms	total	Json	Lua	awfy	100	default					12
2	5	1078.358000	ms	total	Json	Lua	awfy	100	default					12
2	6	1084.346000	ms	total	Json	Lua	awfy	100	default					12
2	7	1085.772000	ms	total	Json	Lua	awfy	100	default					12
2	8	1075.677000	ms	total	Json	Lua	awfy	100	default					12
2	9	1075.883000	ms	total	Json	Lua	awfy	100	default					12
2	10	1081.391000	ms	total	Json	Lua	awfy	100	default					12
3	1	1132.434000	ms	total	Json	Lua	awfy	100	default					12
3	2	1140.432000	ms	total	Json	Lua	awfy	100	default					12
3	3	1139.461000	ms	total	Json	Lua	awfy	100	default					12
3	4	1137.668000	ms	total	Json	Lua	awfy	100	default					12
3	5	1133.505000	ms	total	Json	Lua	awfy	100	default					12
3	6	1137.390000	ms	total	Json	Lua	awfy	100	default					12
3	7	1140.322000	ms	total	Json	Lua	awfy	100	default					12
3	8	1131.703000	ms	total	Json	Lua	awfy	100	default					12
3	9	1129.916000	ms	total	Json	Lua	awfy	100	default					12
3	10	1130.142000	ms	total	Json	Lua	awfy	100	default					12
4	1	1084.819000	ms	total	Json	Lua	awfy	100	default					12
4	2	1093.907000	ms	total	Json	Lua	awfy	100	default					12
4	3	1091.557000	ms	total	Json	Lua	awfy	100	default					12
4	4	1093.241000	ms	total	Json	Lua	awfy	100	default					12
4	5	1087.470000	ms	total	Json	Lua	awfy	100	default					12
4	6	1093.316000	ms	total	Json	Lua	awfy	100	default					12
4	7	1100.010000	ms	total	Json	Lua	awfy	100	default					12
4	8	1088.776000	ms	total	Json	Lua	awfy	100	default					12
4	9	1083.747000	ms	total	Json	Lua	awfy	100	default					12
4	10	1083.296000	ms	total	Json	Lua	awfy	100	default					12
5	1	1078.114000	ms	total	Json	Lua	awfy	100	default					12
5	2	1083.440000	ms	total	Json	Lua	awfy	100	default					12
5	3	1084.951000	ms	total	Json	Lua	awfy	100	default					12
5	4	1083.177000	ms	total	Json	Lua	awfy	100	default					12
5	5	1079.087000	ms	total	Json	Lua	awfy	100	default					12
5	6	1082.945000	ms	total	Json	Lua	awfy	100	default					12
5	7	1083.960000	ms	total	Json	Lua	awfy	100	default					12
5	8	1074.057000	ms	total	Json	Lua	awfy	100	default					12
5	9	1074.881000	ms	total	Json	Lua	awfy	100	default					12
5	10	1073.412000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	794.711000	ms	total	List	Lua	awfy	1500	default					13
1	2	795.362000	ms	total	List	Lua	awfy	1500	default					13
1	3	799.121000	ms	total	List	Lua	awfy	1500	default					13
1	4	801.399000	ms	total	List	Lua	awfy	1500	default					13
1	5	800.185000	ms	total	List	Lua	awfy	1500	default					13
1	6	801.316000	ms	total	List	Lua	awfy	1500	default					13
1	7	800.363000	ms	total	List	Lua	awfy	1500	default					13
1	8	800.466000	ms	total	List	Lua	awfy	1500	default					13
1	9	798.381000	ms	total	List	Lua	awfy	1500	default					13
1	10	799.742000	ms	total	List	Lua	awfy	1500	default					13
2	1	842.735000	ms	total	List	Lua	awfy	1500	default					13
2	2	841.040000	ms	total	List	Lua	awfy	1500	default					13
2	3	843.216000	ms	total	List	Lua	awfy	1500	default					13
2	4	842.611000	ms	total	List	Lua	awfy	1500	default					13
2	5	842.730000	ms	total	List	Lua	awfy	1500	default					13
2	6	843.417000	ms	total	List	Lua	awfy	1500	default					13
2	7	841.195000	ms	total	List	Lua	awfy	1500	default					13
2	8	842.790000	ms	total	List	Lua	awfy	1500	default					13
2	9	842.740000	ms	total	List	Lua	awfy	1500	default					13
2	10	842.919000	ms	total	List	Lua	awfy	1500	default					13
3	1	790.498000	ms	total	List	Lua	awfy	1500	default					13
3	2	794.455000	ms	total	List	Lua	awfy	1500	default					13
3	3	793.496000	ms	total	List	Lua	awfy	1500	default					13
3	4	796.668000	ms	total	List	Lua	awfy	1500	default					13
3	5	795.520000	ms	total	List	Lua	awfy	1500	default					13
3	6	799.216000	ms	total	List	Lua	awfy	1500	default					13
3	7	794.597000	ms	total	List	Lua	awfy	1500	default					13
3	8	794.034000	ms	total	List	Lua	awfy	1500	default					13
3	9	790.255000	ms	total	List	Lua	awfy	1500	default					13
3	10	789.757000	ms	total	List	Lua	awfy	1500	default					13
4	1	780.615000	ms	total	List	Lua	awfy	1500	default					13
4	2	784.635000	ms	total	List	Lua	awfy	1500	default					13
4	3	788.921000	ms	total	List	Lua	awfy	1500	default					13
4	4	788.048000	ms	total	List	Lua	awfy	1500	default					13
4	5	800.122000	ms	total	List	Lua	awfy	1500	default					13
4	6	801.983000	ms	total	List	Lua	awfy	1500	default					13
4	7	788.008000	ms	total	List	Lua	awfy	1500	default					13
4	8	788.353000	ms	total	List	Lua	awfy	1500	default					13
4	9	787.177000	ms	total	List	Lua	awfy	1500	default					13
4	10	785.210000	ms	total	List	Lua	awfy	1500	default					13
5	1	837.018000	ms	total	List	Lua	awfy	1500	default					13
5	2	837.448000	ms	total	List	Lua	awfy	1500	default					13
5	3	836.238000	ms	total	List	Lua	awfy	1500	default					13
5	4	836.101000	ms	total	List	Lua	awfy	1500	default					13
5	5	834.238000	ms	total	List	Lua	awfy	1500	default					13
5	6	835.535000	ms	total	List	Lua	awfy	1500	default					13
5	7	833.985000	ms	total	List	Lua	awfy	1500	default					13
5	8	835.705000	ms	total	List	Lua	awfy	1500	default					13
5	9	833.502000	ms	total	List	Lua	awfy	1500	default					13
5	10	837.151000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	730.473000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	2	710.083000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	3	709.250000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	4	711.957000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	5	712.294000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	6	712.214000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	7	711.599000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	8	712.644000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	9	711.943000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	10	713.825000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	1	746.998000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	2	733.267000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	3	737.756000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	4	737.116000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	5	737.136000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	6	734.768000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	7	732.638000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	8	735.884000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	9	736.907000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	10	736.118000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	1	735.178000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	2	714.056000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	3	715.380000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	4	713.566000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	5	713.751000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	6	713.505000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	7	707.833000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	8	707.019000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	9	706.962000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	10	708.005000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	1	755.515000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	2	734.235000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	3	734.992000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	4	734.341000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	5	734.625000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	6	735.345000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	7	735.821000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	8	735.078000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	9	735.388000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	10	735.467000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	1	767.565000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	2	748.927000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	3	748.448000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	4	747.360000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	5	747.523000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	6	749.421000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	7	742.065000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	8	743.107000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	9	740.848000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	10	740.984000	ms	total	Bounce	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1068.805000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	1058.082000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	1063.000000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	1048.539000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	1047.686000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	1048.510000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	1046.633000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	1048.145000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	1051.119000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	1029.481000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	1063.741000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	1051.048000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	1050.595000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	1052.732000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	1051.933000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	1050.721000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	1066.481000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	1058.826000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	1045.618000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	1023.961000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	1067.699000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	1054.378000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	1051.635000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	1050.910000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	1054.820000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	1048.528000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	1045.683000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	1050.385000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	1045.103000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	1027.163000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	1074.188000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	1065.569000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	1064.355000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	1061.746000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	1058.023000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	1059.803000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	1062.798000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	1059.337000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	1043.830000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	1041.577000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	1079.612000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	1064.478000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	1065.670000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	1066.939000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	1065.600000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	1061.516000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	1065.526000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	1067.146000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	1046.349000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	1042.877000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	1126.733000	ms	total	Bounce	Lua	awfy	1500	default					16
1	2	1131.331000	ms	total	Bounce	Lua	awfy	1500	default					16
1	3	1134.142000	ms	total	Bounce	Lua	awfy	1500	default					16
1	4	1131.830000	ms	total	Bounce	Lua	awfy	1500	default					16
1	5	1128.611000	ms	total	Bounce	Lua	awfy	1500	default					16
1	6	1125.917000	ms	total	Bounce	Lua	awfy	1500	default					16
1	7	1130.888000	ms	total	Bounce	Lua	awfy	1500	default					16
1	8	1134.248000	ms	total	Bounce	Lua	awfy	1500	default					16
1	9	1129.740000	ms	total	Bounce	Lua	awfy	1500	default					16
1	10	1122.217000	ms	total	Bounce	Lua	awfy	1500	default					16
2	1	1121.544000	ms	total	Bounce	Lua	awfy	1500	default					16
2	2	1120.341000	ms	total	Bounce	Lua	awfy	1500	default					16
2	3	1125.500000	ms	total	Bounce	Lua	awfy	1500	default					16
2	4	1131.235000	ms	total	Bounce	Lua	awfy	1500	default					16
2	5	1126.179000	ms	total	Bounce	Lua	awfy	1500	default					16
2	6	1128.667000	ms	total	Bounce	Lua	awfy	1500	default					16
2	7	1128.426000	ms	total	Bounce	Lua	awfy	1500	default					16
2	8	1126.544000	ms	total	Bounce	Lua	awfy	1500	default					16
2	9	1126.807000	ms	total	Bounce	Lua	awfy	1500	default					16
2	10	1131.496000	ms	total	Bounce	Lua	awfy	1500	default					16
3	1	1154.945000	ms	total	Bounce	Lua	awfy	1500	default					16
3	2	1152.880000	ms	total	Bounce	Lua	awfy	1500	default					16
3	3	1150.313000	ms	total	Bounce	Lua	awfy	1500	default					16
3	4	1154.634000	ms	total	Bounce	Lua	awfy	1500	default					16
3	5	1157.610000	ms	total	Bounce	Lua	awfy	1500	default					16
3	6	1158.517000	ms	total	Bounce	Lua	awfy	1500	default					16
3	7	1153.619000	ms	total	Bounce	Lua	awfy	1500	default					16
3	8	1155.883000	ms	total	Bounce	Lua	awfy	1500	default					16
3	9	1154.333000	ms	total	Bounce	Lua	awfy	1500	default					16
3	10	1145.513000	ms	total	Bounce	Lua	awfy	1500	default					16
4	1	1142.697000	ms	total	Bounce	Lua	awfy	1500	default					16
4	2	1145.809000	ms	total	Bounce	Lua	awfy	1500	default					16
4	3	1143.489000	ms	total	Bounce	Lua	awfy	1500	default					16
4	4	1144.140000	ms	total	Bounce	Lua	awfy	1500	default					16
4	5	1141.231000	ms	total	Bounce	Lua	awfy	1500	default					16
4	6	1132.515000	ms	total	Bounce	Lua	awfy	1500	default					16
4	7	1126.230000	ms	total	Bounce	Lua	awfy	1500	default					16
4	8	1127.814000	ms	total	Bounce	Lua	awfy	1500	default					16
4	9	1127.068000	ms	total	Bounce	Lua	awfy	1500	default					16
4	10	1130.498000	ms	total	Bounce	Lua	awfy	1500	default					16
5	1	1144.049000	ms	total	Bounce	Lua	awfy	1500	default					16
5	2	1138.883000	ms	total	Bounce	Lua	awfy	1500	default					16
5	3	1140.605000	ms	total	Bounce	Lua	awfy	1500	default					16
5	4	1134.492000	ms	total	Bounce	Lua	awfy	1500	default					16
5	5	1131.988000	ms	total	Bounce	Lua	awfy	1500	default					16
5	6	1138.751000	ms	total	Bounce	Lua	awfy	1500	default					16
5	7	1134.876000	ms	total	Bounce	Lua	awfy	1500	default					16
5	8	1134.048000	ms	total	Bounce	Lua	awfy	1500	default					16
5	9	1134.376000	ms	total	Bounce	Lua	awfy	1500	default					16
5	10	1132.847000	ms	total	Bounce	Lua	awfy	1500	default					16
# benchmark: 17={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
