#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T09:54:46.134024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	851.123000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	2	818.723000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	3	883.858000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	4	915.064000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	5	905.996000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	6	903.364000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	7	929.331000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	8	933.876000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	9	920.177000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	10	903.435000	ms	total	binarytrees	Lua	cbgame	15	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	984.550000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	975.613000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	978.056000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	979.469000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	980.599000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	987.872000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	992.539000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	990.213000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	992.553000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	995.453000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	990.162000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	992.871000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	996.343000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	991.470000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	998.560000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	990.873000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	992.990000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	989.590000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	990.408000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	990.064000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	970.733000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	977.988000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	981.300000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	985.569000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	996.731000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	986.567000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	982.173000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	983.607000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	984.922000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	985.975000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	998.571000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1000.414000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1003.743000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	998.776000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	997.821000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	991.974000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1000.321000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1000.971000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	996.882000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1002.626000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	957.642000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	929.576000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	935.721000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	925.959000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	940.281000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	935.546000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	930.462000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	932.230000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	934.510000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	938.536000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	977.988000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	982.670000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	994.467000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	1002.545000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	1000.246000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1001.424000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1006.016000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1004.450000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	1001.950000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	1004.428000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	1008.364000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	996.111000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	999.735000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	1000.620000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	1000.409000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	1005.841000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	994.544000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	1002.889000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	1013.589000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	1021.653000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	953.665000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	954.158000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	955.031000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	957.100000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	955.244000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	955.415000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	954.731000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	955.222000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	960.084000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	954.462000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	966.331000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	974.376000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	964.691000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	967.076000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	968.490000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	972.363000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	974.499000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	975.870000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	976.437000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	980.516000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	977.261000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	969.758000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	972.051000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	975.408000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	978.469000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	975.542000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	976.306000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	977.246000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	974.889000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	975.373000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1079.920000	ms	total	Json	Lua	awfy	100	default					13
1	2	1087.113000	ms	total	Json	Lua	awfy	100	default					13
1	3	1088.856000	ms	total	Json	Lua	awfy	100	default					13
1	4	1091.380000	ms	total	Json	Lua	awfy	100	default					13
1	5	1088.363000	ms	total	Json	Lua	awfy	100	default					13
1	6	1087.117000	ms	total	Json	Lua	awfy	100	default					13
1	7	1089.552000	ms	total	Json	Lua	awfy	100	default					13
1	8	1083.685000	ms	total	Json	Lua	awfy	100	default					13
1	9	1083.651000	ms	total	Json	Lua	awfy	100	default					13
1	10	1082.186000	ms	total	Json	Lua	awfy	100	default					13
2	1	1094.837000	ms	total	Json	Lua	awfy	100	default					13
2	2	1104.177000	ms	total	Json	Lua	awfy	100	default					13
2	3	1105.663000	ms	total	Json	Lua	awfy	100	default					13
2	4	1107.420000	ms	total	Json	Lua	awfy	100	default					13
2	5	1099.136000	ms	total	Json	Lua	awfy	100	default					13
2	6	1103.741000	ms	total	Json	Lua	awfy	100	default					13
2	7	1106.747000	ms	total	Json	Lua	awfy	100	default					13
2	8	1093.852000	ms	total	Json	Lua	awfy	100	default					13
2	9	1092.421000	ms	total	Json	Lua	awfy	100	default					13
2	10	1091.150000	ms	total	Json	Lua	awfy	100	default					13
3	1	1090.246000	ms	total	Json	Lua	awfy	100	default					13
3	2	1089.588000	ms	total	Json	Lua	awfy	100	default					13
3	3	1095.660000	ms	total	Json	Lua	awfy	100	default					13
3	4	1086.628000	ms	total	Json	Lua	awfy	100	default					13
3	5	1082.185000	ms	total	Json	Lua	awfy	100	default					13
3	6	1086.737000	ms	total	Json	Lua	awfy	100	default					13
3	7	1090.454000	ms	total	Json	Lua	awfy	100	default					13
3	8	1080.738000	ms	total	Json	Lua	awfy	100	default					13
3	9	1075.404000	ms	total	Json	Lua	awfy	100	default					13
3	10	1084.857000	ms	total	Json	Lua	awfy	100	default					13
4	1	1081.614000	ms	total	Json	Lua	awfy	100	default					13
4	2	1082.894000	ms	total	Json	Lua	awfy	100	default					13
4	3	1084.736000	ms	total	Json	Lua	awfy	100	default					13
4	4	1082.493000	ms	total	Json	Lua	awfy	100	default					13
4	5	1078.520000	ms	total	Json	Lua	awfy	100	default					13
4	6	1079.894000	ms	total	Json	Lua	awfy	100	default					13
4	7	1081.663000	ms	total	Json	Lua	awfy	100	default					13
4	8	1071.394000	ms	total	Json	Lua	awfy	100	default					13
4	9	1070.589000	ms	total	Json	Lua	awfy	100	default					13
4	10	1072.590000	ms	total	Json	Lua	awfy	100	default					13
5	1	1095.947000	ms	total	Json	Lua	awfy	100	default					13
5	2	1095.550000	ms	total	Json	Lua	awfy	100	default					13
5	3	1093.867000	ms	total	Json	Lua	awfy	100	default					13
5	4	1095.309000	ms	total	Json	Lua	awfy	100	default					13
5	5	1090.142000	ms	total	Json	Lua	awfy	100	default					13
5	6	1092.469000	ms	total	Json	Lua	awfy	100	default					13
5	7	1102.378000	ms	total	Json	Lua	awfy	100	default					13
5	8	1087.771000	ms	total	Json	Lua	awfy	100	default					13
5	9	1085.740000	ms	total	Json	Lua	awfy	100	default					13
5	10	1090.717000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2182.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	2	2173.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	3	2170.177000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	4	2179.202000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	5	2168.819000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	6	2159.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	7	2167.073000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	8	2144.218000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	9	2136.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	10	2151.899000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	1	2170.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	2	2191.619000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	3	2206.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	4	2192.557000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	5	2185.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	6	2166.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	7	2166.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	8	2175.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	9	2136.666000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	10	2148.368000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	1	2150.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	2	2202.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	3	2150.562000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	4	2192.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	5	2157.986000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	6	2162.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	7	2153.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	8	2149.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	9	2162.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	10	2143.172000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	1	2196.819000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	2	2196.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	3	2204.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	4	2195.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	5	2160.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	6	2168.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	7	2169.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	8	2140.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	9	2128.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	10	2126.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	1	2175.213000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	2	2190.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	3	2160.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	4	2162.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	5	2131.992000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	6	2151.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	7	2122.046000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	8	2119.249000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	9	2109.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	10	2122.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	637.351000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	622.275000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	622.624000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	619.702000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	619.642000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	620.198000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	620.312000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	619.781000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	620.632000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	621.555000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	632.897000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	618.305000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	616.773000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	615.713000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	614.936000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	616.497000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	616.260000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	615.885000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	615.207000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	615.042000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	653.186000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	636.278000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	634.397000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	628.952000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	632.938000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	635.505000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	633.035000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	637.070000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	633.539000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	632.328000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	636.271000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	619.587000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	620.230000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	618.387000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	619.179000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	621.023000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	618.255000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	618.524000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	619.855000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	620.788000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	637.281000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	626.172000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	627.331000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	626.441000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	627.834000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	627.368000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	628.580000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	627.180000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	630.362000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	626.764000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	779.317000	ms	total	Json	YkLua	awfy	100	default					16
1	2	752.829000	ms	total	Json	YkLua	awfy	100	default					16
1	3	753.707000	ms	total	Json	YkLua	awfy	100	default					16
1	4	755.171000	ms	total	Json	YkLua	awfy	100	default					16
1	5	753.723000	ms	total	Json	YkLua	awfy	100	default					16
1	6	752.263000	ms	total	Json	YkLua	awfy	100	default					16
1	7	752.316000	ms	total	Json	YkLua	awfy	100	default					16
1	8	751.637000	ms	total	Json	YkLua	awfy	100	default					16
1	9	751.124000	ms	total	Json	YkLua	awfy	100	default					16
1	10	750.695000	ms	total	Json	YkLua	awfy	100	default					16
2	1	777.511000	ms	total	Json	YkLua	awfy	100	default					16
2	2	754.007000	ms	total	Json	YkLua	awfy	100	default					16
2	3	754.748000	ms	total	Json	YkLua	awfy	100	default					16
2	4	755.010000	ms	total	Json	YkLua	awfy	100	default					16
2	5	756.564000	ms	total	Json	YkLua	awfy	100	default					16
2	6	753.433000	ms	total	Json	YkLua	awfy	100	default					16
2	7	756.470000	ms	total	Json	YkLua	awfy	100	default					16
2	8	753.431000	ms	total	Json	YkLua	awfy	100	default					16
2	9	751.687000	ms	total	Json	YkLua	awfy	100	default					16
2	10	754.901000	ms	total	Json	YkLua	awfy	100	default					16
3	1	797.796000	ms	total	Json	YkLua	awfy	100	default					16
3	2	773.789000	ms	total	Json	YkLua	awfy	100	default					16
3	3	773.167000	ms	total	Json	YkLua	awfy	100	default					16
3	4	771.770000	ms	total	Json	YkLua	awfy	100	default					16
3	5	773.975000	ms	total	Json	YkLua	awfy	100	default					16
3	6	771.879000	ms	total	Json	YkLua	awfy	100	default					16
3	7	772.170000	ms	total	Json	YkLua	awfy	100	default					16
3	8	770.509000	ms	total	Json	YkLua	awfy	100	default					16
3	9	769.882000	ms	total	Json	YkLua	awfy	100	default					16
3	10	770.253000	ms	total	Json	YkLua	awfy	100	default					16
4	1	829.500000	ms	total	Json	YkLua	awfy	100	default					16
4	2	805.038000	ms	total	Json	YkLua	awfy	100	default					16
4	3	800.477000	ms	total	Json	YkLua	awfy	100	default					16
4	4	801.530000	ms	total	Json	YkLua	awfy	100	default					16
4	5	801.898000	ms	total	Json	YkLua	awfy	100	default					16
4	6	804.524000	ms	total	Json	YkLua	awfy	100	default					16
4	7	805.080000	ms	total	Json	YkLua	awfy	100	default					16
4	8	805.168000	ms	total	Json	YkLua	awfy	100	default					16
