#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T12:28:36.463307+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	636.670000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	4	635.396000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	5	632.204000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	6	634.120000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	7	636.546000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	8	635.893000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	9	636.145000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	10	638.065000	ms	total	Bounce	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	719.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	712.121000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	712.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	711.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	713.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	891.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	711.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	712.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	711.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	711.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	727.685000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	720.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	719.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	718.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	718.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	901.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	718.810000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	719.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	718.991000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	720.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	720.042000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	713.316000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	713.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	712.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	713.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	712.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	713.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	711.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	712.576000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	712.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	725.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	719.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	719.088000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	717.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	718.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	902.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	720.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	717.185000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	719.975000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	717.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	719.586000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	711.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	711.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	712.040000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	711.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	895.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	713.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	711.439000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	711.586000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	711.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1120.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1115.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1119.888000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1120.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1118.265000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1114.708000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1117.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1116.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1113.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1119.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1106.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1102.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1103.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1101.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1103.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1101.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1103.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1102.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1101.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1102.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1119.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1118.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1112.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1113.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1118.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1116.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1120.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1118.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1122.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1118.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1106.377000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1104.044000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1103.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1102.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1105.765000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1104.180000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1101.845000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1102.613000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1103.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1102.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1119.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1118.523000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1117.206000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1120.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1118.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1118.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1115.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1115.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1118.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1119.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1051.225000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1047.845000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1040.514000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1043.121000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1043.578000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1044.685000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1046.717000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1054.142000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1046.145000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1045.628000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1073.717000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1049.187000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1052.693000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1056.909000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1064.848000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1068.809000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1056.224000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1057.824000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1054.548000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1052.686000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1091.776000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1077.538000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1080.243000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1080.666000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1083.629000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1079.696000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1082.624000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1080.045000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1080.166000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1080.073000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1116.387000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1101.222000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1112.249000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1105.352000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1107.955000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1112.013000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1108.565000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1110.181000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1106.211000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1109.830000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1064.364000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1048.665000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1046.167000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1041.529000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1067.655000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1060.494000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1058.924000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1056.289000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1055.362000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1056.789000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	779.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	828.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	815.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	808.798000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	818.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	871.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	875.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	766.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	796.737000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	869.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	772.718000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	833.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	818.583000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	813.903000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	813.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	868.243000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	868.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	766.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	804.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	863.443000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	772.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	879.963000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	821.174000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	789.951000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	799.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	840.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	808.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	741.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	769.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	855.021000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	762.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	823.186000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	807.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	796.117000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	803.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	851.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	838.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	738.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	761.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	846.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	774.758000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	840.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	821.906000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	810.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	817.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	886.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	874.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	763.720000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	794.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	854.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	72.625000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	66.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	66.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	67.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	66.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	66.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	66.868000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	66.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	66.457000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	66.683000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	73.144000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	67.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	67.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	67.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	66.723000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	67.031000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	68.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	68.804000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	66.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	67.588000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	72.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	66.499000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	66.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	66.457000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	67.191000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	66.572000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	66.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	66.477000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	66.461000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	66.456000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	72.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	66.876000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	67.580000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	67.909000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	66.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	67.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	67.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	66.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	66.701000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	67.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	73.320000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	66.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	66.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	66.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	67.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	67.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	67.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	67.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	67.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	66.897000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1108.313000	ms	total	Json	Lua	awfy	100	default					16
1	2	1114.345000	ms	total	Json	Lua	awfy	100	default					16
1	3	1116.864000	ms	total	Json	Lua	awfy	100	default					16
1	4	1118.891000	ms	total	Json	Lua	awfy	100	default					16
1	5	1117.242000	ms	total	Json	Lua	awfy	100	default					16
1	6	1116.326000	ms	total	Json	Lua	awfy	100	default					16
1	7	1117.926000	ms	total	Json	Lua	awfy	100	default					16
1	8	1111.481000	ms	total	Json	Lua	awfy	100	default					16
1	9	1110.296000	ms	total	Json	Lua	awfy	100	default					16
1	10	1107.334000	ms	total	Json	Lua	awfy	100	default					16
2	1	1096.018000	ms	total	Json	Lua	awfy	100	default					16
2	2	1104.329000	ms	total	Json	Lua	awfy	100	default					16
2	3	1108.545000	ms	total	Json	Lua	awfy	100	default					16
2	4	1108.172000	ms	total	Json	Lua	awfy	100	default					16
2	5	1099.249000	ms	total	Json	Lua	awfy	100	default					16
2	6	1102.588000	ms	total	Json	Lua	awfy	100	default					16
2	7	1109.212000	ms	total	Json	Lua	awfy	100	default					16
2	8	1095.606000	ms	total	Json	Lua	awfy	100	default					16
