#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T15:45:53.377461+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492269000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	764.954000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	769.361000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	762.957000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	763.738000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	764.512000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	764.556000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	760.776000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	761.344000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	765.196000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	800.711000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	768.457000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	765.090000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	765.357000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	770.032000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	766.249000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	765.761000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	769.554000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	768.147000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	770.492000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	797.689000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	764.336000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	765.597000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	768.439000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	766.279000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	766.393000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	767.033000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	768.045000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	765.689000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	764.273000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	798.150000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	765.880000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	767.364000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	768.611000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	765.354000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	767.032000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	766.156000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	761.957000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	762.177000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	763.572000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1230.813000	ms	total	Json	Lua	awfy	100	default					12
1	2	1222.794000	ms	total	Json	Lua	awfy	100	default					12
1	3	1217.023000	ms	total	Json	Lua	awfy	100	default					12
1	4	1214.843000	ms	total	Json	Lua	awfy	100	default					12
1	5	1218.796000	ms	total	Json	Lua	awfy	100	default					12
1	6	1218.368000	ms	total	Json	Lua	awfy	100	default					12
1	7	1217.198000	ms	total	Json	Lua	awfy	100	default					12
1	8	1215.912000	ms	total	Json	Lua	awfy	100	default					12
1	9	1219.193000	ms	total	Json	Lua	awfy	100	default					12
1	10	1214.669000	ms	total	Json	Lua	awfy	100	default					12
2	1	1247.080000	ms	total	Json	Lua	awfy	100	default					12
2	2	1244.422000	ms	total	Json	Lua	awfy	100	default					12
2	3	1242.501000	ms	total	Json	Lua	awfy	100	default					12
2	4	1244.524000	ms	total	Json	Lua	awfy	100	default					12
2	5	1239.921000	ms	total	Json	Lua	awfy	100	default					12
2	6	1240.234000	ms	total	Json	Lua	awfy	100	default					12
2	7	1235.879000	ms	total	Json	Lua	awfy	100	default					12
2	8	1238.662000	ms	total	Json	Lua	awfy	100	default					12
2	9	1236.120000	ms	total	Json	Lua	awfy	100	default					12
2	10	1236.100000	ms	total	Json	Lua	awfy	100	default					12
3	1	1210.812000	ms	total	Json	Lua	awfy	100	default					12
3	2	1210.038000	ms	total	Json	Lua	awfy	100	default					12
3	3	1207.798000	ms	total	Json	Lua	awfy	100	default					12
3	4	1216.939000	ms	total	Json	Lua	awfy	100	default					12
3	5	1213.383000	ms	total	Json	Lua	awfy	100	default					12
3	6	1210.790000	ms	total	Json	Lua	awfy	100	default					12
3	7	1213.789000	ms	total	Json	Lua	awfy	100	default					12
3	8	1210.611000	ms	total	Json	Lua	awfy	100	default					12
3	9	1202.357000	ms	total	Json	Lua	awfy	100	default					12
3	10	1203.393000	ms	total	Json	Lua	awfy	100	default					12
4	1	1238.965000	ms	total	Json	Lua	awfy	100	default					12
4	2	1245.400000	ms	total	Json	Lua	awfy	100	default					12
4	3	1241.261000	ms	total	Json	Lua	awfy	100	default					12
4	4	1242.131000	ms	total	Json	Lua	awfy	100	default					12
4	5	1241.205000	ms	total	Json	Lua	awfy	100	default					12
4	6	1244.681000	ms	total	Json	Lua	awfy	100	default					12
4	7	1234.850000	ms	total	Json	Lua	awfy	100	default					12
4	8	1238.581000	ms	total	Json	Lua	awfy	100	default					12
4	9	1238.992000	ms	total	Json	Lua	awfy	100	default					12
4	10	1232.503000	ms	total	Json	Lua	awfy	100	default					12
5	1	1218.362000	ms	total	Json	Lua	awfy	100	default					12
5	2	1218.915000	ms	total	Json	Lua	awfy	100	default					12
5	3	1215.619000	ms	total	Json	Lua	awfy	100	default					12
5	4	1213.102000	ms	total	Json	Lua	awfy	100	default					12
5	5	1217.842000	ms	total	Json	Lua	awfy	100	default					12
5	6	1215.937000	ms	total	Json	Lua	awfy	100	default					12
5	7	1218.045000	ms	total	Json	Lua	awfy	100	default					12
5	8	1218.610000	ms	total	Json	Lua	awfy	100	default					12
5	9	1217.264000	ms	total	Json	Lua	awfy	100	default					12
5	10	1218.698000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	625.021000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	585.206000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	588.537000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	565.939000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	584.317000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	567.562000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	580.811000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	567.105000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	581.186000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	570.822000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	627.730000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	584.285000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	583.193000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	564.378000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	585.387000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	565.795000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	582.499000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	571.315000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	594.729000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	569.441000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	609.945000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	566.551000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	568.567000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	545.052000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	567.964000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	549.062000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	565.228000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	549.187000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	577.257000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	549.514000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	621.427000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	574.369000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	575.373000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	586.576000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	574.156000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	555.107000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	568.298000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	552.551000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	569.800000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	554.723000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	609.304000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	567.070000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	571.254000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	543.946000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	570.445000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	551.316000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	561.493000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	552.090000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	575.098000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	551.732000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	915.657000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	907.591000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	912.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	905.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	907.928000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	906.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	909.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	907.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	903.263000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	908.040000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	917.702000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	906.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	907.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	910.602000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	910.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	909.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	903.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	904.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	907.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	909.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	920.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	909.542000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	912.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	909.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	907.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	910.564000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	907.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	903.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	903.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	907.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	915.991000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	910.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	910.627000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	912.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	910.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	911.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	908.913000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	906.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	908.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	911.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	921.067000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	905.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	909.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	907.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	910.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	911.429000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	909.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	910.372000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	909.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	910.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1503.059000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1515.718000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1510.852000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1494.132000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1511.459000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1510.801000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1522.767000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1504.634000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1498.045000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1493.901000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1519.707000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1518.784000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1520.505000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1502.708000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1532.697000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1510.941000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1503.451000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1495.161000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1509.366000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1498.862000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1508.551000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1521.406000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1524.516000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1497.606000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1517.934000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1514.819000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1524.977000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1505.500000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1516.393000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1490.713000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1494.963000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1487.540000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1509.985000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1467.042000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1486.731000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1485.652000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1504.083000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1488.018000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1500.916000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1486.297000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1528.668000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1533.301000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1528.107000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1498.224000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1532.144000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1504.060000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1527.750000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1514.273000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1534.472000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1511.181000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1070.580000	ms	total	knucleotide	YkLua	cbgame		default					16
1	2	1074.866000	ms	total	knucleotide	YkLua	cbgame		default					16
1	3	1071.192000	ms	total	knucleotide	YkLua	cbgame		default					16
1	4	1077.926000	ms	total	knucleotide	YkLua	cbgame		default					16
1	5	1067.977000	ms	total	knucleotide	YkLua	cbgame		default					16
1	6	1070.743000	ms	total	knucleotide	YkLua	cbgame		default					16
1	7	1066.911000	ms	total	knucleotide	YkLua	cbgame		default					16
1	8	1067.625000	ms	total	knucleotide	YkLua	cbgame		default					16
1	9	1067.870000	ms	total	knucleotide	YkLua	cbgame		default					16
1	10	1060.213000	ms	total	knucleotide	YkLua	cbgame		default					16
2	1	1072.278000	ms	total	knucleotide	YkLua	cbgame		default					16
2	2	1070.787000	ms	total	knucleotide	YkLua	cbgame		default					16
2	3	1067.197000	ms	total	knucleotide	YkLua	cbgame		default					16
2	4	1048.258000	ms	total	knucleotide	YkLua	cbgame		default					16
2	5	1053.986000	ms	total	knucleotide	YkLua	cbgame		default					16
2	6	1054.826000	ms	total	knucleotide	YkLua	cbgame		default					16
2	7	1063.325000	ms	total	knucleotide	YkLua	cbgame		default					16
2	8	1058.532000	ms	total	knucleotide	YkLua	cbgame		default					16
2	9	1055.363000	ms	total	knucleotide	YkLua	cbgame		default					16
2	10	1057.326000	ms	total	knucleotide	YkLua	cbgame		default					16
3	1	1073.842000	ms	total	knucleotide	YkLua	cbgame		default					16
3	2	1074.373000	ms	total	knucleotide	YkLua	cbgame		default					16
3	3	1075.060000	ms	total	knucleotide	YkLua	cbgame		default					16
3	4	1076.081000	ms	total	knucleotide	YkLua	cbgame		default					16
3	5	1073.819000	ms	total	knucleotide	YkLua	cbgame		default					16
3	6	1074.369000	ms	total	knucleotide	YkLua	cbgame		default					16
3	7	1067.776000	ms	total	knucleotide	YkLua	cbgame		default					16
3	8	1068.605000	ms	total	knucleotide	YkLua	cbgame		default					16
3	9	1078.240000	ms	total	knucleotide	YkLua	cbgame		default					16
3	10	1063.301000	ms	total	knucleotide	YkLua	cbgame		default					16
4	1	1067.261000	ms	total	knucleotide	YkLua	cbgame		default					16
4	2	1063.154000	ms	total	knucleotide	YkLua	cbgame		default					16
4	3	1056.169000	ms	total	knucleotide	YkLua	cbgame		default					16
4	4	1059.159000	ms	total	knucleotide	YkLua	cbgame		default					16
4	5	1062.921000	ms	total	knucleotide	YkLua	cbgame		default					16
4	6	1061.515000	ms	total	knucleotide	YkLua	cbgame		default					16
4	7	1065.151000	ms	total	knucleotide	YkLua	cbgame		default					16
4	8	1066.426000	ms	total	knucleotide	YkLua	cbgame		default					16
4	9	1064.555000	ms	total	knucleotide	YkLua	cbgame		default					16
4	10	1047.486000	ms	total	knucleotide	YkLua	cbgame		default					16
5	1	1078.949000	ms	total	knucleotide	YkLua	cbgame		default					16
5	2	1072.038000	ms	total	knucleotide	YkLua	cbgame		default					16
5	3	1073.008000	ms	total	knucleotide	YkLua	cbgame		default					16
5	4	1081.359000	ms	total	knucleotide	YkLua	cbgame		default					16
5	5	1082.229000	ms	total	knucleotide	YkLua	cbgame		default					16
5	6	1080.506000	ms	total	knucleotide	YkLua	cbgame		default					16
5	7	1078.029000	ms	total	knucleotide	YkLua	cbgame		default					16
5	8	1081.049000	ms	total	knucleotide	YkLua	cbgame		default					16
5	9	1065.458000	ms	total	knucleotide	YkLua	cbgame		default					16
5	10	1082.201000	ms	total	knucleotide	YkLua	cbgame		default					16
# benchmark: 17={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
