#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-06T03:10:04.026864+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	891.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	3	893.077000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	4	896.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	5	897.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	6	892.243000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	7	891.153000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	8	899.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	9	896.560000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	10	896.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	1	913.197000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	2	905.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	3	900.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	4	900.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	5	905.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	6	902.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	7	906.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	8	904.020000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	9	905.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	10	904.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	1060.833000	ms	total	HashIds	Lua	realworld	6000	default					11
1	2	1054.813000	ms	total	HashIds	Lua	realworld	6000	default					11
1	3	1052.255000	ms	total	HashIds	Lua	realworld	6000	default					11
1	4	1047.090000	ms	total	HashIds	Lua	realworld	6000	default					11
1	5	1054.818000	ms	total	HashIds	Lua	realworld	6000	default					11
1	6	1050.229000	ms	total	HashIds	Lua	realworld	6000	default					11
1	7	1055.028000	ms	total	HashIds	Lua	realworld	6000	default					11
1	8	1077.585000	ms	total	HashIds	Lua	realworld	6000	default					11
1	9	1087.308000	ms	total	HashIds	Lua	realworld	6000	default					11
1	10	1082.150000	ms	total	HashIds	Lua	realworld	6000	default					11
2	1	1075.481000	ms	total	HashIds	Lua	realworld	6000	default					11
2	2	1068.086000	ms	total	HashIds	Lua	realworld	6000	default					11
2	3	1074.360000	ms	total	HashIds	Lua	realworld	6000	default					11
2	4	1078.541000	ms	total	HashIds	Lua	realworld	6000	default					11
2	5	1071.251000	ms	total	HashIds	Lua	realworld	6000	default					11
2	6	1074.519000	ms	total	HashIds	Lua	realworld	6000	default					11
2	7	1070.947000	ms	total	HashIds	Lua	realworld	6000	default					11
2	8	1108.301000	ms	total	HashIds	Lua	realworld	6000	default					11
2	9	1099.919000	ms	total	HashIds	Lua	realworld	6000	default					11
2	10	1088.710000	ms	total	HashIds	Lua	realworld	6000	default					11
3	1	1067.040000	ms	total	HashIds	Lua	realworld	6000	default					11
3	2	1061.685000	ms	total	HashIds	Lua	realworld	6000	default					11
3	3	1063.663000	ms	total	HashIds	Lua	realworld	6000	default					11
3	4	1058.651000	ms	total	HashIds	Lua	realworld	6000	default					11
3	5	1060.740000	ms	total	HashIds	Lua	realworld	6000	default					11
3	6	1048.617000	ms	total	HashIds	Lua	realworld	6000	default					11
3	7	1050.880000	ms	total	HashIds	Lua	realworld	6000	default					11
3	8	1052.082000	ms	total	HashIds	Lua	realworld	6000	default					11
3	9	1045.498000	ms	total	HashIds	Lua	realworld	6000	default					11
3	10	1046.650000	ms	total	HashIds	Lua	realworld	6000	default					11
4	1	1126.061000	ms	total	HashIds	Lua	realworld	6000	default					11
4	2	1144.543000	ms	total	HashIds	Lua	realworld	6000	default					11
4	3	1127.469000	ms	total	HashIds	Lua	realworld	6000	default					11
4	4	1124.903000	ms	total	HashIds	Lua	realworld	6000	default					11
4	5	1131.764000	ms	total	HashIds	Lua	realworld	6000	default					11
4	6	1130.124000	ms	total	HashIds	Lua	realworld	6000	default					11
4	7	1125.460000	ms	total	HashIds	Lua	realworld	6000	default					11
4	8	1127.875000	ms	total	HashIds	Lua	realworld	6000	default					11
4	9	1132.206000	ms	total	HashIds	Lua	realworld	6000	default					11
4	10	1132.781000	ms	total	HashIds	Lua	realworld	6000	default					11
5	1	1075.538000	ms	total	HashIds	Lua	realworld	6000	default					11
5	2	1097.417000	ms	total	HashIds	Lua	realworld	6000	default					11
5	3	1097.553000	ms	total	HashIds	Lua	realworld	6000	default					11
5	4	1097.352000	ms	total	HashIds	Lua	realworld	6000	default					11
5	5	1089.995000	ms	total	HashIds	Lua	realworld	6000	default					11
5	6	1065.501000	ms	total	HashIds	Lua	realworld	6000	default					11
5	7	1066.697000	ms	total	HashIds	Lua	realworld	6000	default					11
5	8	1072.976000	ms	total	HashIds	Lua	realworld	6000	default					11
5	9	1068.644000	ms	total	HashIds	Lua	realworld	6000	default					11
5	10	1063.935000	ms	total	HashIds	Lua	realworld	6000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	2918.945000	ms	total	Richards	YkLua	awfy	100	default					12
1	2	2894.519000	ms	total	Richards	YkLua	awfy	100	default					12
1	3	2928.999000	ms	total	Richards	YkLua	awfy	100	default					12
1	4	2923.161000	ms	total	Richards	YkLua	awfy	100	default					12
1	5	2892.386000	ms	total	Richards	YkLua	awfy	100	default					12
1	6	2899.524000	ms	total	Richards	YkLua	awfy	100	default					12
1	7	2927.027000	ms	total	Richards	YkLua	awfy	100	default					12
1	8	2930.088000	ms	total	Richards	YkLua	awfy	100	default					12
1	9	2927.315000	ms	total	Richards	YkLua	awfy	100	default					12
1	10	2923.418000	ms	total	Richards	YkLua	awfy	100	default					12
2	1	2829.145000	ms	total	Richards	YkLua	awfy	100	default					12
2	2	2792.013000	ms	total	Richards	YkLua	awfy	100	default					12
2	3	2792.340000	ms	total	Richards	YkLua	awfy	100	default					12
2	4	2806.317000	ms	total	Richards	YkLua	awfy	100	default					12
2	5	2815.791000	ms	total	Richards	YkLua	awfy	100	default					12
2	6	2816.207000	ms	total	Richards	YkLua	awfy	100	default					12
2	7	2823.997000	ms	total	Richards	YkLua	awfy	100	default					12
2	8	2831.186000	ms	total	Richards	YkLua	awfy	100	default					12
2	9	2834.841000	ms	total	Richards	YkLua	awfy	100	default					12
2	10	2832.929000	ms	total	Richards	YkLua	awfy	100	default					12
3	1	2866.543000	ms	total	Richards	YkLua	awfy	100	default					12
3	2	2859.283000	ms	total	Richards	YkLua	awfy	100	default					12
3	3	2857.881000	ms	total	Richards	YkLua	awfy	100	default					12
3	4	2847.833000	ms	total	Richards	YkLua	awfy	100	default					12
3	5	2833.737000	ms	total	Richards	YkLua	awfy	100	default					12
3	6	2849.522000	ms	total	Richards	YkLua	awfy	100	default					12
3	7	2859.269000	ms	total	Richards	YkLua	awfy	100	default					12
3	8	2854.714000	ms	total	Richards	YkLua	awfy	100	default					12
3	9	2864.300000	ms	total	Richards	YkLua	awfy	100	default					12
3	10	2855.583000	ms	total	Richards	YkLua	awfy	100	default					12
4	1	2900.569000	ms	total	Richards	YkLua	awfy	100	default					12
4	2	2850.634000	ms	total	Richards	YkLua	awfy	100	default					12
4	3	2868.965000	ms	total	Richards	YkLua	awfy	100	default					12
4	4	2880.337000	ms	total	Richards	YkLua	awfy	100	default					12
4	5	2879.893000	ms	total	Richards	YkLua	awfy	100	default					12
4	6	2887.295000	ms	total	Richards	YkLua	awfy	100	default					12
4	7	2885.347000	ms	total	Richards	YkLua	awfy	100	default					12
4	8	2871.837000	ms	total	Richards	YkLua	awfy	100	default					12
4	9	2876.901000	ms	total	Richards	YkLua	awfy	100	default					12
4	10	2869.817000	ms	total	Richards	YkLua	awfy	100	default					12
5	1	3101.546000	ms	total	Richards	YkLua	awfy	100	default					12
5	2	3080.039000	ms	total	Richards	YkLua	awfy	100	default					12
5	3	3110.398000	ms	total	Richards	YkLua	awfy	100	default					12
5	4	3072.158000	ms	total	Richards	YkLua	awfy	100	default					12
5	5	3068.049000	ms	total	Richards	YkLua	awfy	100	default					12
5	6	3097.419000	ms	total	Richards	YkLua	awfy	100	default					12
5	7	3114.322000	ms	total	Richards	YkLua	awfy	100	default					12
5	8	3111.672000	ms	total	Richards	YkLua	awfy	100	default					12
5	9	3104.740000	ms	total	Richards	YkLua	awfy	100	default					12
5	10	3103.172000	ms	total	Richards	YkLua	awfy	100	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2284.781000	ms	total	CD	YkLua	awfy	250	default					13
1	2	2211.380000	ms	total	CD	YkLua	awfy	250	default					13
1	3	2186.437000	ms	total	CD	YkLua	awfy	250	default					13
1	4	2166.705000	ms	total	CD	YkLua	awfy	250	default					13
1	5	2156.552000	ms	total	CD	YkLua	awfy	250	default					13
1	6	2166.468000	ms	total	CD	YkLua	awfy	250	default					13
1	7	2158.678000	ms	total	CD	YkLua	awfy	250	default					13
1	8	2167.548000	ms	total	CD	YkLua	awfy	250	default					13
1	9	2171.088000	ms	total	CD	YkLua	awfy	250	default					13
1	10	2169.633000	ms	total	CD	YkLua	awfy	250	default					13
2	1	2274.113000	ms	total	CD	YkLua	awfy	250	default					13
2	2	2204.597000	ms	total	CD	YkLua	awfy	250	default					13
2	3	2211.410000	ms	total	CD	YkLua	awfy	250	default					13
2	4	2208.161000	ms	total	CD	YkLua	awfy	250	default					13
2	5	2225.452000	ms	total	CD	YkLua	awfy	250	default					13
2	6	2224.911000	ms	total	CD	YkLua	awfy	250	default					13
2	7	2218.545000	ms	total	CD	YkLua	awfy	250	default					13
2	8	2220.409000	ms	total	CD	YkLua	awfy	250	default					13
2	9	2220.045000	ms	total	CD	YkLua	awfy	250	default					13
2	10	2221.898000	ms	total	CD	YkLua	awfy	250	default					13
3	1	2314.780000	ms	total	CD	YkLua	awfy	250	default					13
3	2	2246.008000	ms	total	CD	YkLua	awfy	250	default					13
3	3	2233.222000	ms	total	CD	YkLua	awfy	250	default					13
3	4	2233.052000	ms	total	CD	YkLua	awfy	250	default					13
3	5	2261.695000	ms	total	CD	YkLua	awfy	250	default					13
3	6	2257.815000	ms	total	CD	YkLua	awfy	250	default					13
3	7	2234.529000	ms	total	CD	YkLua	awfy	250	default					13
3	8	2257.900000	ms	total	CD	YkLua	awfy	250	default					13
3	9	2259.273000	ms	total	CD	YkLua	awfy	250	default					13
3	10	2257.602000	ms	total	CD	YkLua	awfy	250	default					13
4	1	2297.999000	ms	total	CD	YkLua	awfy	250	default					13
4	2	2213.074000	ms	total	CD	YkLua	awfy	250	default					13
4	3	2231.616000	ms	total	CD	YkLua	awfy	250	default					13
4	4	2227.280000	ms	total	CD	YkLua	awfy	250	default					13
4	5	2231.276000	ms	total	CD	YkLua	awfy	250	default					13
4	6	2245.963000	ms	total	CD	YkLua	awfy	250	default					13
4	7	2242.232000	ms	total	CD	YkLua	awfy	250	default					13
4	8	2240.179000	ms	total	CD	YkLua	awfy	250	default					13
4	9	2246.228000	ms	total	CD	YkLua	awfy	250	default					13
4	10	2242.113000	ms	total	CD	YkLua	awfy	250	default					13
5	1	2281.288000	ms	total	CD	YkLua	awfy	250	default					13
5	2	2209.985000	ms	total	CD	YkLua	awfy	250	default					13
5	3	2213.970000	ms	total	CD	YkLua	awfy	250	default					13
5	4	2210.929000	ms	total	CD	YkLua	awfy	250	default					13
5	5	2165.517000	ms	total	CD	YkLua	awfy	250	default					13
5	6	2173.454000	ms	total	CD	YkLua	awfy	250	default					13
5	7	2185.160000	ms	total	CD	YkLua	awfy	250	default					13
5	8	2194.030000	ms	total	CD	YkLua	awfy	250	default					13
5	9	2188.376000	ms	total	CD	YkLua	awfy	250	default					13
5	10	2189.531000	ms	total	CD	YkLua	awfy	250	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4458.802000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4459.100000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4463.923000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4475.659000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4460.738000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4469.252000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4479.812000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4469.446000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4480.079000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4467.073000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4467.871000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4451.673000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4457.150000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4466.770000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4452.334000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4463.236000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4453.434000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4459.785000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4456.041000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4463.456000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4462.070000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4457.262000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4454.999000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4449.908000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4463.566000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4459.132000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4465.185000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4463.568000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4505.623000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4463.911000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4472.182000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4473.994000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4459.762000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4467.883000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4473.115000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4479.193000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4459.679000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4476.991000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4459.224000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4450.148000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4475.680000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4460.312000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4471.709000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4450.987000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4454.658000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4455.840000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4451.367000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4468.713000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4446.359000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4442.611000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6054.388000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	6914.260000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	7849.067000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	7773.830000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	8345.698000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	8181.169000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	7488.681000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	7515.123000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	7578.062000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	7590.274000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	5985.489000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	6687.054000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	7249.098000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	7487.658000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	7386.177000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	7468.709000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	7515.628000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	7467.628000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	7941.771000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	8016.305000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	6096.438000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	6753.801000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	7271.509000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	7861.899000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	7883.340000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	7562.061000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	7523.015000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	7858.263000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	7549.956000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	7721.873000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	5962.900000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	6748.930000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	7326.247000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	7690.839000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	7568.656000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	7971.285000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	7634.656000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	7522.846000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	7584.239000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	7775.987000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	6080.074000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	7575.275000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	7403.273000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	7495.216000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	7848.166000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	7448.358000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	8142.671000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	8000.215000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	7958.436000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	7531.579000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260306_030204/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	1459.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	2	1446.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	3	1454.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	4	1451.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	5	1451.859000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	6	1455.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	7	1454.019000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	8	1455.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	9	1452.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	10	1452.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	1	1458.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	2	1450.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	3	1452.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	4	1448.754000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	5	1458.309000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	6	1451.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	7	1451.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
