#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-19T02:04:26.840995+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	911.435000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	6	904.065000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	7	936.277000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	8	941.650000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	9	926.551000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	10	911.052000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	1	860.298000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	2	828.682000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	3	891.807000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	4	920.222000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	5	912.290000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	6	905.731000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	7	938.336000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	8	942.633000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	9	932.225000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	10	917.087000	ms	total	binarytrees	Lua	cbgame	15	default					10
# benchmark: 11={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	1389.085000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	2	1388.254000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	3	1399.623000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	4	1392.095000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	5	1400.119000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	6	1399.818000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	7	1403.513000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	8	1400.900000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	9	1402.728000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	10	1389.858000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	1	1403.868000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	2	1386.011000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	3	1386.011000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	4	1393.724000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	5	1402.750000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	6	1411.145000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	7	1393.355000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	8	1388.509000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	9	1383.698000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	10	1399.402000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	1	1388.655000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	2	1379.551000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	3	1383.438000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	4	1385.722000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	5	1397.966000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	6	1401.524000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	7	1378.274000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	8	1382.133000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	9	1387.713000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	10	1395.117000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	1	1384.454000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	2	1377.565000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	3	1393.123000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	4	1383.911000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	5	1383.145000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	6	1381.478000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	7	1377.928000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	8	1370.199000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	9	1362.890000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	10	1366.086000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	1	1398.549000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	2	1388.003000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	3	1393.566000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	4	1395.768000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	5	1380.875000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	6	1402.538000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	7	1400.635000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	8	1398.386000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	9	1391.757000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	10	1389.819000	ms	total	Heightmap	Lua	realworld	2000	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	1111.815000	ms	total	Bounce	Lua	awfy	1500	default					12
1	2	1114.075000	ms	total	Bounce	Lua	awfy	1500	default					12
1	3	1113.034000	ms	total	Bounce	Lua	awfy	1500	default					12
1	4	1112.312000	ms	total	Bounce	Lua	awfy	1500	default					12
1	5	1113.063000	ms	total	Bounce	Lua	awfy	1500	default					12
1	6	1107.984000	ms	total	Bounce	Lua	awfy	1500	default					12
1	7	1109.276000	ms	total	Bounce	Lua	awfy	1500	default					12
1	8	1110.429000	ms	total	Bounce	Lua	awfy	1500	default					12
1	9	1111.930000	ms	total	Bounce	Lua	awfy	1500	default					12
1	10	1110.385000	ms	total	Bounce	Lua	awfy	1500	default					12
2	1	1107.332000	ms	total	Bounce	Lua	awfy	1500	default					12
2	2	1108.961000	ms	total	Bounce	Lua	awfy	1500	default					12
2	3	1109.889000	ms	total	Bounce	Lua	awfy	1500	default					12
2	4	1108.389000	ms	total	Bounce	Lua	awfy	1500	default					12
2	5	1103.659000	ms	total	Bounce	Lua	awfy	1500	default					12
2	6	1100.238000	ms	total	Bounce	Lua	awfy	1500	default					12
2	7	1096.149000	ms	total	Bounce	Lua	awfy	1500	default					12
2	8	1097.783000	ms	total	Bounce	Lua	awfy	1500	default					12
2	9	1098.349000	ms	total	Bounce	Lua	awfy	1500	default					12
2	10	1100.090000	ms	total	Bounce	Lua	awfy	1500	default					12
3	1	1102.659000	ms	total	Bounce	Lua	awfy	1500	default					12
3	2	1103.497000	ms	total	Bounce	Lua	awfy	1500	default					12
3	3	1105.373000	ms	total	Bounce	Lua	awfy	1500	default					12
3	4	1105.688000	ms	total	Bounce	Lua	awfy	1500	default					12
3	5	1105.588000	ms	total	Bounce	Lua	awfy	1500	default					12
3	6	1098.573000	ms	total	Bounce	Lua	awfy	1500	default					12
3	7	1097.790000	ms	total	Bounce	Lua	awfy	1500	default					12
3	8	1097.953000	ms	total	Bounce	Lua	awfy	1500	default					12
3	9	1099.074000	ms	total	Bounce	Lua	awfy	1500	default					12
3	10	1100.875000	ms	total	Bounce	Lua	awfy	1500	default					12
4	1	1169.432000	ms	total	Bounce	Lua	awfy	1500	default					12
4	2	1169.102000	ms	total	Bounce	Lua	awfy	1500	default					12
4	3	1164.264000	ms	total	Bounce	Lua	awfy	1500	default					12
4	4	1166.003000	ms	total	Bounce	Lua	awfy	1500	default					12
4	5	1165.547000	ms	total	Bounce	Lua	awfy	1500	default					12
4	6	1165.070000	ms	total	Bounce	Lua	awfy	1500	default					12
4	7	1161.294000	ms	total	Bounce	Lua	awfy	1500	default					12
4	8	1163.907000	ms	total	Bounce	Lua	awfy	1500	default					12
4	9	1163.204000	ms	total	Bounce	Lua	awfy	1500	default					12
4	10	1158.774000	ms	total	Bounce	Lua	awfy	1500	default					12
5	1	1127.873000	ms	total	Bounce	Lua	awfy	1500	default					12
5	2	1119.374000	ms	total	Bounce	Lua	awfy	1500	default					12
5	3	1121.778000	ms	total	Bounce	Lua	awfy	1500	default					12
5	4	1123.454000	ms	total	Bounce	Lua	awfy	1500	default					12
5	5	1120.011000	ms	total	Bounce	Lua	awfy	1500	default					12
5	6	1116.110000	ms	total	Bounce	Lua	awfy	1500	default					12
5	7	1114.446000	ms	total	Bounce	Lua	awfy	1500	default					12
5	8	1115.566000	ms	total	Bounce	Lua	awfy	1500	default					12
5	9	1119.929000	ms	total	Bounce	Lua	awfy	1500	default					12
5	10	1114.278000	ms	total	Bounce	Lua	awfy	1500	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	643.182000	ms	total	List	YkLua	awfy	1500	default					13
1	2	623.809000	ms	total	List	YkLua	awfy	1500	default					13
1	3	633.037000	ms	total	List	YkLua	awfy	1500	default					13
1	4	631.750000	ms	total	List	YkLua	awfy	1500	default					13
1	5	632.841000	ms	total	List	YkLua	awfy	1500	default					13
1	6	629.873000	ms	total	List	YkLua	awfy	1500	default					13
1	7	623.487000	ms	total	List	YkLua	awfy	1500	default					13
1	8	625.840000	ms	total	List	YkLua	awfy	1500	default					13
1	9	622.870000	ms	total	List	YkLua	awfy	1500	default					13
1	10	632.550000	ms	total	List	YkLua	awfy	1500	default					13
2	1	705.390000	ms	total	List	YkLua	awfy	1500	default					13
2	2	696.360000	ms	total	List	YkLua	awfy	1500	default					13
2	3	695.973000	ms	total	List	YkLua	awfy	1500	default					13
2	4	697.968000	ms	total	List	YkLua	awfy	1500	default					13
2	5	695.954000	ms	total	List	YkLua	awfy	1500	default					13
2	6	695.840000	ms	total	List	YkLua	awfy	1500	default					13
2	7	695.062000	ms	total	List	YkLua	awfy	1500	default					13
2	8	696.517000	ms	total	List	YkLua	awfy	1500	default					13
2	9	697.908000	ms	total	List	YkLua	awfy	1500	default					13
2	10	696.539000	ms	total	List	YkLua	awfy	1500	default					13
3	1	752.263000	ms	total	List	YkLua	awfy	1500	default					13
3	2	743.681000	ms	total	List	YkLua	awfy	1500	default					13
3	3	743.942000	ms	total	List	YkLua	awfy	1500	default					13
3	4	742.979000	ms	total	List	YkLua	awfy	1500	default					13
3	5	742.066000	ms	total	List	YkLua	awfy	1500	default					13
3	6	741.203000	ms	total	List	YkLua	awfy	1500	default					13
3	7	743.893000	ms	total	List	YkLua	awfy	1500	default					13
3	8	742.473000	ms	total	List	YkLua	awfy	1500	default					13
3	9	743.731000	ms	total	List	YkLua	awfy	1500	default					13
3	10	741.840000	ms	total	List	YkLua	awfy	1500	default					13
4	1	635.581000	ms	total	List	YkLua	awfy	1500	default					13
4	2	628.169000	ms	total	List	YkLua	awfy	1500	default					13
4	3	629.737000	ms	total	List	YkLua	awfy	1500	default					13
4	4	627.519000	ms	total	List	YkLua	awfy	1500	default					13
4	5	626.920000	ms	total	List	YkLua	awfy	1500	default					13
4	6	627.783000	ms	total	List	YkLua	awfy	1500	default					13
4	7	627.418000	ms	total	List	YkLua	awfy	1500	default					13
4	8	628.948000	ms	total	List	YkLua	awfy	1500	default					13
4	9	626.545000	ms	total	List	YkLua	awfy	1500	default					13
4	10	626.046000	ms	total	List	YkLua	awfy	1500	default					13
5	1	706.595000	ms	total	List	YkLua	awfy	1500	default					13
5	2	697.640000	ms	total	List	YkLua	awfy	1500	default					13
5	3	697.133000	ms	total	List	YkLua	awfy	1500	default					13
5	4	695.969000	ms	total	List	YkLua	awfy	1500	default					13
5	5	694.658000	ms	total	List	YkLua	awfy	1500	default					13
5	6	695.353000	ms	total	List	YkLua	awfy	1500	default					13
5	7	696.501000	ms	total	List	YkLua	awfy	1500	default					13
5	8	697.365000	ms	total	List	YkLua	awfy	1500	default					13
5	9	696.228000	ms	total	List	YkLua	awfy	1500	default					13
5	10	694.837000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1491.123000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1459.382000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1459.354000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1459.594000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1458.934000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1456.403000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1462.707000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1459.534000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1460.165000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1461.341000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1469.541000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1466.528000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1483.324000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1468.889000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1468.170000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1468.289000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1474.598000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1470.218000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1479.607000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1471.583000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1478.538000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1466.595000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1459.740000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1467.254000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1466.470000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1457.954000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1463.078000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1455.236000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1459.908000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1454.502000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1494.512000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1490.151000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1491.078000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1483.124000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1481.270000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1472.587000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1472.892000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1473.283000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1480.324000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1473.392000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1494.208000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1479.658000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1471.633000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1466.963000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1467.649000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1461.317000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1471.922000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1464.873000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1467.033000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1470.925000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1071.354000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	1058.791000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	1050.827000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	1056.133000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	1052.723000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	1055.808000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	1051.018000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	1055.802000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	1058.240000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	1055.678000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	1069.356000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	1055.772000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	1048.485000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	1053.839000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	1053.427000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	1045.894000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	1049.295000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	1055.935000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	1051.176000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	1066.366000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	1067.857000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	1054.085000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	1052.691000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	1049.394000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	1051.624000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	1052.752000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	1047.110000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	1050.121000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	1047.925000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	1050.904000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	1067.860000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	1058.228000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	1055.581000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	1058.335000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	1054.134000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	1057.119000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	1051.627000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	1048.620000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	1051.413000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	1052.231000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	1069.660000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	1055.608000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	1048.968000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	1044.269000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	1076.584000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	1050.688000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	1048.106000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	1045.715000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	1051.508000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	1048.802000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	658.782000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	641.396000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	639.943000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	640.227000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	641.041000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	644.530000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	644.081000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	644.444000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	646.271000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	641.118000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	738.115000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	719.151000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	730.329000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	732.304000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	729.412000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	731.356000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	728.173000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	730.689000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	729.023000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	730.472000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	680.688000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	663.129000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	664.004000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	661.413000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	661.498000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	664.615000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	661.433000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	662.398000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	663.006000	ms	total	Permute	YkLua	awfy	1000	default					16
