#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-26T15:18:46.514269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	1913.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
3	9	1908.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
3	10	1893.619000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	1	1891.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	2	1892.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	3	1894.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	4	1893.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	5	1897.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	6	1899.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	7	1903.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	8	1901.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	9	1898.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	10	1891.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	1	1903.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	2	1910.868000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	3	1911.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	4	1902.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	5	1919.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	6	1913.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	7	1916.592000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	8	1910.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	9	1914.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	10	1908.813000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	74.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	2	68.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	3	68.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	4	68.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	5	68.779000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	6	68.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	7	68.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	8	67.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	9	68.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	10	68.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	1	73.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	2	67.193000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	3	66.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	4	66.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	5	67.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	6	66.182000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	7	66.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	8	67.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	9	66.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	10	66.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	1	74.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	2	67.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	3	67.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	4	67.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	5	67.689000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	6	67.689000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	7	68.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	8	67.985000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	9	67.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	10	67.873000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	1	73.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	2	66.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	3	66.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	4	66.761000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	5	66.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	6	67.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	7	67.040000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	8	66.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	9	66.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	10	66.244000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	1	74.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	2	67.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	3	67.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	4	67.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	5	68.184000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	6	67.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	7	67.642000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	8	67.519000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	9	67.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	10	67.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	670.896000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	669.366000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	677.445000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	677.825000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	675.530000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	675.434000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	669.626000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	672.303000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	668.091000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	666.991000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	676.990000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	675.576000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	681.333000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	682.787000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	679.906000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	680.130000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	681.470000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	681.828000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	683.224000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	682.628000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	695.810000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	697.062000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	696.119000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	699.045000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	697.515000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	698.523000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	698.078000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	696.784000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	700.820000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	700.687000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	682.780000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	679.256000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	690.230000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	685.417000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	684.644000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	685.021000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	685.155000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	681.566000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	681.334000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	684.401000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	667.095000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	672.007000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	675.506000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	676.548000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	676.468000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	674.277000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	677.285000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	673.670000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	677.146000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	671.350000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	768.539000	ms	total	List	YkLua	awfy	1500	default					13
1	2	759.912000	ms	total	List	YkLua	awfy	1500	default					13
1	3	760.679000	ms	total	List	YkLua	awfy	1500	default					13
1	4	759.190000	ms	total	List	YkLua	awfy	1500	default					13
1	5	760.037000	ms	total	List	YkLua	awfy	1500	default					13
1	6	760.427000	ms	total	List	YkLua	awfy	1500	default					13
1	7	757.926000	ms	total	List	YkLua	awfy	1500	default					13
1	8	759.567000	ms	total	List	YkLua	awfy	1500	default					13
1	9	761.006000	ms	total	List	YkLua	awfy	1500	default					13
1	10	759.374000	ms	total	List	YkLua	awfy	1500	default					13
2	1	657.951000	ms	total	List	YkLua	awfy	1500	default					13
2	2	647.104000	ms	total	List	YkLua	awfy	1500	default					13
2	3	647.804000	ms	total	List	YkLua	awfy	1500	default					13
2	4	647.228000	ms	total	List	YkLua	awfy	1500	default					13
2	5	647.494000	ms	total	List	YkLua	awfy	1500	default					13
2	6	646.243000	ms	total	List	YkLua	awfy	1500	default					13
2	7	645.259000	ms	total	List	YkLua	awfy	1500	default					13
2	8	645.435000	ms	total	List	YkLua	awfy	1500	default					13
2	9	648.816000	ms	total	List	YkLua	awfy	1500	default					13
2	10	647.511000	ms	total	List	YkLua	awfy	1500	default					13
3	1	652.129000	ms	total	List	YkLua	awfy	1500	default					13
3	2	640.066000	ms	total	List	YkLua	awfy	1500	default					13
3	3	641.949000	ms	total	List	YkLua	awfy	1500	default					13
3	4	644.714000	ms	total	List	YkLua	awfy	1500	default					13
3	5	646.104000	ms	total	List	YkLua	awfy	1500	default					13
3	6	647.903000	ms	total	List	YkLua	awfy	1500	default					13
3	7	643.327000	ms	total	List	YkLua	awfy	1500	default					13
3	8	643.939000	ms	total	List	YkLua	awfy	1500	default					13
3	9	638.363000	ms	total	List	YkLua	awfy	1500	default					13
3	10	639.500000	ms	total	List	YkLua	awfy	1500	default					13
4	1	657.401000	ms	total	List	YkLua	awfy	1500	default					13
4	2	651.149000	ms	total	List	YkLua	awfy	1500	default					13
4	3	648.855000	ms	total	List	YkLua	awfy	1500	default					13
4	4	646.757000	ms	total	List	YkLua	awfy	1500	default					13
4	5	650.223000	ms	total	List	YkLua	awfy	1500	default					13
4	6	647.082000	ms	total	List	YkLua	awfy	1500	default					13
4	7	646.080000	ms	total	List	YkLua	awfy	1500	default					13
4	8	645.779000	ms	total	List	YkLua	awfy	1500	default					13
4	9	648.135000	ms	total	List	YkLua	awfy	1500	default					13
4	10	652.179000	ms	total	List	YkLua	awfy	1500	default					13
5	1	635.517000	ms	total	List	YkLua	awfy	1500	default					13
5	2	626.500000	ms	total	List	YkLua	awfy	1500	default					13
5	3	627.191000	ms	total	List	YkLua	awfy	1500	default					13
5	4	626.392000	ms	total	List	YkLua	awfy	1500	default					13
5	5	627.357000	ms	total	List	YkLua	awfy	1500	default					13
5	6	627.561000	ms	total	List	YkLua	awfy	1500	default					13
5	7	627.886000	ms	total	List	YkLua	awfy	1500	default					13
5	8	626.661000	ms	total	List	YkLua	awfy	1500	default					13
5	9	626.546000	ms	total	List	YkLua	awfy	1500	default					13
5	10	629.632000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	544.252000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	519.544000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	518.692000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	511.548000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	510.569000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	514.890000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	519.673000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	515.552000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	515.722000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	515.977000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	545.954000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	522.640000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	525.221000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	516.779000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	519.345000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	519.341000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	523.026000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	521.630000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	519.732000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	518.686000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	528.681000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	504.127000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	504.961000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	495.850000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	500.467000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	499.962000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	505.344000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	498.893000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	498.250000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	499.199000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	521.910000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	499.915000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	507.170000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	494.724000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	497.945000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	496.982000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	501.470000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	494.578000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	496.527000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	496.892000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	546.745000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	521.442000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	521.847000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	513.640000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	518.381000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	521.650000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	525.510000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	519.777000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	517.328000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	517.910000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6333.858000	ms	total	Havlak	Lua	awfy	1500	default					15
1	2	6919.151000	ms	total	Havlak	Lua	awfy	1500	default					15
1	3	7781.642000	ms	total	Havlak	Lua	awfy	1500	default					15
1	4	8079.584000	ms	total	Havlak	Lua	awfy	1500	default					15
1	5	7846.863000	ms	total	Havlak	Lua	awfy	1500	default					15
1	6	8708.572000	ms	total	Havlak	Lua	awfy	1500	default					15
1	7	9458.857000	ms	total	Havlak	Lua	awfy	1500	default					15
1	8	6649.925000	ms	total	Havlak	Lua	awfy	1500	default					15
1	9	6480.315000	ms	total	Havlak	Lua	awfy	1500	default					15
1	10	7394.993000	ms	total	Havlak	Lua	awfy	1500	default					15
2	1	6401.261000	ms	total	Havlak	Lua	awfy	1500	default					15
2	2	7772.198000	ms	total	Havlak	Lua	awfy	1500	default					15
2	3	7517.996000	ms	total	Havlak	Lua	awfy	1500	default					15
2	4	7780.250000	ms	total	Havlak	Lua	awfy	1500	default					15
2	5	7162.339000	ms	total	Havlak	Lua	awfy	1500	default					15
2	6	7501.133000	ms	total	Havlak	Lua	awfy	1500	default					15
2	7	6528.913000	ms	total	Havlak	Lua	awfy	1500	default					15
2	8	7906.378000	ms	total	Havlak	Lua	awfy	1500	default					15
2	9	8547.216000	ms	total	Havlak	Lua	awfy	1500	default					15
2	10	8655.363000	ms	total	Havlak	Lua	awfy	1500	default					15
3	1	6507.008000	ms	total	Havlak	Lua	awfy	1500	default					15
3	2	7979.781000	ms	total	Havlak	Lua	awfy	1500	default					15
3	3	7273.858000	ms	total	Havlak	Lua	awfy	1500	default					15
3	4	8519.186000	ms	total	Havlak	Lua	awfy	1500	default					15
3	5	7359.422000	ms	total	Havlak	Lua	awfy	1500	default					15
3	6	8419.205000	ms	total	Havlak	Lua	awfy	1500	default					15
3	7	7372.585000	ms	total	Havlak	Lua	awfy	1500	default					15
3	8	8355.355000	ms	total	Havlak	Lua	awfy	1500	default					15
3	9	7243.190000	ms	total	Havlak	Lua	awfy	1500	default					15
3	10	8409.649000	ms	total	Havlak	Lua	awfy	1500	default					15
4	1	6345.535000	ms	total	Havlak	Lua	awfy	1500	default					15
4	2	6796.158000	ms	total	Havlak	Lua	awfy	1500	default					15
4	3	6566.873000	ms	total	Havlak	Lua	awfy	1500	default					15
4	4	7234.109000	ms	total	Havlak	Lua	awfy	1500	default					15
4	5	7527.538000	ms	total	Havlak	Lua	awfy	1500	default					15
4	6	8219.943000	ms	total	Havlak	Lua	awfy	1500	default					15
4	7	8691.766000	ms	total	Havlak	Lua	awfy	1500	default					15
4	8	8664.657000	ms	total	Havlak	Lua	awfy	1500	default					15
4	9	8911.509000	ms	total	Havlak	Lua	awfy	1500	default					15
4	10	9040.104000	ms	total	Havlak	Lua	awfy	1500	default					15
5	1	6467.119000	ms	total	Havlak	Lua	awfy	1500	default					15
5	2	6655.101000	ms	total	Havlak	Lua	awfy	1500	default					15
5	3	6474.641000	ms	total	Havlak	Lua	awfy	1500	default					15
5	4	7081.645000	ms	total	Havlak	Lua	awfy	1500	default					15
5	5	7714.494000	ms	total	Havlak	Lua	awfy	1500	default					15
5	6	8442.390000	ms	total	Havlak	Lua	awfy	1500	default					15
5	7	9679.596000	ms	total	Havlak	Lua	awfy	1500	default					15
5	8	9335.658000	ms	total	Havlak	Lua	awfy	1500	default					15
5	9	7241.592000	ms	total	Havlak	Lua	awfy	1500	default					15
5	10	6861.232000	ms	total	Havlak	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	753.944000	ms	total	Sieve	Lua	awfy	3000	default					16
1	2	758.021000	ms	total	Sieve	Lua	awfy	3000	default					16
1	3	745.875000	ms	total	Sieve	Lua	awfy	3000	default					16
1	4	748.595000	ms	total	Sieve	Lua	awfy	3000	default					16
1	5	775.031000	ms	total	Sieve	Lua	awfy	3000	default					16
1	6	791.273000	ms	total	Sieve	Lua	awfy	3000	default					16
1	7	757.412000	ms	total	Sieve	Lua	awfy	3000	default					16
1	8	769.322000	ms	total	Sieve	Lua	awfy	3000	default					16
1	9	783.506000	ms	total	Sieve	Lua	awfy	3000	default					16
1	10	768.544000	ms	total	Sieve	Lua	awfy	3000	default					16
2	1	754.765000	ms	total	Sieve	Lua	awfy	3000	default					16
2	2	753.203000	ms	total	Sieve	Lua	awfy	3000	default					16
2	3	749.301000	ms	total	Sieve	Lua	awfy	3000	default					16
2	4	745.460000	ms	total	Sieve	Lua	awfy	3000	default					16
2	5	742.195000	ms	total	Sieve	Lua	awfy	3000	default					16
2	6	738.744000	ms	total	Sieve	Lua	awfy	3000	default					16
2	7	747.790000	ms	total	Sieve	Lua	awfy	3000	default					16
2	8	742.782000	ms	total	Sieve	Lua	awfy	3000	default					16
2	9	738.006000	ms	total	Sieve	Lua	awfy	3000	default					16
2	10	738.494000	ms	total	Sieve	Lua	awfy	3000	default					16
