#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T15:05:20.783295+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3481183000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	4482.049000	ms	total	Richards	Lua	awfy	100	default					10
5	4	4489.062000	ms	total	Richards	Lua	awfy	100	default					10
5	5	4493.758000	ms	total	Richards	Lua	awfy	100	default					10
5	6	4496.533000	ms	total	Richards	Lua	awfy	100	default					10
5	7	4503.190000	ms	total	Richards	Lua	awfy	100	default					10
5	8	4499.376000	ms	total	Richards	Lua	awfy	100	default					10
5	9	4496.201000	ms	total	Richards	Lua	awfy	100	default					10
5	10	4495.711000	ms	total	Richards	Lua	awfy	100	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	1144.312000	ms	total	Towers	Lua	awfy	600	default					11
1	2	1150.867000	ms	total	Towers	Lua	awfy	600	default					11
1	3	1157.436000	ms	total	Towers	Lua	awfy	600	default					11
1	4	1151.800000	ms	total	Towers	Lua	awfy	600	default					11
1	5	1158.854000	ms	total	Towers	Lua	awfy	600	default					11
1	6	1163.643000	ms	total	Towers	Lua	awfy	600	default					11
1	7	1159.021000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1161.022000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1163.315000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1168.628000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1168.430000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1168.030000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1162.338000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1160.968000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1162.678000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1161.263000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1165.321000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1165.673000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1166.709000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1163.630000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1132.059000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1135.689000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1138.597000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1141.655000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1145.530000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1148.084000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1140.100000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1145.330000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1144.490000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1145.918000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1153.555000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1158.564000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1154.888000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1159.736000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1161.641000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1164.194000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1162.604000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1163.757000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1162.645000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1162.306000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1176.412000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1172.906000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1174.868000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1175.595000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1175.718000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1172.975000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1174.157000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1174.929000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1171.882000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1176.112000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	848.554000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	2	879.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	3	915.680000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	4	921.755000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	5	900.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	6	874.292000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	7	871.923000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	8	872.501000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	9	879.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	10	864.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	1	882.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	2	908.245000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	3	899.689000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	4	907.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	5	909.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	6	910.355000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	7	901.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	8	894.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	9	899.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	10	892.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	1	869.861000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	2	908.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	3	908.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	4	907.994000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	5	909.117000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	6	911.267000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	7	912.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	8	898.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	9	906.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	10	891.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	1	858.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	2	886.287000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	3	891.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	4	880.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	5	884.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	6	886.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	7	899.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	8	895.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	9	873.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	10	868.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	1	857.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	2	894.953000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	3	890.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	4	895.287000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	5	894.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	6	894.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	7	894.635000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	8	894.317000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	9	895.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	10	891.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1254.966000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	2	1247.080000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	3	1251.829000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	4	1251.490000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	5	1252.450000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	6	1250.064000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	7	1250.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	8	1249.318000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	9	1253.180000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	10	1253.433000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	1	1118.909000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	2	1104.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	3	1106.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	4	1108.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	5	1108.973000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	6	1104.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	7	1108.796000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	8	1109.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	9	1106.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	10	1106.851000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	1	1253.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	2	1251.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	3	1252.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	4	1248.888000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	5	1249.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	6	1250.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	7	1251.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	8	1255.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	9	1250.989000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	10	1248.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	1	1131.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	2	1122.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	3	1120.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	4	1118.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	5	1120.143000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	6	1113.406000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	7	1118.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	8	1117.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	9	1115.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	10	1116.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	1	1129.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	2	1116.162000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	3	1121.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	4	1120.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	5	1119.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	6	1120.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	7	1126.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	8	1118.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	9	1123.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	10	1123.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	880.367000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	889.672000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	888.981000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	892.176000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	889.320000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	884.342000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	892.447000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	885.634000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	906.661000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	897.981000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	898.655000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	909.972000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	887.394000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	910.335000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	904.319000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	919.541000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	920.031000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	944.136000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	927.287000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	936.978000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	868.179000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	871.699000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	870.218000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	881.822000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	885.990000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	865.013000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	880.455000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	863.135000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	869.497000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	870.443000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	889.821000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	899.854000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	884.598000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	895.457000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	922.549000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	893.960000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	886.934000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	888.015000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	878.203000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	900.283000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	872.666000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	883.327000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	878.580000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	872.031000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	876.075000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	882.486000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	867.071000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	878.906000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	872.409000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	844.150000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	878.074000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	805.070000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	804.352000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	806.491000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	805.546000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	802.890000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	803.168000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	806.009000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	805.658000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	803.930000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	881.621000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	803.090000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	800.801000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	802.569000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	803.137000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	801.837000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	815.788000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	816.299000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	815.521000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	809.588000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	1083.427000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	1005.241000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	1009.504000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	1009.894000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	1006.660000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	1009.069000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	1012.645000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	1010.677000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	1013.026000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	1011.547000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	914.245000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	837.416000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	836.465000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	840.285000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	842.425000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	837.190000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	840.769000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	840.467000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	843.292000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	839.828000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	891.152000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	819.562000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	817.961000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	810.365000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	814.861000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	816.155000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	818.137000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	819.976000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	819.043000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	815.223000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	877.582000	ms	total	List	Lua	awfy	1500	default					16
1	2	879.093000	ms	total	List	Lua	awfy	1500	default					16
1	3	878.851000	ms	total	List	Lua	awfy	1500	default					16
1	4	871.658000	ms	total	List	Lua	awfy	1500	default					16
1	5	877.347000	ms	total	List	Lua	awfy	1500	default					16
1	6	878.192000	ms	total	List	Lua	awfy	1500	default					16
1	7	877.556000	ms	total	List	Lua	awfy	1500	default					16
1	8	872.376000	ms	total	List	Lua	awfy	1500	default					16
1	9	871.829000	ms	total	List	Lua	awfy	1500	default					16
1	10	874.009000	ms	total	List	Lua	awfy	1500	default					16
2	1	854.723000	ms	total	List	Lua	awfy	1500	default					16
2	2	855.626000	ms	total	List	Lua	awfy	1500	default					16
2	3	847.541000	ms	total	List	Lua	awfy	1500	default					16
2	4	844.790000	ms	total	List	Lua	awfy	1500	default					16
2	5	846.767000	ms	total	List	Lua	awfy	1500	default					16
2	6	850.636000	ms	total	List	Lua	awfy	1500	default					16
2	7	846.945000	ms	total	List	Lua	awfy	1500	default					16
2	8	846.860000	ms	total	List	Lua	awfy	1500	default					16
2	9	849.995000	ms	total	List	Lua	awfy	1500	default					16
2	10	848.353000	ms	total	List	Lua	awfy	1500	default					16
3	1	891.020000	ms	total	List	Lua	awfy	1500	default					16
3	2	888.710000	ms	total	List	Lua	awfy	1500	default					16
3	3	887.231000	ms	total	List	Lua	awfy	1500	default					16
3	4	892.910000	ms	total	List	Lua	awfy	1500	default					16
3	5	891.190000	ms	total	List	Lua	awfy	1500	default					16
3	6	895.288000	ms	total	List	Lua	awfy	1500	default					16
3	7	890.702000	ms	total	List	Lua	awfy	1500	default					16
3	8	898.236000	ms	total	List	Lua	awfy	1500	default					16
3	9	894.854000	ms	total	List	Lua	awfy	1500	default					16
3	10	894.859000	ms	total	List	Lua	awfy	1500	default					16
4	1	876.866000	ms	total	List	Lua	awfy	1500	default					16
4	2	875.324000	ms	total	List	Lua	awfy	1500	default					16
4	3	877.253000	ms	total	List	Lua	awfy	1500	default					16
4	4	877.841000	ms	total	List	Lua	awfy	1500	default					16
4	5	876.097000	ms	total	List	Lua	awfy	1500	default					16
4	6	873.860000	ms	total	List	Lua	awfy	1500	default					16
4	7	878.677000	ms	total	List	Lua	awfy	1500	default					16
