#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T02:04:14.065601+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	952.912000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	9	951.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	10	951.052000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1378.126000	ms	total	LuLPeg	Lua	realworld		default					11
1	2	1387.098000	ms	total	LuLPeg	Lua	realworld		default					11
1	3	1377.829000	ms	total	LuLPeg	Lua	realworld		default					11
1	4	1394.046000	ms	total	LuLPeg	Lua	realworld		default					11
1	5	1388.763000	ms	total	LuLPeg	Lua	realworld		default					11
1	6	1390.361000	ms	total	LuLPeg	Lua	realworld		default					11
1	7	1391.823000	ms	total	LuLPeg	Lua	realworld		default					11
1	8	1394.412000	ms	total	LuLPeg	Lua	realworld		default					11
1	9	1391.505000	ms	total	LuLPeg	Lua	realworld		default					11
1	10	1383.881000	ms	total	LuLPeg	Lua	realworld		default					11
2	1	1379.377000	ms	total	LuLPeg	Lua	realworld		default					11
2	2	1377.784000	ms	total	LuLPeg	Lua	realworld		default					11
2	3	1399.241000	ms	total	LuLPeg	Lua	realworld		default					11
2	4	1389.519000	ms	total	LuLPeg	Lua	realworld		default					11
2	5	1399.915000	ms	total	LuLPeg	Lua	realworld		default					11
2	6	1398.348000	ms	total	LuLPeg	Lua	realworld		default					11
2	7	1389.248000	ms	total	LuLPeg	Lua	realworld		default					11
2	8	1398.288000	ms	total	LuLPeg	Lua	realworld		default					11
2	9	1399.101000	ms	total	LuLPeg	Lua	realworld		default					11
2	10	1400.801000	ms	total	LuLPeg	Lua	realworld		default					11
3	1	1386.890000	ms	total	LuLPeg	Lua	realworld		default					11
3	2	1396.761000	ms	total	LuLPeg	Lua	realworld		default					11
3	3	1392.857000	ms	total	LuLPeg	Lua	realworld		default					11
3	4	1394.244000	ms	total	LuLPeg	Lua	realworld		default					11
3	5	1392.207000	ms	total	LuLPeg	Lua	realworld		default					11
3	6	1396.498000	ms	total	LuLPeg	Lua	realworld		default					11
3	7	1396.070000	ms	total	LuLPeg	Lua	realworld		default					11
3	8	1393.868000	ms	total	LuLPeg	Lua	realworld		default					11
3	9	1388.478000	ms	total	LuLPeg	Lua	realworld		default					11
3	10	1422.770000	ms	total	LuLPeg	Lua	realworld		default					11
4	1	1386.015000	ms	total	LuLPeg	Lua	realworld		default					11
4	2	1394.931000	ms	total	LuLPeg	Lua	realworld		default					11
4	3	1399.958000	ms	total	LuLPeg	Lua	realworld		default					11
4	4	1398.044000	ms	total	LuLPeg	Lua	realworld		default					11
4	5	1382.617000	ms	total	LuLPeg	Lua	realworld		default					11
4	6	1391.510000	ms	total	LuLPeg	Lua	realworld		default					11
4	7	1394.036000	ms	total	LuLPeg	Lua	realworld		default					11
4	8	1406.192000	ms	total	LuLPeg	Lua	realworld		default					11
4	9	1395.474000	ms	total	LuLPeg	Lua	realworld		default					11
4	10	1392.514000	ms	total	LuLPeg	Lua	realworld		default					11
5	1	1371.534000	ms	total	LuLPeg	Lua	realworld		default					11
5	2	1389.039000	ms	total	LuLPeg	Lua	realworld		default					11
5	3	1390.213000	ms	total	LuLPeg	Lua	realworld		default					11
5	4	1394.063000	ms	total	LuLPeg	Lua	realworld		default					11
5	5	1394.011000	ms	total	LuLPeg	Lua	realworld		default					11
5	6	1385.432000	ms	total	LuLPeg	Lua	realworld		default					11
5	7	1381.791000	ms	total	LuLPeg	Lua	realworld		default					11
5	8	1408.498000	ms	total	LuLPeg	Lua	realworld		default					11
5	9	1410.532000	ms	total	LuLPeg	Lua	realworld		default					11
5	10	1403.432000	ms	total	LuLPeg	Lua	realworld		default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	677.403000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	679.906000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	681.328000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	678.167000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	681.981000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	680.077000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	677.750000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	682.098000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	681.047000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	679.729000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	718.819000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	716.967000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	715.414000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	717.521000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	720.578000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	719.487000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	716.957000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	715.018000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	718.130000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	717.568000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	692.580000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	698.458000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	702.440000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	701.809000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	701.585000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	705.164000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	701.798000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	704.441000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	703.525000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	703.423000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	678.142000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	674.020000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	673.069000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	676.432000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	676.099000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	677.203000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	679.490000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	678.972000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	680.836000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	681.508000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	696.330000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	698.224000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	696.873000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	697.934000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	699.416000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	701.084000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	698.194000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	696.778000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	699.590000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	702.180000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	411.606000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	399.609000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	401.820000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	402.726000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	399.829000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	402.873000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	401.534000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	399.749000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	403.527000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	401.763000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	443.603000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	434.105000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	433.167000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	434.970000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	434.002000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	430.647000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	436.076000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	434.609000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	430.950000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	433.894000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	359.486000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	349.546000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	348.721000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	349.920000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	348.480000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	351.264000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	348.695000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	348.152000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	349.860000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	347.640000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	360.884000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	349.538000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	351.427000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	350.100000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	351.001000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	349.356000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	351.603000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	352.658000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	349.682000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	347.890000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	418.430000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	410.245000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	409.064000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	408.956000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	408.990000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	409.143000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	406.052000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	411.401000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	405.682000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	404.335000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	1159.430000	ms	total	Bounce	Lua	awfy	1500	default					14
1	2	1151.172000	ms	total	Bounce	Lua	awfy	1500	default					14
1	3	1145.537000	ms	total	Bounce	Lua	awfy	1500	default					14
1	4	1139.922000	ms	total	Bounce	Lua	awfy	1500	default					14
1	5	1141.679000	ms	total	Bounce	Lua	awfy	1500	default					14
1	6	1138.733000	ms	total	Bounce	Lua	awfy	1500	default					14
1	7	1138.856000	ms	total	Bounce	Lua	awfy	1500	default					14
1	8	1145.020000	ms	total	Bounce	Lua	awfy	1500	default					14
1	9	1141.933000	ms	total	Bounce	Lua	awfy	1500	default					14
1	10	1141.501000	ms	total	Bounce	Lua	awfy	1500	default					14
2	1	1147.736000	ms	total	Bounce	Lua	awfy	1500	default					14
2	2	1149.511000	ms	total	Bounce	Lua	awfy	1500	default					14
2	3	1145.979000	ms	total	Bounce	Lua	awfy	1500	default					14
2	4	1139.041000	ms	total	Bounce	Lua	awfy	1500	default					14
2	5	1142.687000	ms	total	Bounce	Lua	awfy	1500	default					14
2	6	1143.159000	ms	total	Bounce	Lua	awfy	1500	default					14
2	7	1143.495000	ms	total	Bounce	Lua	awfy	1500	default					14
2	8	1140.093000	ms	total	Bounce	Lua	awfy	1500	default					14
2	9	1134.119000	ms	total	Bounce	Lua	awfy	1500	default					14
2	10	1134.001000	ms	total	Bounce	Lua	awfy	1500	default					14
3	1	1099.430000	ms	total	Bounce	Lua	awfy	1500	default					14
3	2	1099.228000	ms	total	Bounce	Lua	awfy	1500	default					14
3	3	1103.682000	ms	total	Bounce	Lua	awfy	1500	default					14
3	4	1101.296000	ms	total	Bounce	Lua	awfy	1500	default					14
3	5	1103.927000	ms	total	Bounce	Lua	awfy	1500	default					14
3	6	1097.605000	ms	total	Bounce	Lua	awfy	1500	default					14
3	7	1102.721000	ms	total	Bounce	Lua	awfy	1500	default					14
3	8	1099.198000	ms	total	Bounce	Lua	awfy	1500	default					14
3	9	1105.137000	ms	total	Bounce	Lua	awfy	1500	default					14
3	10	1106.419000	ms	total	Bounce	Lua	awfy	1500	default					14
4	1	1167.373000	ms	total	Bounce	Lua	awfy	1500	default					14
4	2	1165.783000	ms	total	Bounce	Lua	awfy	1500	default					14
4	3	1168.017000	ms	total	Bounce	Lua	awfy	1500	default					14
4	4	1164.077000	ms	total	Bounce	Lua	awfy	1500	default					14
4	5	1159.636000	ms	total	Bounce	Lua	awfy	1500	default					14
4	6	1169.463000	ms	total	Bounce	Lua	awfy	1500	default					14
4	7	1170.341000	ms	total	Bounce	Lua	awfy	1500	default					14
4	8	1167.203000	ms	total	Bounce	Lua	awfy	1500	default					14
4	9	1170.852000	ms	total	Bounce	Lua	awfy	1500	default					14
4	10	1170.790000	ms	total	Bounce	Lua	awfy	1500	default					14
5	1	1172.731000	ms	total	Bounce	Lua	awfy	1500	default					14
5	2	1179.367000	ms	total	Bounce	Lua	awfy	1500	default					14
5	3	1178.109000	ms	total	Bounce	Lua	awfy	1500	default					14
5	4	1177.261000	ms	total	Bounce	Lua	awfy	1500	default					14
5	5	1175.884000	ms	total	Bounce	Lua	awfy	1500	default					14
5	6	1182.451000	ms	total	Bounce	Lua	awfy	1500	default					14
5	7	1173.437000	ms	total	Bounce	Lua	awfy	1500	default					14
5	8	1178.714000	ms	total	Bounce	Lua	awfy	1500	default					14
5	9	1174.338000	ms	total	Bounce	Lua	awfy	1500	default					14
5	10	1177.351000	ms	total	Bounce	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1999.256000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2056.211000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2065.114000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2069.986000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2071.604000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2064.419000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2079.629000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2074.837000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2079.693000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2075.547000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	1998.933000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2061.681000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2075.356000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2070.597000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2064.220000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2067.536000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2074.844000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2078.200000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2075.900000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2067.464000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	2025.169000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2077.414000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2100.543000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2092.493000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2092.199000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2097.860000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2099.220000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2100.972000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2103.519000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2097.266000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	1995.426000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2047.636000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2062.913000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2067.106000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2062.555000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2059.556000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2062.977000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2058.865000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2059.930000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2064.402000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	1994.215000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2040.777000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2067.773000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2065.176000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2068.348000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2066.855000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2076.153000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2069.946000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2070.351000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2075.569000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1402.827000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1411.693000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1406.782000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1391.151000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1404.062000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1394.761000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1398.631000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1395.502000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1405.313000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1391.714000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1380.189000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1398.274000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1387.066000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1387.023000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1381.676000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1396.055000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1398.770000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1393.672000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1383.598000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1384.648000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1378.868000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1383.913000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1387.697000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1385.485000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1382.122000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1391.368000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1381.409000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1382.115000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1377.502000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1396.386000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1395.849000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1396.377000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1407.657000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1378.014000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1400.347000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1385.624000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1391.006000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1387.646000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1386.792000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1396.072000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1382.808000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	2	1411.969000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	3	1394.493000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	4	1388.880000	ms	total	Heightmap	Lua	realworld	2000	default					16
