#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-06T13:54:54.503720+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493665000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	633.101000	ms	total	Permute	YkLua	awfy	1000	default					11
1	5	631.997000	ms	total	Permute	YkLua	awfy	1000	default					11
1	6	631.229000	ms	total	Permute	YkLua	awfy	1000	default					11
1	7	633.207000	ms	total	Permute	YkLua	awfy	1000	default					11
1	8	634.899000	ms	total	Permute	YkLua	awfy	1000	default					11
1	9	634.501000	ms	total	Permute	YkLua	awfy	1000	default					11
1	10	634.417000	ms	total	Permute	YkLua	awfy	1000	default					11
2	1	701.964000	ms	total	Permute	YkLua	awfy	1000	default					11
2	2	685.130000	ms	total	Permute	YkLua	awfy	1000	default					11
2	3	683.612000	ms	total	Permute	YkLua	awfy	1000	default					11
2	4	685.330000	ms	total	Permute	YkLua	awfy	1000	default					11
2	5	685.338000	ms	total	Permute	YkLua	awfy	1000	default					11
2	6	684.316000	ms	total	Permute	YkLua	awfy	1000	default					11
2	7	688.225000	ms	total	Permute	YkLua	awfy	1000	default					11
2	8	687.445000	ms	total	Permute	YkLua	awfy	1000	default					11
2	9	689.416000	ms	total	Permute	YkLua	awfy	1000	default					11
2	10	688.075000	ms	total	Permute	YkLua	awfy	1000	default					11
3	1	688.592000	ms	total	Permute	YkLua	awfy	1000	default					11
3	2	670.891000	ms	total	Permute	YkLua	awfy	1000	default					11
3	3	673.065000	ms	total	Permute	YkLua	awfy	1000	default					11
3	4	671.394000	ms	total	Permute	YkLua	awfy	1000	default					11
3	5	672.473000	ms	total	Permute	YkLua	awfy	1000	default					11
3	6	672.397000	ms	total	Permute	YkLua	awfy	1000	default					11
3	7	675.441000	ms	total	Permute	YkLua	awfy	1000	default					11
3	8	671.095000	ms	total	Permute	YkLua	awfy	1000	default					11
3	9	673.633000	ms	total	Permute	YkLua	awfy	1000	default					11
3	10	671.727000	ms	total	Permute	YkLua	awfy	1000	default					11
4	1	720.743000	ms	total	Permute	YkLua	awfy	1000	default					11
4	2	700.695000	ms	total	Permute	YkLua	awfy	1000	default					11
4	3	702.702000	ms	total	Permute	YkLua	awfy	1000	default					11
4	4	704.444000	ms	total	Permute	YkLua	awfy	1000	default					11
4	5	698.977000	ms	total	Permute	YkLua	awfy	1000	default					11
4	6	699.705000	ms	total	Permute	YkLua	awfy	1000	default					11
4	7	708.670000	ms	total	Permute	YkLua	awfy	1000	default					11
4	8	707.415000	ms	total	Permute	YkLua	awfy	1000	default					11
4	9	703.857000	ms	total	Permute	YkLua	awfy	1000	default					11
4	10	710.317000	ms	total	Permute	YkLua	awfy	1000	default					11
5	1	673.620000	ms	total	Permute	YkLua	awfy	1000	default					11
5	2	653.306000	ms	total	Permute	YkLua	awfy	1000	default					11
5	3	655.434000	ms	total	Permute	YkLua	awfy	1000	default					11
5	4	655.364000	ms	total	Permute	YkLua	awfy	1000	default					11
5	5	655.976000	ms	total	Permute	YkLua	awfy	1000	default					11
5	6	654.105000	ms	total	Permute	YkLua	awfy	1000	default					11
5	7	659.027000	ms	total	Permute	YkLua	awfy	1000	default					11
5	8	657.918000	ms	total	Permute	YkLua	awfy	1000	default					11
5	9	661.111000	ms	total	Permute	YkLua	awfy	1000	default					11
5	10	659.750000	ms	total	Permute	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	355.829000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	2	354.338000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	3	360.074000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	4	358.699000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	5	356.854000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	6	356.433000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	7	359.138000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	8	355.375000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	9	355.158000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	10	356.825000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	1	361.516000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	2	360.155000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	3	364.410000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	4	359.797000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	5	356.868000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	6	357.158000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	7	360.530000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	8	360.299000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	9	360.035000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	10	355.455000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	1	374.664000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	2	365.224000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	3	359.235000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	4	355.063000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	5	356.672000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	6	354.335000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	7	356.838000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	8	356.573000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	9	355.984000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	10	361.060000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	1	358.271000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	2	358.658000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	3	361.388000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	4	357.445000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	5	359.248000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	6	358.575000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	7	355.196000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	8	362.748000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	9	361.935000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	10	357.714000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	1	359.664000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	2	357.974000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	3	359.876000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	4	359.827000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	5	358.672000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	6	359.333000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	7	357.902000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	8	359.664000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	9	351.912000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	10	354.952000	ms	total	Mandelbrot	Lua	awfy	500	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	726.623000	ms	total	Queens	Lua	awfy	1000	default					13
1	2	725.169000	ms	total	Queens	Lua	awfy	1000	default					13
1	3	728.215000	ms	total	Queens	Lua	awfy	1000	default					13
1	4	729.936000	ms	total	Queens	Lua	awfy	1000	default					13
1	5	728.360000	ms	total	Queens	Lua	awfy	1000	default					13
1	6	731.938000	ms	total	Queens	Lua	awfy	1000	default					13
1	7	733.718000	ms	total	Queens	Lua	awfy	1000	default					13
1	8	725.991000	ms	total	Queens	Lua	awfy	1000	default					13
1	9	729.587000	ms	total	Queens	Lua	awfy	1000	default					13
1	10	729.234000	ms	total	Queens	Lua	awfy	1000	default					13
2	1	760.647000	ms	total	Queens	Lua	awfy	1000	default					13
2	2	751.763000	ms	total	Queens	Lua	awfy	1000	default					13
2	3	748.666000	ms	total	Queens	Lua	awfy	1000	default					13
2	4	749.979000	ms	total	Queens	Lua	awfy	1000	default					13
2	5	750.903000	ms	total	Queens	Lua	awfy	1000	default					13
2	6	754.060000	ms	total	Queens	Lua	awfy	1000	default					13
2	7	753.978000	ms	total	Queens	Lua	awfy	1000	default					13
2	8	750.151000	ms	total	Queens	Lua	awfy	1000	default					13
2	9	748.888000	ms	total	Queens	Lua	awfy	1000	default					13
2	10	746.612000	ms	total	Queens	Lua	awfy	1000	default					13
3	1	733.943000	ms	total	Queens	Lua	awfy	1000	default					13
3	2	730.453000	ms	total	Queens	Lua	awfy	1000	default					13
3	3	733.240000	ms	total	Queens	Lua	awfy	1000	default					13
3	4	729.714000	ms	total	Queens	Lua	awfy	1000	default					13
3	5	727.458000	ms	total	Queens	Lua	awfy	1000	default					13
3	6	733.452000	ms	total	Queens	Lua	awfy	1000	default					13
3	7	729.249000	ms	total	Queens	Lua	awfy	1000	default					13
3	8	729.823000	ms	total	Queens	Lua	awfy	1000	default					13
3	9	728.707000	ms	total	Queens	Lua	awfy	1000	default					13
3	10	733.483000	ms	total	Queens	Lua	awfy	1000	default					13
4	1	747.312000	ms	total	Queens	Lua	awfy	1000	default					13
4	2	745.673000	ms	total	Queens	Lua	awfy	1000	default					13
4	3	743.575000	ms	total	Queens	Lua	awfy	1000	default					13
4	4	744.079000	ms	total	Queens	Lua	awfy	1000	default					13
4	5	748.069000	ms	total	Queens	Lua	awfy	1000	default					13
4	6	741.789000	ms	total	Queens	Lua	awfy	1000	default					13
4	7	745.208000	ms	total	Queens	Lua	awfy	1000	default					13
4	8	737.086000	ms	total	Queens	Lua	awfy	1000	default					13
4	9	741.337000	ms	total	Queens	Lua	awfy	1000	default					13
4	10	741.275000	ms	total	Queens	Lua	awfy	1000	default					13
5	1	735.694000	ms	total	Queens	Lua	awfy	1000	default					13
5	2	737.435000	ms	total	Queens	Lua	awfy	1000	default					13
5	3	740.990000	ms	total	Queens	Lua	awfy	1000	default					13
5	4	740.482000	ms	total	Queens	Lua	awfy	1000	default					13
5	5	737.953000	ms	total	Queens	Lua	awfy	1000	default					13
5	6	738.066000	ms	total	Queens	Lua	awfy	1000	default					13
5	7	736.147000	ms	total	Queens	Lua	awfy	1000	default					13
5	8	736.830000	ms	total	Queens	Lua	awfy	1000	default					13
5	9	741.925000	ms	total	Queens	Lua	awfy	1000	default					13
5	10	737.048000	ms	total	Queens	Lua	awfy	1000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1458.491000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1461.191000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1462.307000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1460.886000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1464.286000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1442.942000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1429.156000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1409.263000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1419.780000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1426.638000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1471.552000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1469.372000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1483.788000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1487.519000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1485.232000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1478.695000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1476.461000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1481.977000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1483.637000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1491.545000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1464.959000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1466.442000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1468.301000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1465.058000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1464.431000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1465.064000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1451.478000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1432.074000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1428.068000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1429.223000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1450.747000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1460.828000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1464.270000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1477.693000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1473.884000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1471.555000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1473.300000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1467.165000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1469.525000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1472.444000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1450.437000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1457.391000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1463.100000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1463.258000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1453.090000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1467.417000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1473.095000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1442.743000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1431.777000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1427.512000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	3001.623000	ms	total	CD	Lua	awfy	250	default					15
1	2	3015.013000	ms	total	CD	Lua	awfy	250	default					15
1	3	2984.869000	ms	total	CD	Lua	awfy	250	default					15
1	4	2981.023000	ms	total	CD	Lua	awfy	250	default					15
1	5	2963.844000	ms	total	CD	Lua	awfy	250	default					15
1	6	2962.882000	ms	total	CD	Lua	awfy	250	default					15
1	7	2983.755000	ms	total	CD	Lua	awfy	250	default					15
1	8	2991.247000	ms	total	CD	Lua	awfy	250	default					15
1	9	2954.834000	ms	total	CD	Lua	awfy	250	default					15
1	10	2946.897000	ms	total	CD	Lua	awfy	250	default					15
2	1	2987.982000	ms	total	CD	Lua	awfy	250	default					15
2	2	3008.736000	ms	total	CD	Lua	awfy	250	default					15
2	3	2990.434000	ms	total	CD	Lua	awfy	250	default					15
2	4	2971.921000	ms	total	CD	Lua	awfy	250	default					15
2	5	2958.935000	ms	total	CD	Lua	awfy	250	default					15
2	6	2955.967000	ms	total	CD	Lua	awfy	250	default					15
2	7	2974.065000	ms	total	CD	Lua	awfy	250	default					15
2	8	2976.186000	ms	total	CD	Lua	awfy	250	default					15
2	9	2963.154000	ms	total	CD	Lua	awfy	250	default					15
2	10	2959.706000	ms	total	CD	Lua	awfy	250	default					15
3	1	2992.572000	ms	total	CD	Lua	awfy	250	default					15
3	2	3029.090000	ms	total	CD	Lua	awfy	250	default					15
3	3	3030.982000	ms	total	CD	Lua	awfy	250	default					15
3	4	3041.987000	ms	total	CD	Lua	awfy	250	default					15
3	5	3004.070000	ms	total	CD	Lua	awfy	250	default					15
3	6	3001.778000	ms	total	CD	Lua	awfy	250	default					15
3	7	3029.091000	ms	total	CD	Lua	awfy	250	default					15
3	8	3037.747000	ms	total	CD	Lua	awfy	250	default					15
3	9	3015.624000	ms	total	CD	Lua	awfy	250	default					15
3	10	3001.772000	ms	total	CD	Lua	awfy	250	default					15
4	1	2969.625000	ms	total	CD	Lua	awfy	250	default					15
4	2	3003.617000	ms	total	CD	Lua	awfy	250	default					15
4	3	3007.188000	ms	total	CD	Lua	awfy	250	default					15
4	4	2961.442000	ms	total	CD	Lua	awfy	250	default					15
4	5	2951.379000	ms	total	CD	Lua	awfy	250	default					15
4	6	2945.365000	ms	total	CD	Lua	awfy	250	default					15
4	7	2959.327000	ms	total	CD	Lua	awfy	250	default					15
4	8	2966.002000	ms	total	CD	Lua	awfy	250	default					15
4	9	2944.797000	ms	total	CD	Lua	awfy	250	default					15
4	10	2948.416000	ms	total	CD	Lua	awfy	250	default					15
5	1	3011.350000	ms	total	CD	Lua	awfy	250	default					15
5	2	3025.184000	ms	total	CD	Lua	awfy	250	default					15
5	3	3027.520000	ms	total	CD	Lua	awfy	250	default					15
5	4	3002.685000	ms	total	CD	Lua	awfy	250	default					15
5	5	2967.424000	ms	total	CD	Lua	awfy	250	default					15
5	6	2960.894000	ms	total	CD	Lua	awfy	250	default					15
5	7	2978.293000	ms	total	CD	Lua	awfy	250	default					15
5	8	2982.403000	ms	total	CD	Lua	awfy	250	default					15
5	9	2941.579000	ms	total	CD	Lua	awfy	250	default					15
5	10	2941.688000	ms	total	CD	Lua	awfy	250	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	1007.311000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	1005.933000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	1005.821000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	999.348000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	1005.060000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1001.765000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	1004.250000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	1003.303000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1001.086000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	999.878000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1033.341000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1058.447000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1060.698000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1060.179000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1067.865000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	1066.825000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	1069.770000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	1072.051000	ms	total	NBody	Lua	awfy	250000	default					16
2	9	1068.800000	ms	total	NBody	Lua	awfy	250000	default					16
2	10	1070.513000	ms	total	NBody	Lua	awfy	250000	default					16
3	1	1054.101000	ms	total	NBody	Lua	awfy	250000	default					16
3	2	1057.753000	ms	total	NBody	Lua	awfy	250000	default					16
3	3	1059.374000	ms	total	NBody	Lua	awfy	250000	default					16
3	4	1057.560000	ms	total	NBody	Lua	awfy	250000	default					16
3	5	1061.769000	ms	total	NBody	Lua	awfy	250000	default					16
3	6	1056.932000	ms	total	NBody	Lua	awfy	250000	default					16
3	7	1055.980000	ms	total	NBody	Lua	awfy	250000	default					16
3	8	1059.895000	ms	total	NBody	Lua	awfy	250000	default					16
3	9	1054.852000	ms	total	NBody	Lua	awfy	250000	default					16
3	10	1056.153000	ms	total	NBody	Lua	awfy	250000	default					16
4	1	1049.752000	ms	total	NBody	Lua	awfy	250000	default					16
4	2	1056.667000	ms	total	NBody	Lua	awfy	250000	default					16
4	3	1052.409000	ms	total	NBody	Lua	awfy	250000	default					16
4	4	1060.563000	ms	total	NBody	Lua	awfy	250000	default					16
4	5	1053.370000	ms	total	NBody	Lua	awfy	250000	default					16
4	6	1060.497000	ms	total	NBody	Lua	awfy	250000	default					16
4	7	1059.465000	ms	total	NBody	Lua	awfy	250000	default					16
4	8	997.520000	ms	total	NBody	Lua	awfy	250000	default					16
4	9	1055.554000	ms	total	NBody	Lua	awfy	250000	default					16
4	10	1005.379000	ms	total	NBody	Lua	awfy	250000	default					16
5	1	1172.272000	ms	total	NBody	Lua	awfy	250000	default					16
5	2	1171.641000	ms	total	NBody	Lua	awfy	250000	default					16
5	3	1178.054000	ms	total	NBody	Lua	awfy	250000	default					16
5	4	1156.921000	ms	total	NBody	Lua	awfy	250000	default					16
5	5	1186.759000	ms	total	NBody	Lua	awfy	250000	default					16
5	6	1189.348000	ms	total	NBody	Lua	awfy	250000	default					16
5	7	1187.349000	ms	total	NBody	Lua	awfy	250000	default					16
5	8	1191.128000	ms	total	NBody	Lua	awfy	250000	default					16
5	9	1190.138000	ms	total	NBody	Lua	awfy	250000	default					16
5	10	1167.151000	ms	total	NBody	Lua	awfy	250000	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	871.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	2	865.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	3	863.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	4	863.715000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
