#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-18T13:35:10.524108+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1069.501000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	1054.849000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	1053.706000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	1051.269000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	1055.081000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	1047.197000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	1050.982000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	1050.899000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	1048.516000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	1050.488000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1064.766000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	1051.364000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	1054.099000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	1049.767000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	1053.290000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	1050.713000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	1054.282000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	1054.293000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	1051.581000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	1054.251000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1073.621000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	1066.959000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	1053.279000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	1052.997000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	1057.765000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	1055.090000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	1052.754000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	1069.526000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	1058.964000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	1051.303000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	1100.051000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	1083.699000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	1094.397000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	1089.965000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	1109.531000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	1093.363000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	1092.226000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	1099.379000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	1094.030000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	1097.869000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1071.147000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1054.831000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1056.180000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	1054.822000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	1061.059000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	1049.576000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	1050.085000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	1053.202000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	1050.637000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	1057.558000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1366.830000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1377.439000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1386.607000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1362.131000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1369.878000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1383.699000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1379.922000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1362.162000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1387.409000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1369.925000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1383.593000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1376.818000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1383.037000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1381.248000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1383.950000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1384.124000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1393.702000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1384.932000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1389.777000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1400.212000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1381.054000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1377.734000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1380.805000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1372.501000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1394.726000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1378.492000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1376.697000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1387.021000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1382.826000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1378.759000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1384.555000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1377.947000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1368.054000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1377.458000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1404.727000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1390.920000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1377.050000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1387.806000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1401.526000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1392.992000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1400.233000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1395.309000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1384.982000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1387.410000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1390.909000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1398.904000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1400.819000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1386.654000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1387.241000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1393.110000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	752.932000	ms	total	Sieve	Lua	awfy	3000	default					13
1	2	750.225000	ms	total	Sieve	Lua	awfy	3000	default					13
1	3	744.492000	ms	total	Sieve	Lua	awfy	3000	default					13
1	4	749.000000	ms	total	Sieve	Lua	awfy	3000	default					13
1	5	744.650000	ms	total	Sieve	Lua	awfy	3000	default					13
1	6	758.134000	ms	total	Sieve	Lua	awfy	3000	default					13
1	7	761.240000	ms	total	Sieve	Lua	awfy	3000	default					13
1	8	751.263000	ms	total	Sieve	Lua	awfy	3000	default					13
1	9	744.509000	ms	total	Sieve	Lua	awfy	3000	default					13
1	10	748.356000	ms	total	Sieve	Lua	awfy	3000	default					13
2	1	747.256000	ms	total	Sieve	Lua	awfy	3000	default					13
2	2	753.776000	ms	total	Sieve	Lua	awfy	3000	default					13
2	3	747.396000	ms	total	Sieve	Lua	awfy	3000	default					13
2	4	756.541000	ms	total	Sieve	Lua	awfy	3000	default					13
2	5	748.764000	ms	total	Sieve	Lua	awfy	3000	default					13
2	6	740.095000	ms	total	Sieve	Lua	awfy	3000	default					13
2	7	745.922000	ms	total	Sieve	Lua	awfy	3000	default					13
2	8	749.668000	ms	total	Sieve	Lua	awfy	3000	default					13
2	9	748.193000	ms	total	Sieve	Lua	awfy	3000	default					13
2	10	743.289000	ms	total	Sieve	Lua	awfy	3000	default					13
3	1	750.345000	ms	total	Sieve	Lua	awfy	3000	default					13
3	2	751.891000	ms	total	Sieve	Lua	awfy	3000	default					13
3	3	748.760000	ms	total	Sieve	Lua	awfy	3000	default					13
3	4	744.846000	ms	total	Sieve	Lua	awfy	3000	default					13
3	5	742.432000	ms	total	Sieve	Lua	awfy	3000	default					13
3	6	750.102000	ms	total	Sieve	Lua	awfy	3000	default					13
3	7	757.729000	ms	total	Sieve	Lua	awfy	3000	default					13
3	8	752.211000	ms	total	Sieve	Lua	awfy	3000	default					13
3	9	747.077000	ms	total	Sieve	Lua	awfy	3000	default					13
3	10	744.973000	ms	total	Sieve	Lua	awfy	3000	default					13
4	1	748.857000	ms	total	Sieve	Lua	awfy	3000	default					13
4	2	749.799000	ms	total	Sieve	Lua	awfy	3000	default					13
4	3	747.472000	ms	total	Sieve	Lua	awfy	3000	default					13
4	4	744.203000	ms	total	Sieve	Lua	awfy	3000	default					13
4	5	755.884000	ms	total	Sieve	Lua	awfy	3000	default					13
4	6	775.416000	ms	total	Sieve	Lua	awfy	3000	default					13
4	7	737.507000	ms	total	Sieve	Lua	awfy	3000	default					13
4	8	749.086000	ms	total	Sieve	Lua	awfy	3000	default					13
4	9	763.293000	ms	total	Sieve	Lua	awfy	3000	default					13
4	10	752.318000	ms	total	Sieve	Lua	awfy	3000	default					13
5	1	749.773000	ms	total	Sieve	Lua	awfy	3000	default					13
5	2	748.252000	ms	total	Sieve	Lua	awfy	3000	default					13
5	3	741.907000	ms	total	Sieve	Lua	awfy	3000	default					13
5	4	754.679000	ms	total	Sieve	Lua	awfy	3000	default					13
5	5	748.337000	ms	total	Sieve	Lua	awfy	3000	default					13
5	6	763.511000	ms	total	Sieve	Lua	awfy	3000	default					13
5	7	740.121000	ms	total	Sieve	Lua	awfy	3000	default					13
5	8	755.841000	ms	total	Sieve	Lua	awfy	3000	default					13
5	9	759.645000	ms	total	Sieve	Lua	awfy	3000	default					13
5	10	759.670000	ms	total	Sieve	Lua	awfy	3000	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_143300/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	981.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	2	744.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	3	814.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	4	767.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	5	752.613000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	6	738.028000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	7	746.947000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	8	743.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	9	793.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	10	749.955000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	1	979.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	2	750.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	3	799.095000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	4	767.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	5	763.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	6	763.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	7	768.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	8	752.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	9	803.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	10	762.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	1	964.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	2	743.565000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	3	748.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	4	717.769000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	5	727.865000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	6	740.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	7	748.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	8	715.314000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	9	767.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	10	741.176000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	1	981.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	2	820.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	3	806.481000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	4	838.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	5	766.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	6	799.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	7	789.033000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	8	775.337000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	9	772.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	10	832.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	1	942.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	2	750.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	3	708.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	4	782.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	5	722.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	6	765.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	7	726.592000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	8	737.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	9	715.042000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	10	768.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_143300/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	744.414000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	725.994000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	723.768000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	723.876000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	723.381000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	719.265000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	721.421000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	725.962000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	720.182000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	724.997000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	746.455000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	726.879000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	725.955000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	726.302000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	727.685000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	726.501000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	729.284000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	725.856000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	727.186000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	725.089000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	776.304000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	750.984000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	754.642000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	755.982000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	757.058000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	758.551000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	758.980000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	756.179000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	753.911000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	754.839000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	748.485000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	730.080000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	726.204000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	729.928000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	727.595000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	729.261000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	724.777000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	725.476000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	727.641000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	725.970000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	753.086000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	733.110000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	731.710000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	734.282000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	734.461000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	731.456000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	731.778000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	734.483000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	733.881000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	735.520000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_143300/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	525.968000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	2	500.504000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	3	494.826000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	4	493.849000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	5	495.818000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	6	498.236000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	7	500.512000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	8	495.759000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	9	493.434000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	10	489.302000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	1	542.119000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	2	515.318000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	3	513.776000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	4	507.570000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	5	512.644000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	6	513.651000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	7	517.386000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	8	510.296000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	9	510.780000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	10	511.520000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	1	529.734000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	2	504.772000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	3	501.001000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	4	504.645000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	5	506.222000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	6	508.449000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	7	509.390000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	8	498.260000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	9	499.884000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	10	497.295000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	1	525.567000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	2	499.397000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	3	501.055000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	4	491.789000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	5	494.486000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	6	498.280000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	7	500.793000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	8	496.402000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	9	495.731000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	10	497.872000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	1	526.532000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	2	503.730000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	3	503.719000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	4	497.639000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	5	500.467000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	6	499.437000	ms	total	Heightmap	YkLua	realworld	2000	default					16
