#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-20T20:04:30.689038+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3077221000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	806.182000	ms	total	Json	YkLua	awfy	100	default					10
3	3	800.060000	ms	total	Json	YkLua	awfy	100	default					10
3	4	802.343000	ms	total	Json	YkLua	awfy	100	default					10
3	5	802.291000	ms	total	Json	YkLua	awfy	100	default					10
3	6	800.350000	ms	total	Json	YkLua	awfy	100	default					10
3	7	801.095000	ms	total	Json	YkLua	awfy	100	default					10
3	8	801.880000	ms	total	Json	YkLua	awfy	100	default					10
3	9	800.608000	ms	total	Json	YkLua	awfy	100	default					10
3	10	803.289000	ms	total	Json	YkLua	awfy	100	default					10
4	1	851.354000	ms	total	Json	YkLua	awfy	100	default					10
4	2	818.485000	ms	total	Json	YkLua	awfy	100	default					10
4	3	815.848000	ms	total	Json	YkLua	awfy	100	default					10
4	4	815.472000	ms	total	Json	YkLua	awfy	100	default					10
4	5	816.524000	ms	total	Json	YkLua	awfy	100	default					10
4	6	814.384000	ms	total	Json	YkLua	awfy	100	default					10
4	7	817.521000	ms	total	Json	YkLua	awfy	100	default					10
4	8	818.309000	ms	total	Json	YkLua	awfy	100	default					10
4	9	818.500000	ms	total	Json	YkLua	awfy	100	default					10
4	10	818.089000	ms	total	Json	YkLua	awfy	100	default					10
5	1	848.677000	ms	total	Json	YkLua	awfy	100	default					10
5	2	814.263000	ms	total	Json	YkLua	awfy	100	default					10
5	3	816.221000	ms	total	Json	YkLua	awfy	100	default					10
5	4	815.422000	ms	total	Json	YkLua	awfy	100	default					10
5	5	814.019000	ms	total	Json	YkLua	awfy	100	default					10
5	6	814.278000	ms	total	Json	YkLua	awfy	100	default					10
5	7	814.104000	ms	total	Json	YkLua	awfy	100	default					10
5	8	813.068000	ms	total	Json	YkLua	awfy	100	default					10
5	9	812.676000	ms	total	Json	YkLua	awfy	100	default					10
5	10	814.426000	ms	total	Json	YkLua	awfy	100	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4255.052000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4268.211000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4265.093000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4255.580000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4247.761000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4251.486000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4248.138000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4253.679000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4249.307000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4241.040000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4217.183000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4208.298000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4220.985000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4217.117000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4217.301000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4205.714000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4209.754000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4210.409000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4216.813000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4237.981000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4247.862000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4252.418000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4248.098000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4236.814000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4233.956000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4233.648000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4228.116000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4246.042000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4240.111000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4246.675000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4086.401000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4074.168000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4079.760000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4080.806000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4081.837000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4073.380000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4079.548000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4069.970000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4076.297000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4075.979000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4098.846000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4096.083000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4107.480000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4105.939000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4107.921000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4094.923000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4090.706000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4097.954000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4088.855000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4095.763000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	754.531000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	756.287000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	752.112000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	768.491000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	761.785000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	760.634000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	762.637000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	770.755000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	762.032000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	773.540000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	768.916000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	767.170000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	781.327000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	774.350000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	765.032000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	774.593000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	760.918000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	765.500000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	772.394000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	765.420000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	755.672000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	762.257000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	755.507000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	765.585000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	746.164000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	749.950000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	749.826000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	747.021000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	747.767000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	749.701000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	761.270000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	750.106000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	750.255000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	756.663000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	748.158000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	747.738000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	757.074000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	740.774000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	750.228000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	749.279000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	764.331000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	770.727000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	771.245000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	762.152000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	750.945000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	749.041000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	751.554000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	747.955000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	743.591000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	749.572000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	307.878000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	301.956000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	302.563000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	301.803000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	299.905000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	301.955000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	301.286000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	301.128000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	301.860000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	302.324000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	308.093000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	302.766000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	302.325000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	303.564000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	302.532000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	303.868000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	302.311000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	301.531000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	301.856000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	302.285000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	306.737000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	302.665000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	301.493000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	302.038000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	301.061000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	301.958000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	302.565000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	298.836000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	301.432000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	301.584000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	307.615000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	302.748000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	303.004000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	301.658000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	303.223000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	302.053000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	302.004000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	301.625000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	301.967000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	301.690000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	308.174000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	312.090000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	312.645000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	311.926000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	310.649000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	302.805000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	302.907000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	302.768000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	303.122000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	302.507000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	863.706000	ms	total	List	Lua	awfy	1500	default					14
1	2	857.760000	ms	total	List	Lua	awfy	1500	default					14
1	3	861.702000	ms	total	List	Lua	awfy	1500	default					14
1	4	863.883000	ms	total	List	Lua	awfy	1500	default					14
1	5	859.341000	ms	total	List	Lua	awfy	1500	default					14
1	6	861.197000	ms	total	List	Lua	awfy	1500	default					14
1	7	859.981000	ms	total	List	Lua	awfy	1500	default					14
1	8	863.660000	ms	total	List	Lua	awfy	1500	default					14
1	9	854.933000	ms	total	List	Lua	awfy	1500	default					14
1	10	863.093000	ms	total	List	Lua	awfy	1500	default					14
2	1	808.622000	ms	total	List	Lua	awfy	1500	default					14
2	2	811.061000	ms	total	List	Lua	awfy	1500	default					14
2	3	810.907000	ms	total	List	Lua	awfy	1500	default					14
2	4	810.751000	ms	total	List	Lua	awfy	1500	default					14
2	5	808.377000	ms	total	List	Lua	awfy	1500	default					14
2	6	814.052000	ms	total	List	Lua	awfy	1500	default					14
2	7	816.592000	ms	total	List	Lua	awfy	1500	default					14
2	8	815.429000	ms	total	List	Lua	awfy	1500	default					14
2	9	815.331000	ms	total	List	Lua	awfy	1500	default					14
2	10	815.119000	ms	total	List	Lua	awfy	1500	default					14
3	1	790.851000	ms	total	List	Lua	awfy	1500	default					14
3	2	794.428000	ms	total	List	Lua	awfy	1500	default					14
3	3	788.661000	ms	total	List	Lua	awfy	1500	default					14
3	4	788.590000	ms	total	List	Lua	awfy	1500	default					14
3	5	787.503000	ms	total	List	Lua	awfy	1500	default					14
3	6	788.319000	ms	total	List	Lua	awfy	1500	default					14
3	7	787.056000	ms	total	List	Lua	awfy	1500	default					14
3	8	788.315000	ms	total	List	Lua	awfy	1500	default					14
3	9	787.587000	ms	total	List	Lua	awfy	1500	default					14
3	10	790.253000	ms	total	List	Lua	awfy	1500	default					14
4	1	853.202000	ms	total	List	Lua	awfy	1500	default					14
4	2	851.459000	ms	total	List	Lua	awfy	1500	default					14
4	3	853.325000	ms	total	List	Lua	awfy	1500	default					14
4	4	849.101000	ms	total	List	Lua	awfy	1500	default					14
4	5	850.261000	ms	total	List	Lua	awfy	1500	default					14
4	6	848.124000	ms	total	List	Lua	awfy	1500	default					14
4	7	848.566000	ms	total	List	Lua	awfy	1500	default					14
4	8	851.714000	ms	total	List	Lua	awfy	1500	default					14
4	9	852.901000	ms	total	List	Lua	awfy	1500	default					14
4	10	853.576000	ms	total	List	Lua	awfy	1500	default					14
5	1	792.829000	ms	total	List	Lua	awfy	1500	default					14
5	2	788.209000	ms	total	List	Lua	awfy	1500	default					14
5	3	788.821000	ms	total	List	Lua	awfy	1500	default					14
5	4	792.006000	ms	total	List	Lua	awfy	1500	default					14
5	5	792.768000	ms	total	List	Lua	awfy	1500	default					14
5	6	789.256000	ms	total	List	Lua	awfy	1500	default					14
5	7	794.912000	ms	total	List	Lua	awfy	1500	default					14
5	8	792.589000	ms	total	List	Lua	awfy	1500	default					14
5	9	789.064000	ms	total	List	Lua	awfy	1500	default					14
5	10	790.014000	ms	total	List	Lua	awfy	1500	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2609.385000	ms	total	CD	Lua	awfy	250	default					15
1	2	2645.217000	ms	total	CD	Lua	awfy	250	default					15
1	3	2646.414000	ms	total	CD	Lua	awfy	250	default					15
1	4	2645.236000	ms	total	CD	Lua	awfy	250	default					15
1	5	2643.797000	ms	total	CD	Lua	awfy	250	default					15
1	6	2647.259000	ms	total	CD	Lua	awfy	250	default					15
1	7	2642.579000	ms	total	CD	Lua	awfy	250	default					15
1	8	2636.653000	ms	total	CD	Lua	awfy	250	default					15
1	9	2633.949000	ms	total	CD	Lua	awfy	250	default					15
1	10	2637.357000	ms	total	CD	Lua	awfy	250	default					15
2	1	2639.011000	ms	total	CD	Lua	awfy	250	default					15
2	2	2639.518000	ms	total	CD	Lua	awfy	250	default					15
2	3	2651.939000	ms	total	CD	Lua	awfy	250	default					15
2	4	2633.344000	ms	total	CD	Lua	awfy	250	default					15
2	5	2654.208000	ms	total	CD	Lua	awfy	250	default					15
2	6	2658.328000	ms	total	CD	Lua	awfy	250	default					15
2	7	2652.810000	ms	total	CD	Lua	awfy	250	default					15
2	8	2651.715000	ms	total	CD	Lua	awfy	250	default					15
2	9	2658.341000	ms	total	CD	Lua	awfy	250	default					15
2	10	2663.758000	ms	total	CD	Lua	awfy	250	default					15
3	1	2635.822000	ms	total	CD	Lua	awfy	250	default					15
3	2	2656.753000	ms	total	CD	Lua	awfy	250	default					15
3	3	2629.501000	ms	total	CD	Lua	awfy	250	default					15
3	4	2659.961000	ms	total	CD	Lua	awfy	250	default					15
3	5	2652.224000	ms	total	CD	Lua	awfy	250	default					15
3	6	2659.107000	ms	total	CD	Lua	awfy	250	default					15
3	7	2658.537000	ms	total	CD	Lua	awfy	250	default					15
3	8	2654.993000	ms	total	CD	Lua	awfy	250	default					15
3	9	2651.651000	ms	total	CD	Lua	awfy	250	default					15
3	10	2647.580000	ms	total	CD	Lua	awfy	250	default					15
4	1	2604.669000	ms	total	CD	Lua	awfy	250	default					15
4	2	2627.297000	ms	total	CD	Lua	awfy	250	default					15
4	3	2626.345000	ms	total	CD	Lua	awfy	250	default					15
4	4	2627.231000	ms	total	CD	Lua	awfy	250	default					15
4	5	2628.176000	ms	total	CD	Lua	awfy	250	default					15
4	6	2630.613000	ms	total	CD	Lua	awfy	250	default					15
4	7	2641.579000	ms	total	CD	Lua	awfy	250	default					15
4	8	2624.868000	ms	total	CD	Lua	awfy	250	default					15
4	9	2627.155000	ms	total	CD	Lua	awfy	250	default					15
4	10	2623.074000	ms	total	CD	Lua	awfy	250	default					15
5	1	2640.834000	ms	total	CD	Lua	awfy	250	default					15
5	2	2645.332000	ms	total	CD	Lua	awfy	250	default					15
5	3	2654.657000	ms	total	CD	Lua	awfy	250	default					15
5	4	2649.847000	ms	total	CD	Lua	awfy	250	default					15
5	5	2646.786000	ms	total	CD	Lua	awfy	250	default					15
5	6	2645.809000	ms	total	CD	Lua	awfy	250	default					15
5	7	2653.714000	ms	total	CD	Lua	awfy	250	default					15
5	8	2648.716000	ms	total	CD	Lua	awfy	250	default					15
5	9	2652.950000	ms	total	CD	Lua	awfy	250	default					15
5	10	2643.336000	ms	total	CD	Lua	awfy	250	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	983.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	2	740.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	3	780.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	4	759.369000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	5	761.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	6	746.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	7	754.947000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	8	749.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	9	792.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	10	750.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	1	986.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	2	762.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	3	793.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	4	739.325000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	5	740.652000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	6	748.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	7	745.270000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	8	746.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	9	799.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	10	750.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	1	959.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	2	740.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	3	795.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	4	743.151000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	5	742.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	6	740.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	7	754.105000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	8	746.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	9	790.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
