#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-30T02:04:10.036042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1758.202000	ms	total	Storage	YkLua	awfy	1000	default					11
1	2	1795.384000	ms	total	Storage	YkLua	awfy	1000	default					11
1	3	1811.009000	ms	total	Storage	YkLua	awfy	1000	default					11
1	4	1788.095000	ms	total	Storage	YkLua	awfy	1000	default					11
1	5	1826.574000	ms	total	Storage	YkLua	awfy	1000	default					11
1	6	1822.951000	ms	total	Storage	YkLua	awfy	1000	default					11
1	7	1813.049000	ms	total	Storage	YkLua	awfy	1000	default					11
1	8	1823.383000	ms	total	Storage	YkLua	awfy	1000	default					11
1	9	1805.829000	ms	total	Storage	YkLua	awfy	1000	default					11
1	10	1821.210000	ms	total	Storage	YkLua	awfy	1000	default					11
2	1	1729.287000	ms	total	Storage	YkLua	awfy	1000	default					11
2	2	1770.515000	ms	total	Storage	YkLua	awfy	1000	default					11
2	3	1783.373000	ms	total	Storage	YkLua	awfy	1000	default					11
2	4	1774.478000	ms	total	Storage	YkLua	awfy	1000	default					11
2	5	1793.322000	ms	total	Storage	YkLua	awfy	1000	default					11
2	6	1794.528000	ms	total	Storage	YkLua	awfy	1000	default					11
2	7	1779.132000	ms	total	Storage	YkLua	awfy	1000	default					11
2	8	1796.606000	ms	total	Storage	YkLua	awfy	1000	default					11
2	9	1774.582000	ms	total	Storage	YkLua	awfy	1000	default					11
2	10	1793.340000	ms	total	Storage	YkLua	awfy	1000	default					11
3	1	1727.885000	ms	total	Storage	YkLua	awfy	1000	default					11
3	2	1776.705000	ms	total	Storage	YkLua	awfy	1000	default					11
3	3	1787.087000	ms	total	Storage	YkLua	awfy	1000	default					11
3	4	1798.729000	ms	total	Storage	YkLua	awfy	1000	default					11
3	5	1801.270000	ms	total	Storage	YkLua	awfy	1000	default					11
3	6	1802.000000	ms	total	Storage	YkLua	awfy	1000	default					11
3	7	1783.147000	ms	total	Storage	YkLua	awfy	1000	default					11
3	8	1798.486000	ms	total	Storage	YkLua	awfy	1000	default					11
3	9	1781.683000	ms	total	Storage	YkLua	awfy	1000	default					11
3	10	1768.625000	ms	total	Storage	YkLua	awfy	1000	default					11
4	1	1735.339000	ms	total	Storage	YkLua	awfy	1000	default					11
4	2	1784.225000	ms	total	Storage	YkLua	awfy	1000	default					11
4	3	1796.618000	ms	total	Storage	YkLua	awfy	1000	default					11
4	4	1809.827000	ms	total	Storage	YkLua	awfy	1000	default					11
4	5	1815.534000	ms	total	Storage	YkLua	awfy	1000	default					11
4	6	1818.111000	ms	total	Storage	YkLua	awfy	1000	default					11
4	7	1801.470000	ms	total	Storage	YkLua	awfy	1000	default					11
4	8	1817.280000	ms	total	Storage	YkLua	awfy	1000	default					11
4	9	1795.977000	ms	total	Storage	YkLua	awfy	1000	default					11
4	10	1764.973000	ms	total	Storage	YkLua	awfy	1000	default					11
5	1	1736.554000	ms	total	Storage	YkLua	awfy	1000	default					11
5	2	1804.984000	ms	total	Storage	YkLua	awfy	1000	default					11
5	3	1816.991000	ms	total	Storage	YkLua	awfy	1000	default					11
5	4	1795.938000	ms	total	Storage	YkLua	awfy	1000	default					11
5	5	1820.182000	ms	total	Storage	YkLua	awfy	1000	default					11
5	6	1829.836000	ms	total	Storage	YkLua	awfy	1000	default					11
5	7	1812.617000	ms	total	Storage	YkLua	awfy	1000	default					11
5	8	1829.612000	ms	total	Storage	YkLua	awfy	1000	default					11
5	9	1803.561000	ms	total	Storage	YkLua	awfy	1000	default					11
5	10	1815.621000	ms	total	Storage	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	1084.664000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	753.800000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	771.722000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	783.327000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	790.925000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	800.586000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	745.671000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	777.751000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	785.050000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	837.204000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	765.104000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	747.239000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	772.816000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	778.326000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	797.717000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	792.163000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	740.007000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	775.629000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	779.218000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	829.671000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	756.457000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	747.418000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	764.454000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	778.871000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	793.535000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	788.224000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	740.783000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	767.868000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	780.258000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	826.846000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	747.932000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	756.319000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	762.997000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	775.984000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	797.071000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	803.012000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	744.427000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	747.752000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	760.383000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	801.541000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	757.508000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	750.687000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	767.677000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	775.462000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	775.829000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	782.067000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	739.749000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	764.295000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	770.045000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	823.946000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1095.329000	ms	total	Json	Lua	awfy	100	default					13
1	2	1095.205000	ms	total	Json	Lua	awfy	100	default					13
1	3	1098.204000	ms	total	Json	Lua	awfy	100	default					13
1	4	1097.750000	ms	total	Json	Lua	awfy	100	default					13
1	5	1094.475000	ms	total	Json	Lua	awfy	100	default					13
1	6	1095.863000	ms	total	Json	Lua	awfy	100	default					13
1	7	1096.492000	ms	total	Json	Lua	awfy	100	default					13
1	8	1091.061000	ms	total	Json	Lua	awfy	100	default					13
1	9	1089.102000	ms	total	Json	Lua	awfy	100	default					13
1	10	1091.891000	ms	total	Json	Lua	awfy	100	default					13
2	1	1091.230000	ms	total	Json	Lua	awfy	100	default					13
2	2	1095.439000	ms	total	Json	Lua	awfy	100	default					13
2	3	1095.031000	ms	total	Json	Lua	awfy	100	default					13
2	4	1091.776000	ms	total	Json	Lua	awfy	100	default					13
2	5	1084.218000	ms	total	Json	Lua	awfy	100	default					13
2	6	1087.126000	ms	total	Json	Lua	awfy	100	default					13
2	7	1089.752000	ms	total	Json	Lua	awfy	100	default					13
2	8	1078.802000	ms	total	Json	Lua	awfy	100	default					13
2	9	1076.371000	ms	total	Json	Lua	awfy	100	default					13
2	10	1077.469000	ms	total	Json	Lua	awfy	100	default					13
3	1	1139.295000	ms	total	Json	Lua	awfy	100	default					13
3	2	1142.044000	ms	total	Json	Lua	awfy	100	default					13
3	3	1141.336000	ms	total	Json	Lua	awfy	100	default					13
3	4	1145.054000	ms	total	Json	Lua	awfy	100	default					13
3	5	1137.196000	ms	total	Json	Lua	awfy	100	default					13
3	6	1129.215000	ms	total	Json	Lua	awfy	100	default					13
3	7	1133.138000	ms	total	Json	Lua	awfy	100	default					13
3	8	1123.659000	ms	total	Json	Lua	awfy	100	default					13
3	9	1126.234000	ms	total	Json	Lua	awfy	100	default					13
3	10	1123.947000	ms	total	Json	Lua	awfy	100	default					13
4	1	1071.117000	ms	total	Json	Lua	awfy	100	default					13
4	2	1074.069000	ms	total	Json	Lua	awfy	100	default					13
4	3	1074.284000	ms	total	Json	Lua	awfy	100	default					13
4	4	1074.715000	ms	total	Json	Lua	awfy	100	default					13
4	5	1067.243000	ms	total	Json	Lua	awfy	100	default					13
4	6	1065.471000	ms	total	Json	Lua	awfy	100	default					13
4	7	1070.326000	ms	total	Json	Lua	awfy	100	default					13
4	8	1060.981000	ms	total	Json	Lua	awfy	100	default					13
4	9	1059.953000	ms	total	Json	Lua	awfy	100	default					13
4	10	1059.797000	ms	total	Json	Lua	awfy	100	default					13
5	1	1100.431000	ms	total	Json	Lua	awfy	100	default					13
5	2	1105.855000	ms	total	Json	Lua	awfy	100	default					13
5	3	1108.034000	ms	total	Json	Lua	awfy	100	default					13
5	4	1106.487000	ms	total	Json	Lua	awfy	100	default					13
5	5	1099.335000	ms	total	Json	Lua	awfy	100	default					13
5	6	1099.671000	ms	total	Json	Lua	awfy	100	default					13
5	7	1106.591000	ms	total	Json	Lua	awfy	100	default					13
5	8	1095.940000	ms	total	Json	Lua	awfy	100	default					13
5	9	1095.783000	ms	total	Json	Lua	awfy	100	default					13
5	10	1099.264000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4371.192000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4375.437000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4371.631000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4374.491000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4367.982000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4353.830000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4364.586000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4359.832000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4357.696000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4358.347000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4321.015000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4326.092000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4331.173000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4325.646000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4327.225000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4325.854000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4397.429000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4400.806000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4399.870000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4398.036000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4401.603000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4372.369000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4367.101000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4377.390000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4375.861000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4374.051000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4372.269000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4368.570000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4374.128000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4372.343000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4381.622000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4374.354000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4369.936000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4362.478000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4355.412000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4354.108000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4359.627000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4362.516000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4362.098000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4359.312000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4359.450000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4354.898000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4351.527000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4349.939000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4353.926000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4350.012000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4344.804000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4347.301000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4348.962000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4349.677000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2209.366000	ms	total	CD	YkLua	awfy	250	default					15
1	2	2128.992000	ms	total	CD	YkLua	awfy	250	default					15
1	3	2125.374000	ms	total	CD	YkLua	awfy	250	default					15
1	4	2119.778000	ms	total	CD	YkLua	awfy	250	default					15
1	5	2152.593000	ms	total	CD	YkLua	awfy	250	default					15
1	6	2137.396000	ms	total	CD	YkLua	awfy	250	default					15
1	7	2153.644000	ms	total	CD	YkLua	awfy	250	default					15
1	8	2134.140000	ms	total	CD	YkLua	awfy	250	default					15
1	9	2152.624000	ms	total	CD	YkLua	awfy	250	default					15
1	10	2146.479000	ms	total	CD	YkLua	awfy	250	default					15
2	1	2244.484000	ms	total	CD	YkLua	awfy	250	default					15
2	2	2168.306000	ms	total	CD	YkLua	awfy	250	default					15
2	3	2175.333000	ms	total	CD	YkLua	awfy	250	default					15
2	4	2165.389000	ms	total	CD	YkLua	awfy	250	default					15
2	5	2177.428000	ms	total	CD	YkLua	awfy	250	default					15
2	6	2157.407000	ms	total	CD	YkLua	awfy	250	default					15
2	7	2168.607000	ms	total	CD	YkLua	awfy	250	default					15
2	8	2177.203000	ms	total	CD	YkLua	awfy	250	default					15
2	9	2177.511000	ms	total	CD	YkLua	awfy	250	default					15
2	10	2173.266000	ms	total	CD	YkLua	awfy	250	default					15
3	1	2242.703000	ms	total	CD	YkLua	awfy	250	default					15
3	2	2144.210000	ms	total	CD	YkLua	awfy	250	default					15
3	3	2137.505000	ms	total	CD	YkLua	awfy	250	default					15
3	4	2136.105000	ms	total	CD	YkLua	awfy	250	default					15
3	5	2151.633000	ms	total	CD	YkLua	awfy	250	default					15
3	6	2145.115000	ms	total	CD	YkLua	awfy	250	default					15
3	7	2163.275000	ms	total	CD	YkLua	awfy	250	default					15
3	8	2140.433000	ms	total	CD	YkLua	awfy	250	default					15
3	9	2166.208000	ms	total	CD	YkLua	awfy	250	default					15
3	10	2163.820000	ms	total	CD	YkLua	awfy	250	default					15
4	1	2238.366000	ms	total	CD	YkLua	awfy	250	default					15
4	2	2141.812000	ms	total	CD	YkLua	awfy	250	default					15
4	3	2143.707000	ms	total	CD	YkLua	awfy	250	default					15
4	4	2157.866000	ms	total	CD	YkLua	awfy	250	default					15
4	5	2161.885000	ms	total	CD	YkLua	awfy	250	default					15
4	6	2168.130000	ms	total	CD	YkLua	awfy	250	default					15
4	7	2167.681000	ms	total	CD	YkLua	awfy	250	default					15
4	8	2172.854000	ms	total	CD	YkLua	awfy	250	default					15
4	9	2163.784000	ms	total	CD	YkLua	awfy	250	default					15
4	10	2161.297000	ms	total	CD	YkLua	awfy	250	default					15
5	1	2247.864000	ms	total	CD	YkLua	awfy	250	default					15
5	2	2152.917000	ms	total	CD	YkLua	awfy	250	default					15
5	3	2150.293000	ms	total	CD	YkLua	awfy	250	default					15
5	4	2145.360000	ms	total	CD	YkLua	awfy	250	default					15
5	5	2159.887000	ms	total	CD	YkLua	awfy	250	default					15
5	6	2161.473000	ms	total	CD	YkLua	awfy	250	default					15
5	7	2167.050000	ms	total	CD	YkLua	awfy	250	default					15
5	8	2118.652000	ms	total	CD	YkLua	awfy	250	default					15
5	9	2140.391000	ms	total	CD	YkLua	awfy	250	default					15
5	10	2138.923000	ms	total	CD	YkLua	awfy	250	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	797.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	843.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	832.292000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	822.418000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	818.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	859.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	828.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	758.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	786.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	871.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	768.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	816.819000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	799.971000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	805.445000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	806.515000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	849.362000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	783.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	737.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	750.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	842.666000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	772.662000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	825.950000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	811.228000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	814.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	814.771000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	858.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	792.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	763.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	804.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	874.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	771.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	830.958000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	816.665000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	813.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	818.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	873.118000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	870.802000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	8	765.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	9	799.394000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	10	872.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	1	775.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	2	828.085000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	3	800.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	4	801.235000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	5	800.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	6	841.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	7	778.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	8	747.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	9	756.567000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	10	847.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
