#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-30T03:04:04.390748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493302000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	1535.420000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	2	1562.197000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	3	1560.480000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	4	1548.388000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	5	1552.708000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	6	1562.089000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	7	1577.185000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	8	1557.758000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	9	1570.608000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	10	1561.497000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	1	1524.974000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	2	1519.803000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	3	1522.169000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	4	1493.283000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	5	1536.109000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	6	1500.098000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	7	1511.690000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	8	1499.687000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	9	1497.736000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	10	1510.798000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	1	1501.277000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	2	1497.489000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	3	1529.087000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	4	1486.285000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	5	1502.401000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	6	1495.089000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	7	1500.760000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	8	1502.875000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	9	1524.888000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	10	1502.457000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	1	1516.034000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	2	1507.704000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	3	1516.955000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	4	1488.603000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	5	1506.372000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	6	1496.654000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	7	1514.989000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	8	1506.854000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	9	1515.849000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	10	1494.335000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	1	1500.070000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	2	1496.926000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	3	1502.188000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	4	1483.329000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	5	1498.785000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	6	1480.617000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	7	1500.533000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	8	1475.833000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	9	1516.785000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	10	1479.713000	ms	total	Heightmap	Lua	realworld	2000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1988.767000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1987.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1976.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1978.667000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1975.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1975.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1982.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1975.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1976.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1980.834000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1975.457000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1981.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1991.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1982.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1974.751000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1983.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1987.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1977.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1990.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1986.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1986.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1992.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	2004.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1974.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1977.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1979.105000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1977.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1987.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1979.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1979.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1983.627000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1989.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	2014.407000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1983.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1980.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1979.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1980.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1997.831000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1980.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1984.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1988.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1987.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1986.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1991.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1988.727000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1935.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1980.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1972.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	2001.916000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1981.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	725.816000	ms	total	Queens	Lua	awfy	1000	default					13
1	2	726.775000	ms	total	Queens	Lua	awfy	1000	default					13
1	3	727.326000	ms	total	Queens	Lua	awfy	1000	default					13
1	4	723.881000	ms	total	Queens	Lua	awfy	1000	default					13
1	5	724.924000	ms	total	Queens	Lua	awfy	1000	default					13
1	6	726.745000	ms	total	Queens	Lua	awfy	1000	default					13
1	7	726.213000	ms	total	Queens	Lua	awfy	1000	default					13
1	8	725.577000	ms	total	Queens	Lua	awfy	1000	default					13
1	9	727.368000	ms	total	Queens	Lua	awfy	1000	default					13
1	10	730.111000	ms	total	Queens	Lua	awfy	1000	default					13
2	1	730.537000	ms	total	Queens	Lua	awfy	1000	default					13
2	2	730.932000	ms	total	Queens	Lua	awfy	1000	default					13
2	3	727.667000	ms	total	Queens	Lua	awfy	1000	default					13
2	4	728.033000	ms	total	Queens	Lua	awfy	1000	default					13
2	5	728.708000	ms	total	Queens	Lua	awfy	1000	default					13
2	6	728.582000	ms	total	Queens	Lua	awfy	1000	default					13
2	7	728.519000	ms	total	Queens	Lua	awfy	1000	default					13
2	8	728.636000	ms	total	Queens	Lua	awfy	1000	default					13
2	9	731.553000	ms	total	Queens	Lua	awfy	1000	default					13
2	10	729.405000	ms	total	Queens	Lua	awfy	1000	default					13
3	1	776.500000	ms	total	Queens	Lua	awfy	1000	default					13
3	2	781.244000	ms	total	Queens	Lua	awfy	1000	default					13
3	3	782.383000	ms	total	Queens	Lua	awfy	1000	default					13
3	4	776.972000	ms	total	Queens	Lua	awfy	1000	default					13
3	5	778.530000	ms	total	Queens	Lua	awfy	1000	default					13
3	6	775.523000	ms	total	Queens	Lua	awfy	1000	default					13
3	7	778.213000	ms	total	Queens	Lua	awfy	1000	default					13
3	8	780.433000	ms	total	Queens	Lua	awfy	1000	default					13
3	9	776.547000	ms	total	Queens	Lua	awfy	1000	default					13
3	10	778.888000	ms	total	Queens	Lua	awfy	1000	default					13
4	1	731.879000	ms	total	Queens	Lua	awfy	1000	default					13
4	2	732.699000	ms	total	Queens	Lua	awfy	1000	default					13
4	3	734.999000	ms	total	Queens	Lua	awfy	1000	default					13
4	4	733.500000	ms	total	Queens	Lua	awfy	1000	default					13
4	5	727.031000	ms	total	Queens	Lua	awfy	1000	default					13
4	6	726.256000	ms	total	Queens	Lua	awfy	1000	default					13
4	7	729.159000	ms	total	Queens	Lua	awfy	1000	default					13
4	8	730.455000	ms	total	Queens	Lua	awfy	1000	default					13
4	9	728.151000	ms	total	Queens	Lua	awfy	1000	default					13
4	10	726.798000	ms	total	Queens	Lua	awfy	1000	default					13
5	1	728.150000	ms	total	Queens	Lua	awfy	1000	default					13
5	2	723.566000	ms	total	Queens	Lua	awfy	1000	default					13
5	3	726.630000	ms	total	Queens	Lua	awfy	1000	default					13
5	4	728.907000	ms	total	Queens	Lua	awfy	1000	default					13
5	5	728.521000	ms	total	Queens	Lua	awfy	1000	default					13
5	6	727.417000	ms	total	Queens	Lua	awfy	1000	default					13
5	7	720.246000	ms	total	Queens	Lua	awfy	1000	default					13
5	8	723.967000	ms	total	Queens	Lua	awfy	1000	default					13
5	9	724.488000	ms	total	Queens	Lua	awfy	1000	default					13
5	10	726.257000	ms	total	Queens	Lua	awfy	1000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1470.268000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1466.318000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1460.640000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1460.420000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1464.440000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1459.429000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1460.124000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1435.747000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1423.317000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1427.755000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1460.745000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1469.317000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1466.184000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1457.940000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1461.251000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1463.108000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1463.725000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1461.042000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1462.127000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1457.660000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1468.092000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1473.964000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1466.377000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1466.256000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1464.080000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1456.794000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1448.655000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1469.452000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1434.724000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1423.748000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1470.891000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1470.997000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1472.104000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1471.292000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1472.641000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1441.454000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1444.405000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1435.338000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1431.217000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1435.942000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1460.442000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1472.510000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1490.499000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1480.188000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1480.246000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1478.681000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1458.680000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1466.216000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1478.891000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1476.886000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	920.044000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	946.610000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	950.774000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	948.060000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	949.989000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	968.858000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	989.194000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	1008.337000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	1035.467000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	1028.515000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	921.826000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	962.462000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	953.820000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	947.589000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	960.446000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	976.912000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	991.569000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	1001.859000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	1027.398000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	1040.904000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	907.591000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	944.061000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	942.833000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	937.338000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	941.308000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	961.575000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	985.924000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	999.188000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	1020.233000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	1027.004000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	923.702000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	947.384000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	942.840000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	939.458000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	943.364000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	959.088000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	967.189000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	986.841000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	1001.438000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	998.017000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	904.019000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	944.764000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	936.448000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	926.675000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	936.815000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	953.590000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	962.137000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	981.317000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	997.029000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	1003.183000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	948.294000	ms	total	List	YkLua	awfy	1500	default					16
1	2	937.107000	ms	total	List	YkLua	awfy	1500	default					16
1	3	934.519000	ms	total	List	YkLua	awfy	1500	default					16
1	4	930.989000	ms	total	List	YkLua	awfy	1500	default					16
1	5	932.306000	ms	total	List	YkLua	awfy	1500	default					16
1	6	933.667000	ms	total	List	YkLua	awfy	1500	default					16
1	7	936.515000	ms	total	List	YkLua	awfy	1500	default					16
1	8	937.209000	ms	total	List	YkLua	awfy	1500	default					16
1	9	936.895000	ms	total	List	YkLua	awfy	1500	default					16
1	10	938.219000	ms	total	List	YkLua	awfy	1500	default					16
2	1	741.696000	ms	total	List	YkLua	awfy	1500	default					16
2	2	730.922000	ms	total	List	YkLua	awfy	1500	default					16
2	3	730.255000	ms	total	List	YkLua	awfy	1500	default					16
2	4	730.820000	ms	total	List	YkLua	awfy	1500	default					16
2	5	732.382000	ms	total	List	YkLua	awfy	1500	default					16
2	6	732.991000	ms	total	List	YkLua	awfy	1500	default					16
2	7	732.634000	ms	total	List	YkLua	awfy	1500	default					16
2	8	735.522000	ms	total	List	YkLua	awfy	1500	default					16
2	9	731.389000	ms	total	List	YkLua	awfy	1500	default					16
2	10	733.841000	ms	total	List	YkLua	awfy	1500	default					16
3	1	701.773000	ms	total	List	YkLua	awfy	1500	default					16
3	2	691.636000	ms	total	List	YkLua	awfy	1500	default					16
3	3	690.025000	ms	total	List	YkLua	awfy	1500	default					16
3	4	688.654000	ms	total	List	YkLua	awfy	1500	default					16
3	5	688.300000	ms	total	List	YkLua	awfy	1500	default					16
3	6	691.339000	ms	total	List	YkLua	awfy	1500	default					16
3	7	687.900000	ms	total	List	YkLua	awfy	1500	default					16
3	8	689.221000	ms	total	List	YkLua	awfy	1500	default					16
3	9	692.585000	ms	total	List	YkLua	awfy	1500	default					16
3	10	688.418000	ms	total	List	YkLua	awfy	1500	default					16
4	1	748.027000	ms	total	List	YkLua	awfy	1500	default					16
4	2	738.011000	ms	total	List	YkLua	awfy	1500	default					16
4	3	736.509000	ms	total	List	YkLua	awfy	1500	default					16
4	4	736.661000	ms	total	List	YkLua	awfy	1500	default					16
4	5	736.064000	ms	total	List	YkLua	awfy	1500	default					16
4	6	733.737000	ms	total	List	YkLua	awfy	1500	default					16
4	7	738.107000	ms	total	List	YkLua	awfy	1500	default					16
4	8	738.389000	ms	total	List	YkLua	awfy	1500	default					16
4	9	735.091000	ms	total	List	YkLua	awfy	1500	default					16
4	10	735.153000	ms	total	List	YkLua	awfy	1500	default					16
5	1	762.130000	ms	total	List	YkLua	awfy	1500	default					16
5	2	749.564000	ms	total	List	YkLua	awfy	1500	default					16
5	3	749.547000	ms	total	List	YkLua	awfy	1500	default					16
5	4	749.960000	ms	total	List	YkLua	awfy	1500	default					16
5	5	750.017000	ms	total	List	YkLua	awfy	1500	default					16
5	6	752.506000	ms	total	List	YkLua	awfy	1500	default					16
5	7	759.539000	ms	total	List	YkLua	awfy	1500	default					16
5	8	755.137000	ms	total	List	YkLua	awfy	1500	default					16
5	9	755.278000	ms	total	List	YkLua	awfy	1500	default					16
5	10	747.662000	ms	total	List	YkLua	awfy	1500	default					16
