#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T03:04:05.404053+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3482431000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	6673.144000	ms	total	Havlak	Lua	awfy	1500	default					10
5	2	7161.633000	ms	total	Havlak	Lua	awfy	1500	default					10
5	3	7363.288000	ms	total	Havlak	Lua	awfy	1500	default					10
5	4	8477.975000	ms	total	Havlak	Lua	awfy	1500	default					10
5	5	7573.958000	ms	total	Havlak	Lua	awfy	1500	default					10
5	6	7166.566000	ms	total	Havlak	Lua	awfy	1500	default					10
5	7	6680.140000	ms	total	Havlak	Lua	awfy	1500	default					10
5	8	6506.937000	ms	total	Havlak	Lua	awfy	1500	default					10
5	9	7577.167000	ms	total	Havlak	Lua	awfy	1500	default					10
5	10	8879.235000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2202.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2155.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2157.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2187.415000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2187.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2176.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2220.988000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2228.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2243.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2232.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2219.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2161.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2168.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2160.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2166.932000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2164.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2159.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2150.064000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2158.276000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2186.903000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2234.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2216.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2222.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2211.073000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2200.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2214.857000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2206.055000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2205.264000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2209.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2215.367000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2203.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2159.727000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2170.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2170.875000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2172.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2175.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2182.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2182.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2185.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2174.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2201.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2213.132000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2213.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2191.430000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2209.340000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2201.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2203.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2192.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2195.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2209.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	1096.094000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	1111.683000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	1109.146000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	1103.603000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	1102.604000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1103.320000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1104.713000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1105.167000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	1108.164000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	1108.058000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	1050.095000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	1050.144000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	1049.314000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	1045.128000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	1050.233000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	1043.117000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	1045.982000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	1048.219000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	1038.539000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	1045.898000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	1105.294000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	1092.051000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	1067.044000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	1055.740000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	1062.760000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	1061.719000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	1064.052000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	1055.584000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	1061.284000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	1058.222000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	1073.967000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	1073.645000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	1067.073000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	1086.798000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	1097.013000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	1066.131000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	1069.163000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	1066.907000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	1063.730000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	1064.780000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	1084.376000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	1089.494000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	1082.464000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	1084.953000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	1078.960000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	1068.710000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	1078.376000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1067.891000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	1069.853000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	1067.453000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4620.803000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4602.740000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4627.818000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4627.563000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4641.299000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4624.223000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4635.466000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4630.439000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4613.650000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4619.373000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4565.793000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4571.574000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4563.766000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4562.567000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4565.889000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4555.856000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4562.337000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4543.567000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4532.139000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4532.588000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4470.370000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4475.969000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4485.553000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4465.424000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4470.647000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4470.200000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4471.115000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4469.338000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4473.986000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4477.147000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4485.592000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4484.013000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4474.647000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4461.560000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4448.514000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4456.271000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4453.778000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4474.921000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4475.122000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4475.474000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4591.211000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4553.243000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4565.372000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4558.066000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4577.038000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4565.062000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4561.453000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4559.068000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4556.426000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4565.127000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	857.994000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	891.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	891.733000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	892.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	892.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	894.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	891.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	886.222000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	890.132000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	884.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	855.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	884.499000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	883.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	885.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	880.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	881.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	888.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	883.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	884.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	875.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	869.143000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	890.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	886.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	878.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	877.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	881.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	925.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	885.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	877.402000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	869.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	858.183000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	884.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	875.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	863.290000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	867.564000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	868.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	881.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	868.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	864.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	858.357000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	887.843000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	913.585000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	948.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	904.186000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	891.772000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	891.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	905.076000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	901.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	892.598000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	878.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2576.505000	ms	total	CD	YkLua	awfy	250	default					15
1	2	2432.636000	ms	total	CD	YkLua	awfy	250	default					15
1	3	2386.066000	ms	total	CD	YkLua	awfy	250	default					15
1	4	2387.721000	ms	total	CD	YkLua	awfy	250	default					15
1	5	2366.124000	ms	total	CD	YkLua	awfy	250	default					15
1	6	2380.216000	ms	total	CD	YkLua	awfy	250	default					15
1	7	2390.422000	ms	total	CD	YkLua	awfy	250	default					15
1	8	2386.815000	ms	total	CD	YkLua	awfy	250	default					15
1	9	2385.334000	ms	total	CD	YkLua	awfy	250	default					15
1	10	2382.164000	ms	total	CD	YkLua	awfy	250	default					15
2	1	2506.746000	ms	total	CD	YkLua	awfy	250	default					15
2	2	2367.313000	ms	total	CD	YkLua	awfy	250	default					15
2	3	2355.551000	ms	total	CD	YkLua	awfy	250	default					15
2	4	2346.944000	ms	total	CD	YkLua	awfy	250	default					15
2	5	2351.524000	ms	total	CD	YkLua	awfy	250	default					15
2	6	2352.825000	ms	total	CD	YkLua	awfy	250	default					15
2	7	2350.857000	ms	total	CD	YkLua	awfy	250	default					15
2	8	2362.969000	ms	total	CD	YkLua	awfy	250	default					15
2	9	2341.746000	ms	total	CD	YkLua	awfy	250	default					15
2	10	2356.798000	ms	total	CD	YkLua	awfy	250	default					15
3	1	2554.218000	ms	total	CD	YkLua	awfy	250	default					15
3	2	2449.201000	ms	total	CD	YkLua	awfy	250	default					15
3	3	2420.642000	ms	total	CD	YkLua	awfy	250	default					15
3	4	2383.091000	ms	total	CD	YkLua	awfy	250	default					15
3	5	2376.026000	ms	total	CD	YkLua	awfy	250	default					15
3	6	2386.099000	ms	total	CD	YkLua	awfy	250	default					15
3	7	2382.511000	ms	total	CD	YkLua	awfy	250	default					15
3	8	2391.739000	ms	total	CD	YkLua	awfy	250	default					15
3	9	2387.364000	ms	total	CD	YkLua	awfy	250	default					15
3	10	2380.548000	ms	total	CD	YkLua	awfy	250	default					15
4	1	2584.868000	ms	total	CD	YkLua	awfy	250	default					15
4	2	2430.943000	ms	total	CD	YkLua	awfy	250	default					15
4	3	2385.383000	ms	total	CD	YkLua	awfy	250	default					15
4	4	2372.939000	ms	total	CD	YkLua	awfy	250	default					15
4	5	2381.250000	ms	total	CD	YkLua	awfy	250	default					15
4	6	2397.227000	ms	total	CD	YkLua	awfy	250	default					15
4	7	2384.609000	ms	total	CD	YkLua	awfy	250	default					15
4	8	2397.617000	ms	total	CD	YkLua	awfy	250	default					15
4	9	2400.520000	ms	total	CD	YkLua	awfy	250	default					15
4	10	2397.067000	ms	total	CD	YkLua	awfy	250	default					15
5	1	2516.828000	ms	total	CD	YkLua	awfy	250	default					15
5	2	2393.938000	ms	total	CD	YkLua	awfy	250	default					15
5	3	2371.264000	ms	total	CD	YkLua	awfy	250	default					15
5	4	2365.669000	ms	total	CD	YkLua	awfy	250	default					15
5	5	2377.580000	ms	total	CD	YkLua	awfy	250	default					15
5	6	2366.366000	ms	total	CD	YkLua	awfy	250	default					15
5	7	2372.831000	ms	total	CD	YkLua	awfy	250	default					15
5	8	2380.513000	ms	total	CD	YkLua	awfy	250	default					15
5	9	2374.552000	ms	total	CD	YkLua	awfy	250	default					15
5	10	2371.531000	ms	total	CD	YkLua	awfy	250	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1206.492000	ms	total	Json	Lua	awfy	100	default					16
1	2	1206.822000	ms	total	Json	Lua	awfy	100	default					16
1	3	1205.483000	ms	total	Json	Lua	awfy	100	default					16
1	4	1202.814000	ms	total	Json	Lua	awfy	100	default					16
1	5	1205.649000	ms	total	Json	Lua	awfy	100	default					16
1	6	1198.149000	ms	total	Json	Lua	awfy	100	default					16
1	7	1203.513000	ms	total	Json	Lua	awfy	100	default					16
1	8	1201.314000	ms	total	Json	Lua	awfy	100	default					16
1	9	1201.252000	ms	total	Json	Lua	awfy	100	default					16
1	10	1200.225000	ms	total	Json	Lua	awfy	100	default					16
2	1	1219.947000	ms	total	Json	Lua	awfy	100	default					16
2	2	1211.846000	ms	total	Json	Lua	awfy	100	default					16
2	3	1196.403000	ms	total	Json	Lua	awfy	100	default					16
2	4	1197.417000	ms	total	Json	Lua	awfy	100	default					16
2	5	1198.978000	ms	total	Json	Lua	awfy	100	default					16
2	6	1199.578000	ms	total	Json	Lua	awfy	100	default					16
2	7	1196.277000	ms	total	Json	Lua	awfy	100	default					16
2	8	1197.828000	ms	total	Json	Lua	awfy	100	default					16
2	9	1202.600000	ms	total	Json	Lua	awfy	100	default					16
2	10	1200.708000	ms	total	Json	Lua	awfy	100	default					16
3	1	1210.253000	ms	total	Json	Lua	awfy	100	default					16
3	2	1207.898000	ms	total	Json	Lua	awfy	100	default					16
3	3	1208.095000	ms	total	Json	Lua	awfy	100	default					16
3	4	1203.746000	ms	total	Json	Lua	awfy	100	default					16
3	5	1204.688000	ms	total	Json	Lua	awfy	100	default					16
3	6	1205.506000	ms	total	Json	Lua	awfy	100	default					16
3	7	1192.879000	ms	total	Json	Lua	awfy	100	default					16
3	8	1200.393000	ms	total	Json	Lua	awfy	100	default					16
3	9	1199.497000	ms	total	Json	Lua	awfy	100	default					16
3	10	1197.233000	ms	total	Json	Lua	awfy	100	default					16
4	1	1205.440000	ms	total	Json	Lua	awfy	100	default					16
4	2	1206.746000	ms	total	Json	Lua	awfy	100	default					16
4	3	1217.547000	ms	total	Json	Lua	awfy	100	default					16
