#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-20T02:04:32.262016+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	2143.438000	ms	total	CD	YkLua	awfy	250	default					10
4	1	2222.133000	ms	total	CD	YkLua	awfy	250	default					10
4	2	2144.770000	ms	total	CD	YkLua	awfy	250	default					10
4	3	2152.808000	ms	total	CD	YkLua	awfy	250	default					10
4	4	2152.246000	ms	total	CD	YkLua	awfy	250	default					10
4	5	2118.120000	ms	total	CD	YkLua	awfy	250	default					10
4	6	2131.809000	ms	total	CD	YkLua	awfy	250	default					10
4	7	2126.001000	ms	total	CD	YkLua	awfy	250	default					10
4	8	2143.473000	ms	total	CD	YkLua	awfy	250	default					10
4	9	2148.652000	ms	total	CD	YkLua	awfy	250	default					10
4	10	2149.720000	ms	total	CD	YkLua	awfy	250	default					10
5	1	2254.663000	ms	total	CD	YkLua	awfy	250	default					10
5	2	2153.611000	ms	total	CD	YkLua	awfy	250	default					10
5	3	2158.928000	ms	total	CD	YkLua	awfy	250	default					10
5	4	2128.534000	ms	total	CD	YkLua	awfy	250	default					10
5	5	2092.630000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2107.990000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2101.787000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2097.869000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2101.752000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2108.392000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	444.578000	ms	total	NBody	YkLua	awfy	250000	default					11
1	2	433.101000	ms	total	NBody	YkLua	awfy	250000	default					11
1	3	430.796000	ms	total	NBody	YkLua	awfy	250000	default					11
1	4	431.603000	ms	total	NBody	YkLua	awfy	250000	default					11
1	5	434.117000	ms	total	NBody	YkLua	awfy	250000	default					11
1	6	433.898000	ms	total	NBody	YkLua	awfy	250000	default					11
1	7	433.264000	ms	total	NBody	YkLua	awfy	250000	default					11
1	8	434.229000	ms	total	NBody	YkLua	awfy	250000	default					11
1	9	434.013000	ms	total	NBody	YkLua	awfy	250000	default					11
1	10	434.171000	ms	total	NBody	YkLua	awfy	250000	default					11
2	1	428.938000	ms	total	NBody	YkLua	awfy	250000	default					11
2	2	417.272000	ms	total	NBody	YkLua	awfy	250000	default					11
2	3	420.579000	ms	total	NBody	YkLua	awfy	250000	default					11
2	4	414.898000	ms	total	NBody	YkLua	awfy	250000	default					11
2	5	416.464000	ms	total	NBody	YkLua	awfy	250000	default					11
2	6	417.648000	ms	total	NBody	YkLua	awfy	250000	default					11
2	7	421.289000	ms	total	NBody	YkLua	awfy	250000	default					11
2	8	417.848000	ms	total	NBody	YkLua	awfy	250000	default					11
2	9	416.779000	ms	total	NBody	YkLua	awfy	250000	default					11
2	10	417.215000	ms	total	NBody	YkLua	awfy	250000	default					11
3	1	479.392000	ms	total	NBody	YkLua	awfy	250000	default					11
3	2	464.016000	ms	total	NBody	YkLua	awfy	250000	default					11
3	3	463.985000	ms	total	NBody	YkLua	awfy	250000	default					11
3	4	459.785000	ms	total	NBody	YkLua	awfy	250000	default					11
3	5	465.310000	ms	total	NBody	YkLua	awfy	250000	default					11
3	6	460.651000	ms	total	NBody	YkLua	awfy	250000	default					11
3	7	464.682000	ms	total	NBody	YkLua	awfy	250000	default					11
3	8	464.179000	ms	total	NBody	YkLua	awfy	250000	default					11
3	9	463.437000	ms	total	NBody	YkLua	awfy	250000	default					11
3	10	465.332000	ms	total	NBody	YkLua	awfy	250000	default					11
4	1	430.712000	ms	total	NBody	YkLua	awfy	250000	default					11
4	2	414.128000	ms	total	NBody	YkLua	awfy	250000	default					11
4	3	412.129000	ms	total	NBody	YkLua	awfy	250000	default					11
4	4	414.830000	ms	total	NBody	YkLua	awfy	250000	default					11
4	5	413.665000	ms	total	NBody	YkLua	awfy	250000	default					11
4	6	419.452000	ms	total	NBody	YkLua	awfy	250000	default					11
4	7	419.310000	ms	total	NBody	YkLua	awfy	250000	default					11
4	8	413.011000	ms	total	NBody	YkLua	awfy	250000	default					11
4	9	415.619000	ms	total	NBody	YkLua	awfy	250000	default					11
4	10	415.272000	ms	total	NBody	YkLua	awfy	250000	default					11
5	1	395.970000	ms	total	NBody	YkLua	awfy	250000	default					11
5	2	380.481000	ms	total	NBody	YkLua	awfy	250000	default					11
5	3	384.099000	ms	total	NBody	YkLua	awfy	250000	default					11
5	4	377.977000	ms	total	NBody	YkLua	awfy	250000	default					11
5	5	382.771000	ms	total	NBody	YkLua	awfy	250000	default					11
5	6	380.993000	ms	total	NBody	YkLua	awfy	250000	default					11
5	7	381.010000	ms	total	NBody	YkLua	awfy	250000	default					11
5	8	379.184000	ms	total	NBody	YkLua	awfy	250000	default					11
5	9	383.292000	ms	total	NBody	YkLua	awfy	250000	default					11
5	10	382.802000	ms	total	NBody	YkLua	awfy	250000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1756.436000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1803.450000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1824.176000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1807.670000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1824.109000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1815.909000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1812.384000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1830.972000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1799.589000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1806.758000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1741.337000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1798.583000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1806.257000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1789.563000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1819.763000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1825.010000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1797.123000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1823.266000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1795.377000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1795.610000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1766.139000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1796.360000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1825.049000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1811.711000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1825.257000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1826.607000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1813.511000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1822.362000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1796.397000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1787.040000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1748.056000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1812.347000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1829.281000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1812.411000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1832.319000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1829.291000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1807.523000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1836.595000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1820.966000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1830.423000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1759.170000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1802.324000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1819.093000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1804.619000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1823.006000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1827.837000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1806.363000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1825.428000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1806.413000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1808.763000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	718.554000	ms	total	Queens	Lua	awfy	1000	default					13
1	2	718.674000	ms	total	Queens	Lua	awfy	1000	default					13
1	3	721.002000	ms	total	Queens	Lua	awfy	1000	default					13
1	4	714.920000	ms	total	Queens	Lua	awfy	1000	default					13
1	5	714.613000	ms	total	Queens	Lua	awfy	1000	default					13
1	6	720.045000	ms	total	Queens	Lua	awfy	1000	default					13
1	7	717.683000	ms	total	Queens	Lua	awfy	1000	default					13
1	8	720.041000	ms	total	Queens	Lua	awfy	1000	default					13
1	9	717.718000	ms	total	Queens	Lua	awfy	1000	default					13
1	10	719.609000	ms	total	Queens	Lua	awfy	1000	default					13
2	1	682.642000	ms	total	Queens	Lua	awfy	1000	default					13
2	2	683.674000	ms	total	Queens	Lua	awfy	1000	default					13
2	3	688.657000	ms	total	Queens	Lua	awfy	1000	default					13
2	4	680.398000	ms	total	Queens	Lua	awfy	1000	default					13
2	5	683.653000	ms	total	Queens	Lua	awfy	1000	default					13
2	6	679.793000	ms	total	Queens	Lua	awfy	1000	default					13
2	7	684.466000	ms	total	Queens	Lua	awfy	1000	default					13
2	8	688.183000	ms	total	Queens	Lua	awfy	1000	default					13
2	9	682.300000	ms	total	Queens	Lua	awfy	1000	default					13
2	10	680.705000	ms	total	Queens	Lua	awfy	1000	default					13
3	1	674.030000	ms	total	Queens	Lua	awfy	1000	default					13
3	2	678.614000	ms	total	Queens	Lua	awfy	1000	default					13
3	3	676.383000	ms	total	Queens	Lua	awfy	1000	default					13
3	4	680.711000	ms	total	Queens	Lua	awfy	1000	default					13
3	5	681.059000	ms	total	Queens	Lua	awfy	1000	default					13
3	6	682.269000	ms	total	Queens	Lua	awfy	1000	default					13
3	7	681.084000	ms	total	Queens	Lua	awfy	1000	default					13
3	8	682.437000	ms	total	Queens	Lua	awfy	1000	default					13
3	9	680.874000	ms	total	Queens	Lua	awfy	1000	default					13
3	10	682.864000	ms	total	Queens	Lua	awfy	1000	default					13
4	1	694.249000	ms	total	Queens	Lua	awfy	1000	default					13
4	2	700.090000	ms	total	Queens	Lua	awfy	1000	default					13
4	3	703.862000	ms	total	Queens	Lua	awfy	1000	default					13
4	4	700.381000	ms	total	Queens	Lua	awfy	1000	default					13
4	5	702.609000	ms	total	Queens	Lua	awfy	1000	default					13
4	6	704.575000	ms	total	Queens	Lua	awfy	1000	default					13
4	7	706.242000	ms	total	Queens	Lua	awfy	1000	default					13
4	8	703.365000	ms	total	Queens	Lua	awfy	1000	default					13
4	9	703.701000	ms	total	Queens	Lua	awfy	1000	default					13
4	10	708.176000	ms	total	Queens	Lua	awfy	1000	default					13
5	1	701.857000	ms	total	Queens	Lua	awfy	1000	default					13
5	2	699.007000	ms	total	Queens	Lua	awfy	1000	default					13
5	3	701.423000	ms	total	Queens	Lua	awfy	1000	default					13
5	4	703.791000	ms	total	Queens	Lua	awfy	1000	default					13
5	5	706.512000	ms	total	Queens	Lua	awfy	1000	default					13
5	6	704.640000	ms	total	Queens	Lua	awfy	1000	default					13
5	7	704.514000	ms	total	Queens	Lua	awfy	1000	default					13
5	8	707.449000	ms	total	Queens	Lua	awfy	1000	default					13
5	9	702.366000	ms	total	Queens	Lua	awfy	1000	default					13
5	10	690.802000	ms	total	Queens	Lua	awfy	1000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1398.643000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1386.492000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1396.002000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1391.821000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1393.763000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1398.716000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1405.967000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1382.273000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1401.357000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1408.747000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1390.034000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1377.627000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1394.289000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1366.407000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1362.303000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1386.738000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1389.003000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1381.090000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1370.423000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1385.302000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1403.840000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1375.290000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1380.919000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1383.390000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1381.350000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1390.928000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1379.569000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1370.574000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1374.165000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1389.831000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1398.225000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1397.087000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1400.135000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1360.668000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1382.647000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1377.806000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1383.974000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1366.729000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1373.693000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1365.369000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1388.830000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1381.080000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1383.413000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1377.570000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1379.233000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1396.015000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1400.385000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1363.874000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1380.284000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1394.944000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	766.677000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	2	763.534000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	3	775.090000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	4	794.298000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	5	813.010000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	6	818.627000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	7	761.586000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	8	759.398000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	9	776.442000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	10	818.318000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	1	765.534000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	2	761.633000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	3	774.302000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	4	783.781000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	5	796.975000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	6	807.143000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	7	749.690000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	8	778.845000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	9	793.182000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	10	848.942000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	1	739.267000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	2	748.950000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	3	757.860000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	4	754.313000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	5	796.415000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	6	776.019000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	7	734.212000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	8	732.780000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	9	751.838000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	10	790.000000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	1	754.077000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	2	759.643000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	3	778.198000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	4	765.789000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	5	775.989000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	6	785.402000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	7	740.871000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	8	768.975000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	9	780.243000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	10	827.372000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	1	752.173000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	2	749.869000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	3	760.399000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	4	776.668000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	5	760.476000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	6	778.795000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	7	737.302000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	8	741.144000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	9	754.960000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	10	791.088000	ms	total	binarytrees	YkLua	cbgame	15	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	375.571000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	384.285000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	375.667000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	381.078000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	381.194000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	378.232000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	383.259000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	374.193000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	379.129000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	374.654000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	357.562000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	357.901000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	372.085000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	359.393000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	363.251000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	362.144000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	358.913000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	370.502000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	364.726000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	367.735000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	365.815000	ms	total	Mandelbrot	Lua	awfy	500	default					16
