#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T15:45:55.996626+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3465864000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	753.648000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	6	757.936000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	7	757.124000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	8	753.927000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	9	756.979000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	10	753.721000	ms	total	HashIds	YkLua	realworld	6000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	771.112000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	680.055000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	682.384000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	686.659000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	681.114000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	686.147000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	682.739000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	684.110000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	684.054000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	682.177000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	814.462000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	721.077000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	717.670000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	724.376000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	718.565000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	878.193000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	816.665000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	810.138000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	814.813000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	821.321000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	813.334000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	710.914000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	709.486000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	712.362000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	716.368000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	853.380000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	797.216000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	801.120000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	798.756000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	804.317000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	764.544000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	681.719000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	678.135000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	694.019000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	679.739000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	842.195000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	789.931000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	793.828000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	788.449000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	786.421000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	805.759000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	712.641000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	715.107000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	724.833000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	713.658000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	717.838000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	715.179000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	824.624000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	778.145000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	777.420000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2626.704000	ms	total	CD	Lua	awfy	250	default					12
1	2	2642.570000	ms	total	CD	Lua	awfy	250	default					12
1	3	2646.717000	ms	total	CD	Lua	awfy	250	default					12
1	4	2647.799000	ms	total	CD	Lua	awfy	250	default					12
1	5	2645.920000	ms	total	CD	Lua	awfy	250	default					12
1	6	2639.657000	ms	total	CD	Lua	awfy	250	default					12
1	7	2636.541000	ms	total	CD	Lua	awfy	250	default					12
1	8	2642.240000	ms	total	CD	Lua	awfy	250	default					12
1	9	2642.770000	ms	total	CD	Lua	awfy	250	default					12
1	10	2633.990000	ms	total	CD	Lua	awfy	250	default					12
2	1	2628.699000	ms	total	CD	Lua	awfy	250	default					12
2	2	2662.866000	ms	total	CD	Lua	awfy	250	default					12
2	3	2653.302000	ms	total	CD	Lua	awfy	250	default					12
2	4	2674.778000	ms	total	CD	Lua	awfy	250	default					12
2	5	2648.031000	ms	total	CD	Lua	awfy	250	default					12
2	6	2656.117000	ms	total	CD	Lua	awfy	250	default					12
2	7	2648.890000	ms	total	CD	Lua	awfy	250	default					12
2	8	2661.799000	ms	total	CD	Lua	awfy	250	default					12
2	9	2650.100000	ms	total	CD	Lua	awfy	250	default					12
2	10	2661.546000	ms	total	CD	Lua	awfy	250	default					12
3	1	2600.804000	ms	total	CD	Lua	awfy	250	default					12
3	2	2608.103000	ms	total	CD	Lua	awfy	250	default					12
3	3	2630.107000	ms	total	CD	Lua	awfy	250	default					12
3	4	2644.712000	ms	total	CD	Lua	awfy	250	default					12
3	5	2642.672000	ms	total	CD	Lua	awfy	250	default					12
3	6	2629.844000	ms	total	CD	Lua	awfy	250	default					12
3	7	2633.665000	ms	total	CD	Lua	awfy	250	default					12
3	8	2629.691000	ms	total	CD	Lua	awfy	250	default					12
3	9	2633.997000	ms	total	CD	Lua	awfy	250	default					12
3	10	2630.066000	ms	total	CD	Lua	awfy	250	default					12
4	1	2665.226000	ms	total	CD	Lua	awfy	250	default					12
4	2	2675.578000	ms	total	CD	Lua	awfy	250	default					12
4	3	2674.600000	ms	total	CD	Lua	awfy	250	default					12
4	4	2670.458000	ms	total	CD	Lua	awfy	250	default					12
4	5	2685.192000	ms	total	CD	Lua	awfy	250	default					12
4	6	2676.965000	ms	total	CD	Lua	awfy	250	default					12
4	7	2677.482000	ms	total	CD	Lua	awfy	250	default					12
4	8	2675.348000	ms	total	CD	Lua	awfy	250	default					12
4	9	2677.947000	ms	total	CD	Lua	awfy	250	default					12
4	10	2666.391000	ms	total	CD	Lua	awfy	250	default					12
5	1	2671.264000	ms	total	CD	Lua	awfy	250	default					12
5	2	2686.602000	ms	total	CD	Lua	awfy	250	default					12
5	3	2681.572000	ms	total	CD	Lua	awfy	250	default					12
5	4	2685.139000	ms	total	CD	Lua	awfy	250	default					12
5	5	2683.542000	ms	total	CD	Lua	awfy	250	default					12
5	6	2680.831000	ms	total	CD	Lua	awfy	250	default					12
5	7	2681.481000	ms	total	CD	Lua	awfy	250	default					12
5	8	2680.806000	ms	total	CD	Lua	awfy	250	default					12
5	9	2674.186000	ms	total	CD	Lua	awfy	250	default					12
5	10	2676.012000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	348.591000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	339.761000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	337.998000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	337.717000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	338.329000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	338.643000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	337.458000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	337.505000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	340.383000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	339.038000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	347.089000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	339.171000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	340.385000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	340.830000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	338.970000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	339.709000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	342.293000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	342.220000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	341.242000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	342.650000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	357.029000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	348.873000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	347.472000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	346.837000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	348.765000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	345.682000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	347.203000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	350.183000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	347.720000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	346.899000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	375.580000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	366.559000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	364.912000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	368.056000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	363.865000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	365.246000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	364.417000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	363.772000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	362.335000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	364.209000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	351.379000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	340.905000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	341.425000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	343.448000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	344.287000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	343.858000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	344.022000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	349.396000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	342.840000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	344.436000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	595.346000	ms	total	List	YkLua	awfy	1500	default					14
1	2	587.154000	ms	total	List	YkLua	awfy	1500	default					14
1	3	588.052000	ms	total	List	YkLua	awfy	1500	default					14
1	4	584.709000	ms	total	List	YkLua	awfy	1500	default					14
1	5	585.111000	ms	total	List	YkLua	awfy	1500	default					14
1	6	585.972000	ms	total	List	YkLua	awfy	1500	default					14
1	7	590.405000	ms	total	List	YkLua	awfy	1500	default					14
1	8	589.288000	ms	total	List	YkLua	awfy	1500	default					14
1	9	590.855000	ms	total	List	YkLua	awfy	1500	default					14
1	10	588.627000	ms	total	List	YkLua	awfy	1500	default					14
2	1	626.200000	ms	total	List	YkLua	awfy	1500	default					14
2	2	620.244000	ms	total	List	YkLua	awfy	1500	default					14
2	3	620.769000	ms	total	List	YkLua	awfy	1500	default					14
2	4	618.694000	ms	total	List	YkLua	awfy	1500	default					14
2	5	615.060000	ms	total	List	YkLua	awfy	1500	default					14
2	6	618.243000	ms	total	List	YkLua	awfy	1500	default					14
2	7	619.412000	ms	total	List	YkLua	awfy	1500	default					14
2	8	619.331000	ms	total	List	YkLua	awfy	1500	default					14
2	9	615.076000	ms	total	List	YkLua	awfy	1500	default					14
2	10	614.813000	ms	total	List	YkLua	awfy	1500	default					14
3	1	583.437000	ms	total	List	YkLua	awfy	1500	default					14
3	2	577.297000	ms	total	List	YkLua	awfy	1500	default					14
3	3	576.840000	ms	total	List	YkLua	awfy	1500	default					14
3	4	575.413000	ms	total	List	YkLua	awfy	1500	default					14
3	5	574.547000	ms	total	List	YkLua	awfy	1500	default					14
3	6	574.082000	ms	total	List	YkLua	awfy	1500	default					14
3	7	575.400000	ms	total	List	YkLua	awfy	1500	default					14
3	8	574.819000	ms	total	List	YkLua	awfy	1500	default					14
3	9	575.520000	ms	total	List	YkLua	awfy	1500	default					14
3	10	575.528000	ms	total	List	YkLua	awfy	1500	default					14
4	1	624.094000	ms	total	List	YkLua	awfy	1500	default					14
4	2	616.057000	ms	total	List	YkLua	awfy	1500	default					14
4	3	618.866000	ms	total	List	YkLua	awfy	1500	default					14
4	4	615.304000	ms	total	List	YkLua	awfy	1500	default					14
4	5	615.014000	ms	total	List	YkLua	awfy	1500	default					14
4	6	613.547000	ms	total	List	YkLua	awfy	1500	default					14
4	7	616.468000	ms	total	List	YkLua	awfy	1500	default					14
4	8	619.293000	ms	total	List	YkLua	awfy	1500	default					14
4	9	612.777000	ms	total	List	YkLua	awfy	1500	default					14
4	10	619.086000	ms	total	List	YkLua	awfy	1500	default					14
5	1	622.323000	ms	total	List	YkLua	awfy	1500	default					14
5	2	617.099000	ms	total	List	YkLua	awfy	1500	default					14
5	3	613.020000	ms	total	List	YkLua	awfy	1500	default					14
5	4	619.077000	ms	total	List	YkLua	awfy	1500	default					14
5	5	617.414000	ms	total	List	YkLua	awfy	1500	default					14
5	6	616.808000	ms	total	List	YkLua	awfy	1500	default					14
5	7	608.625000	ms	total	List	YkLua	awfy	1500	default					14
5	8	608.302000	ms	total	List	YkLua	awfy	1500	default					14
5	9	607.863000	ms	total	List	YkLua	awfy	1500	default					14
5	10	608.145000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	5834.842000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	6070.052000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	6009.618000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	5692.250000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	5760.682000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	5926.314000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	5444.304000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	5535.166000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	7357.197000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	7536.567000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	5850.486000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	6503.180000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	7441.087000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	8091.968000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	6569.332000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	6691.475000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	5499.922000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	5442.698000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	7234.129000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	7287.948000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	6104.616000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	7262.563000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	6511.323000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	5798.506000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	6245.028000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	5986.937000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	5506.612000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	6069.725000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	5893.740000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	6553.660000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	6192.686000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	6901.335000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	5923.543000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	6634.195000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	6470.125000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	5471.120000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	5337.783000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	6229.001000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	6690.262000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	5623.653000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	5642.911000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	5397.812000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	6319.323000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	7249.597000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	7324.101000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	7130.345000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	7685.590000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	6280.936000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	5651.823000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	6042.513000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	779.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	832.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	816.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	821.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	829.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	869.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	792.174000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	751.682000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	767.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	854.806000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	785.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	832.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	818.309000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	809.095000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	814.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	872.229000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	880.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	763.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	806.329000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	859.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	771.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	823.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	808.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	829.679000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	813.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	863.720000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	786.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	757.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	800.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	876.716000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	778.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	805.351000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	784.039000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	784.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	782.756000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	831.861000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	762.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	8	743.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	9	768.364000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	10	848.551000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	1	767.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	2	814.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	3	799.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	4	812.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
