#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-21T16:30:02.022881+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493726000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	359.596000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	9	356.296000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	10	352.482000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	1	360.550000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	2	353.909000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	3	354.585000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	4	356.069000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	5	355.140000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	6	357.226000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	7	353.664000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	8	355.769000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	9	352.382000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	10	355.861000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	1	358.348000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	2	355.056000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	3	355.312000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	4	354.816000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	5	356.169000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	6	356.917000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	7	355.350000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	8	357.411000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	9	356.761000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	10	355.016000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	1	358.717000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	2	355.649000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	3	365.616000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	4	364.204000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	5	365.547000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	6	369.379000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	7	365.556000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	8	364.245000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	9	362.527000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	10	361.695000	ms	total	Mandelbrot	Lua	awfy	500	default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	1228.537000	ms	total	Json	Lua	awfy	100	default					11
1	2	1232.953000	ms	total	Json	Lua	awfy	100	default					11
1	3	1223.393000	ms	total	Json	Lua	awfy	100	default					11
1	4	1221.615000	ms	total	Json	Lua	awfy	100	default					11
1	5	1222.742000	ms	total	Json	Lua	awfy	100	default					11
1	6	1224.471000	ms	total	Json	Lua	awfy	100	default					11
1	7	1222.694000	ms	total	Json	Lua	awfy	100	default					11
1	8	1224.859000	ms	total	Json	Lua	awfy	100	default					11
1	9	1222.095000	ms	total	Json	Lua	awfy	100	default					11
1	10	1228.669000	ms	total	Json	Lua	awfy	100	default					11
2	1	1198.468000	ms	total	Json	Lua	awfy	100	default					11
2	2	1195.665000	ms	total	Json	Lua	awfy	100	default					11
2	3	1192.636000	ms	total	Json	Lua	awfy	100	default					11
2	4	1193.432000	ms	total	Json	Lua	awfy	100	default					11
2	5	1208.817000	ms	total	Json	Lua	awfy	100	default					11
2	6	1200.187000	ms	total	Json	Lua	awfy	100	default					11
2	7	1198.206000	ms	total	Json	Lua	awfy	100	default					11
2	8	1203.062000	ms	total	Json	Lua	awfy	100	default					11
2	9	1201.594000	ms	total	Json	Lua	awfy	100	default					11
2	10	1200.111000	ms	total	Json	Lua	awfy	100	default					11
3	1	1209.764000	ms	total	Json	Lua	awfy	100	default					11
3	2	1206.103000	ms	total	Json	Lua	awfy	100	default					11
3	3	1201.440000	ms	total	Json	Lua	awfy	100	default					11
3	4	1198.501000	ms	total	Json	Lua	awfy	100	default					11
3	5	1201.317000	ms	total	Json	Lua	awfy	100	default					11
3	6	1200.599000	ms	total	Json	Lua	awfy	100	default					11
3	7	1202.604000	ms	total	Json	Lua	awfy	100	default					11
3	8	1209.109000	ms	total	Json	Lua	awfy	100	default					11
3	9	1202.888000	ms	total	Json	Lua	awfy	100	default					11
3	10	1201.344000	ms	total	Json	Lua	awfy	100	default					11
4	1	1190.092000	ms	total	Json	Lua	awfy	100	default					11
4	2	1190.294000	ms	total	Json	Lua	awfy	100	default					11
4	3	1187.838000	ms	total	Json	Lua	awfy	100	default					11
4	4	1186.892000	ms	total	Json	Lua	awfy	100	default					11
4	5	1194.993000	ms	total	Json	Lua	awfy	100	default					11
4	6	1195.063000	ms	total	Json	Lua	awfy	100	default					11
4	7	1185.987000	ms	total	Json	Lua	awfy	100	default					11
4	8	1190.214000	ms	total	Json	Lua	awfy	100	default					11
4	9	1183.783000	ms	total	Json	Lua	awfy	100	default					11
4	10	1192.021000	ms	total	Json	Lua	awfy	100	default					11
5	1	1208.109000	ms	total	Json	Lua	awfy	100	default					11
5	2	1205.487000	ms	total	Json	Lua	awfy	100	default					11
5	3	1203.024000	ms	total	Json	Lua	awfy	100	default					11
5	4	1195.389000	ms	total	Json	Lua	awfy	100	default					11
5	5	1192.567000	ms	total	Json	Lua	awfy	100	default					11
5	6	1191.746000	ms	total	Json	Lua	awfy	100	default					11
5	7	1187.237000	ms	total	Json	Lua	awfy	100	default					11
5	8	1192.852000	ms	total	Json	Lua	awfy	100	default					11
5	9	1193.728000	ms	total	Json	Lua	awfy	100	default					11
5	10	1192.795000	ms	total	Json	Lua	awfy	100	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	1060.241000	ms	total	NBody	Lua	awfy	250000	default					12
1	2	1056.726000	ms	total	NBody	Lua	awfy	250000	default					12
1	3	1066.030000	ms	total	NBody	Lua	awfy	250000	default					12
1	4	1080.370000	ms	total	NBody	Lua	awfy	250000	default					12
1	5	1072.760000	ms	total	NBody	Lua	awfy	250000	default					12
1	6	1077.676000	ms	total	NBody	Lua	awfy	250000	default					12
1	7	1081.623000	ms	total	NBody	Lua	awfy	250000	default					12
1	8	1081.512000	ms	total	NBody	Lua	awfy	250000	default					12
1	9	1084.396000	ms	total	NBody	Lua	awfy	250000	default					12
1	10	1083.385000	ms	total	NBody	Lua	awfy	250000	default					12
2	1	1049.531000	ms	total	NBody	Lua	awfy	250000	default					12
2	2	1047.517000	ms	total	NBody	Lua	awfy	250000	default					12
2	3	1052.080000	ms	total	NBody	Lua	awfy	250000	default					12
2	4	1053.020000	ms	total	NBody	Lua	awfy	250000	default					12
2	5	1044.779000	ms	total	NBody	Lua	awfy	250000	default					12
2	6	1058.041000	ms	total	NBody	Lua	awfy	250000	default					12
2	7	1066.008000	ms	total	NBody	Lua	awfy	250000	default					12
2	8	1067.757000	ms	total	NBody	Lua	awfy	250000	default					12
2	9	1041.195000	ms	total	NBody	Lua	awfy	250000	default					12
2	10	1070.351000	ms	total	NBody	Lua	awfy	250000	default					12
3	1	1024.161000	ms	total	NBody	Lua	awfy	250000	default					12
3	2	1029.560000	ms	total	NBody	Lua	awfy	250000	default					12
3	3	1029.467000	ms	total	NBody	Lua	awfy	250000	default					12
3	4	1048.217000	ms	total	NBody	Lua	awfy	250000	default					12
3	5	1047.510000	ms	total	NBody	Lua	awfy	250000	default					12
3	6	1039.084000	ms	total	NBody	Lua	awfy	250000	default					12
3	7	982.800000	ms	total	NBody	Lua	awfy	250000	default					12
3	8	1019.500000	ms	total	NBody	Lua	awfy	250000	default					12
3	9	1026.996000	ms	total	NBody	Lua	awfy	250000	default					12
3	10	1003.640000	ms	total	NBody	Lua	awfy	250000	default					12
4	1	1109.468000	ms	total	NBody	Lua	awfy	250000	default					12
4	2	1090.119000	ms	total	NBody	Lua	awfy	250000	default					12
4	3	1123.588000	ms	total	NBody	Lua	awfy	250000	default					12
4	4	1120.565000	ms	total	NBody	Lua	awfy	250000	default					12
4	5	1123.791000	ms	total	NBody	Lua	awfy	250000	default					12
4	6	1122.884000	ms	total	NBody	Lua	awfy	250000	default					12
4	7	1124.005000	ms	total	NBody	Lua	awfy	250000	default					12
4	8	1119.042000	ms	total	NBody	Lua	awfy	250000	default					12
4	9	1121.179000	ms	total	NBody	Lua	awfy	250000	default					12
4	10	1123.752000	ms	total	NBody	Lua	awfy	250000	default					12
5	1	1052.468000	ms	total	NBody	Lua	awfy	250000	default					12
5	2	1049.032000	ms	total	NBody	Lua	awfy	250000	default					12
5	3	1052.646000	ms	total	NBody	Lua	awfy	250000	default					12
5	4	1053.769000	ms	total	NBody	Lua	awfy	250000	default					12
5	5	1047.481000	ms	total	NBody	Lua	awfy	250000	default					12
5	6	1051.381000	ms	total	NBody	Lua	awfy	250000	default					12
5	7	1044.041000	ms	total	NBody	Lua	awfy	250000	default					12
5	8	1056.060000	ms	total	NBody	Lua	awfy	250000	default					12
5	9	1049.662000	ms	total	NBody	Lua	awfy	250000	default					12
5	10	1055.361000	ms	total	NBody	Lua	awfy	250000	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2570.087000	ms	total	CD	YkLua	awfy	250	default					13
1	2	2402.782000	ms	total	CD	YkLua	awfy	250	default					13
1	3	2368.523000	ms	total	CD	YkLua	awfy	250	default					13
1	4	2365.378000	ms	total	CD	YkLua	awfy	250	default					13
1	5	2362.019000	ms	total	CD	YkLua	awfy	250	default					13
1	6	2355.676000	ms	total	CD	YkLua	awfy	250	default					13
1	7	2370.854000	ms	total	CD	YkLua	awfy	250	default					13
1	8	2373.611000	ms	total	CD	YkLua	awfy	250	default					13
1	9	2360.498000	ms	total	CD	YkLua	awfy	250	default					13
1	10	2364.027000	ms	total	CD	YkLua	awfy	250	default					13
2	1	2547.227000	ms	total	CD	YkLua	awfy	250	default					13
2	2	2404.989000	ms	total	CD	YkLua	awfy	250	default					13
2	3	2384.553000	ms	total	CD	YkLua	awfy	250	default					13
2	4	2379.788000	ms	total	CD	YkLua	awfy	250	default					13
2	5	2342.516000	ms	total	CD	YkLua	awfy	250	default					13
2	6	2358.416000	ms	total	CD	YkLua	awfy	250	default					13
2	7	2353.262000	ms	total	CD	YkLua	awfy	250	default					13
2	8	2360.328000	ms	total	CD	YkLua	awfy	250	default					13
2	9	2354.949000	ms	total	CD	YkLua	awfy	250	default					13
2	10	2356.212000	ms	total	CD	YkLua	awfy	250	default					13
3	1	2561.839000	ms	total	CD	YkLua	awfy	250	default					13
3	2	2399.836000	ms	total	CD	YkLua	awfy	250	default					13
3	3	2338.881000	ms	total	CD	YkLua	awfy	250	default					13
3	4	2346.812000	ms	total	CD	YkLua	awfy	250	default					13
3	5	2339.243000	ms	total	CD	YkLua	awfy	250	default					13
3	6	2338.102000	ms	total	CD	YkLua	awfy	250	default					13
3	7	2335.971000	ms	total	CD	YkLua	awfy	250	default					13
3	8	2352.153000	ms	total	CD	YkLua	awfy	250	default					13
3	9	2338.277000	ms	total	CD	YkLua	awfy	250	default					13
3	10	2335.334000	ms	total	CD	YkLua	awfy	250	default					13
4	1	2551.703000	ms	total	CD	YkLua	awfy	250	default					13
4	2	2397.918000	ms	total	CD	YkLua	awfy	250	default					13
4	3	2373.412000	ms	total	CD	YkLua	awfy	250	default					13
4	4	2377.988000	ms	total	CD	YkLua	awfy	250	default					13
4	5	2367.798000	ms	total	CD	YkLua	awfy	250	default					13
4	6	2364.763000	ms	total	CD	YkLua	awfy	250	default					13
4	7	2364.304000	ms	total	CD	YkLua	awfy	250	default					13
4	8	2369.702000	ms	total	CD	YkLua	awfy	250	default					13
4	9	2364.636000	ms	total	CD	YkLua	awfy	250	default					13
4	10	2372.437000	ms	total	CD	YkLua	awfy	250	default					13
5	1	2612.131000	ms	total	CD	YkLua	awfy	250	default					13
5	2	2465.214000	ms	total	CD	YkLua	awfy	250	default					13
5	3	2435.555000	ms	total	CD	YkLua	awfy	250	default					13
5	4	2423.317000	ms	total	CD	YkLua	awfy	250	default					13
5	5	2395.829000	ms	total	CD	YkLua	awfy	250	default					13
5	6	2399.294000	ms	total	CD	YkLua	awfy	250	default					13
5	7	2404.413000	ms	total	CD	YkLua	awfy	250	default					13
5	8	2400.663000	ms	total	CD	YkLua	awfy	250	default					13
5	9	2410.878000	ms	total	CD	YkLua	awfy	250	default					13
5	10	2404.350000	ms	total	CD	YkLua	awfy	250	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1295.772000	ms	total	LuLPeg	YkLua	realworld		default					14
1	2	893.791000	ms	total	LuLPeg	YkLua	realworld		default					14
1	3	888.386000	ms	total	LuLPeg	YkLua	realworld		default					14
1	4	887.673000	ms	total	LuLPeg	YkLua	realworld		default					14
1	5	888.562000	ms	total	LuLPeg	YkLua	realworld		default					14
1	6	872.095000	ms	total	LuLPeg	YkLua	realworld		default					14
1	7	871.608000	ms	total	LuLPeg	YkLua	realworld		default					14
1	8	871.925000	ms	total	LuLPeg	YkLua	realworld		default					14
1	9	870.335000	ms	total	LuLPeg	YkLua	realworld		default					14
1	10	867.445000	ms	total	LuLPeg	YkLua	realworld		default					14
2	1	1297.170000	ms	total	LuLPeg	YkLua	realworld		default					14
2	2	911.442000	ms	total	LuLPeg	YkLua	realworld		default					14
2	3	902.722000	ms	total	LuLPeg	YkLua	realworld		default					14
2	4	901.852000	ms	total	LuLPeg	YkLua	realworld		default					14
2	5	905.175000	ms	total	LuLPeg	YkLua	realworld		default					14
2	6	903.199000	ms	total	LuLPeg	YkLua	realworld		default					14
2	7	888.301000	ms	total	LuLPeg	YkLua	realworld		default					14
2	8	882.553000	ms	total	LuLPeg	YkLua	realworld		default					14
2	9	880.539000	ms	total	LuLPeg	YkLua	realworld		default					14
2	10	880.342000	ms	total	LuLPeg	YkLua	realworld		default					14
3	1	1273.925000	ms	total	LuLPeg	YkLua	realworld		default					14
3	2	929.177000	ms	total	LuLPeg	YkLua	realworld		default					14
3	3	924.277000	ms	total	LuLPeg	YkLua	realworld		default					14
3	4	912.944000	ms	total	LuLPeg	YkLua	realworld		default					14
3	5	922.043000	ms	total	LuLPeg	YkLua	realworld		default					14
3	6	916.850000	ms	total	LuLPeg	YkLua	realworld		default					14
3	7	917.917000	ms	total	LuLPeg	YkLua	realworld		default					14
3	8	912.286000	ms	total	LuLPeg	YkLua	realworld		default					14
3	9	912.632000	ms	total	LuLPeg	YkLua	realworld		default					14
3	10	911.909000	ms	total	LuLPeg	YkLua	realworld		default					14
4	1	1258.829000	ms	total	LuLPeg	YkLua	realworld		default					14
4	2	907.986000	ms	total	LuLPeg	YkLua	realworld		default					14
4	3	899.000000	ms	total	LuLPeg	YkLua	realworld		default					14
4	4	901.180000	ms	total	LuLPeg	YkLua	realworld		default					14
4	5	903.656000	ms	total	LuLPeg	YkLua	realworld		default					14
4	6	906.255000	ms	total	LuLPeg	YkLua	realworld		default					14
4	7	905.669000	ms	total	LuLPeg	YkLua	realworld		default					14
4	8	904.697000	ms	total	LuLPeg	YkLua	realworld		default					14
4	9	890.633000	ms	total	LuLPeg	YkLua	realworld		default					14
4	10	892.824000	ms	total	LuLPeg	YkLua	realworld		default					14
5	1	1340.929000	ms	total	LuLPeg	YkLua	realworld		default					14
5	2	934.237000	ms	total	LuLPeg	YkLua	realworld		default					14
5	3	925.143000	ms	total	LuLPeg	YkLua	realworld		default					14
5	4	922.615000	ms	total	LuLPeg	YkLua	realworld		default					14
5	5	920.667000	ms	total	LuLPeg	YkLua	realworld		default					14
5	6	928.728000	ms	total	LuLPeg	YkLua	realworld		default					14
5	7	919.814000	ms	total	LuLPeg	YkLua	realworld		default					14
5	8	916.264000	ms	total	LuLPeg	YkLua	realworld		default					14
5	9	906.122000	ms	total	LuLPeg	YkLua	realworld		default					14
5	10	902.621000	ms	total	LuLPeg	YkLua	realworld		default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1288.141000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1286.852000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1298.224000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1302.948000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1299.972000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1304.082000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1303.176000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1302.668000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1302.154000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1308.871000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1384.414000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1386.448000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1383.857000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1369.815000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1374.086000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1373.914000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1380.121000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1376.867000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1378.738000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1383.701000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1400.366000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1399.402000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1399.483000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1402.192000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1404.380000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1403.409000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1400.647000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1392.444000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1393.695000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1395.472000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1275.883000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1267.101000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1275.597000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1273.246000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1252.325000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1259.568000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1258.693000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1264.442000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1259.332000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1262.367000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1197.125000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1196.441000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1194.276000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1195.414000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1196.339000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1194.060000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1190.638000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1197.571000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1195.968000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1195.751000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1140.819000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1139.526000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1137.807000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1139.691000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1144.450000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1140.033000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1135.908000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1141.980000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1136.294000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1131.692000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1133.972000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1132.858000	ms	total	Towers	Lua	awfy	600	default					16
2	3	1128.814000	ms	total	Towers	Lua	awfy	600	default					16
2	4	1139.094000	ms	total	Towers	Lua	awfy	600	default					16
2	5	1138.543000	ms	total	Towers	Lua	awfy	600	default					16
2	6	1132.850000	ms	total	Towers	Lua	awfy	600	default					16
2	7	1133.968000	ms	total	Towers	Lua	awfy	600	default					16
2	8	1130.985000	ms	total	Towers	Lua	awfy	600	default					16
2	9	1131.634000	ms	total	Towers	Lua	awfy	600	default					16
2	10	1134.320000	ms	total	Towers	Lua	awfy	600	default					16
