#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-11T02:05:22.681835+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391256000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	1395.661000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	2	1386.045000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	3	1382.222000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	4	1386.763000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	5	1380.344000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	6	1393.097000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	7	1396.774000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	8	1374.549000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	9	1381.951000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	10	1392.554000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	1	1388.503000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	2	1390.489000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	3	1369.544000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	4	1394.745000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	5	1380.045000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	6	1372.049000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	7	1392.873000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	8	1389.292000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	9	1374.445000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	10	1387.965000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	1	1391.651000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	2	1377.611000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	3	1389.291000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	4	1376.754000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	5	1396.589000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	6	1399.123000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	7	1384.983000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	8	1382.197000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	9	1387.002000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	10	1399.078000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	1	1368.776000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	2	1378.627000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	3	1372.876000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	4	1378.552000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	5	1388.862000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	6	1397.951000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	7	1381.591000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	8	1387.989000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	9	1373.242000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	10	1378.331000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	1	1409.031000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	2	1403.804000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	3	1399.117000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	4	1396.828000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	5	1391.126000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	6	1394.219000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	7	1411.118000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	8	1385.332000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	9	1386.780000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	10	1401.343000	ms	total	Heightmap	Lua	realworld	2000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	766.442000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	2	747.343000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	3	746.817000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	4	747.974000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	5	742.938000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	6	741.197000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	7	747.081000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	8	749.537000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	9	749.970000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	10	748.115000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	1	783.894000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	2	764.598000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	3	768.694000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	4	769.828000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	5	771.838000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	6	770.455000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	7	770.426000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	8	765.404000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	9	771.132000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	10	772.225000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	1	783.275000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	2	764.025000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	3	763.813000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	4	768.059000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	5	767.953000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	6	765.665000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	7	770.792000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	8	766.820000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	9	768.963000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	10	769.662000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	1	766.003000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	2	747.849000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	3	744.568000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	4	747.202000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	5	743.513000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	6	744.405000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	7	750.753000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	8	750.701000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	9	751.007000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	10	745.720000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	1	755.967000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	2	735.996000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	3	740.366000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	4	737.214000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	5	738.134000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	6	739.607000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	7	739.166000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	8	741.568000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	9	739.577000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	10	737.649000	ms	total	HashIds	YkLua	realworld	6000	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	711.711000	ms	total	Towers	YkLua	awfy	600	default					13
1	2	677.341000	ms	total	Towers	YkLua	awfy	600	default					13
1	3	673.193000	ms	total	Towers	YkLua	awfy	600	default					13
1	4	675.877000	ms	total	Towers	YkLua	awfy	600	default					13
1	5	679.861000	ms	total	Towers	YkLua	awfy	600	default					13
1	6	675.697000	ms	total	Towers	YkLua	awfy	600	default					13
1	7	679.106000	ms	total	Towers	YkLua	awfy	600	default					13
1	8	676.427000	ms	total	Towers	YkLua	awfy	600	default					13
1	9	675.295000	ms	total	Towers	YkLua	awfy	600	default					13
1	10	677.060000	ms	total	Towers	YkLua	awfy	600	default					13
2	1	729.353000	ms	total	Towers	YkLua	awfy	600	default					13
2	2	686.452000	ms	total	Towers	YkLua	awfy	600	default					13
2	3	687.722000	ms	total	Towers	YkLua	awfy	600	default					13
2	4	691.814000	ms	total	Towers	YkLua	awfy	600	default					13
2	5	695.411000	ms	total	Towers	YkLua	awfy	600	default					13
2	6	688.394000	ms	total	Towers	YkLua	awfy	600	default					13
2	7	695.996000	ms	total	Towers	YkLua	awfy	600	default					13
2	8	691.501000	ms	total	Towers	YkLua	awfy	600	default					13
2	9	698.477000	ms	total	Towers	YkLua	awfy	600	default					13
2	10	702.834000	ms	total	Towers	YkLua	awfy	600	default					13
3	1	733.512000	ms	total	Towers	YkLua	awfy	600	default					13
3	2	695.714000	ms	total	Towers	YkLua	awfy	600	default					13
3	3	694.999000	ms	total	Towers	YkLua	awfy	600	default					13
3	4	696.999000	ms	total	Towers	YkLua	awfy	600	default					13
3	5	698.925000	ms	total	Towers	YkLua	awfy	600	default					13
3	6	702.083000	ms	total	Towers	YkLua	awfy	600	default					13
3	7	699.420000	ms	total	Towers	YkLua	awfy	600	default					13
3	8	699.665000	ms	total	Towers	YkLua	awfy	600	default					13
3	9	700.427000	ms	total	Towers	YkLua	awfy	600	default					13
3	10	699.745000	ms	total	Towers	YkLua	awfy	600	default					13
4	1	737.712000	ms	total	Towers	YkLua	awfy	600	default					13
4	2	705.295000	ms	total	Towers	YkLua	awfy	600	default					13
4	3	701.923000	ms	total	Towers	YkLua	awfy	600	default					13
4	4	706.471000	ms	total	Towers	YkLua	awfy	600	default					13
4	5	698.290000	ms	total	Towers	YkLua	awfy	600	default					13
4	6	697.627000	ms	total	Towers	YkLua	awfy	600	default					13
4	7	700.943000	ms	total	Towers	YkLua	awfy	600	default					13
4	8	702.373000	ms	total	Towers	YkLua	awfy	600	default					13
4	9	700.206000	ms	total	Towers	YkLua	awfy	600	default					13
4	10	702.282000	ms	total	Towers	YkLua	awfy	600	default					13
5	1	733.928000	ms	total	Towers	YkLua	awfy	600	default					13
5	2	698.857000	ms	total	Towers	YkLua	awfy	600	default					13
5	3	694.308000	ms	total	Towers	YkLua	awfy	600	default					13
5	4	696.950000	ms	total	Towers	YkLua	awfy	600	default					13
5	5	695.532000	ms	total	Towers	YkLua	awfy	600	default					13
5	6	694.707000	ms	total	Towers	YkLua	awfy	600	default					13
5	7	702.145000	ms	total	Towers	YkLua	awfy	600	default					13
5	8	700.910000	ms	total	Towers	YkLua	awfy	600	default					13
5	9	701.379000	ms	total	Towers	YkLua	awfy	600	default					13
5	10	698.548000	ms	total	Towers	YkLua	awfy	600	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	73.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	67.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	67.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	67.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	66.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	66.479000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	66.494000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	66.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	67.327000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	67.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	74.010000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	67.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	68.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	67.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	67.295000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	67.431000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	67.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	67.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	68.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	67.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	74.511000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	68.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	68.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	68.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	68.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	67.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	68.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	68.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	68.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	68.033000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	74.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	68.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	68.196000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	68.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	68.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	67.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	68.456000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	68.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	67.652000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	67.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	74.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	67.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	67.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	67.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	67.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	67.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	68.136000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	67.577000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	67.749000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	68.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2595.300000	ms	total	CD	Lua	awfy	250	default					15
1	2	2621.265000	ms	total	CD	Lua	awfy	250	default					15
1	3	2595.974000	ms	total	CD	Lua	awfy	250	default					15
1	4	2604.939000	ms	total	CD	Lua	awfy	250	default					15
1	5	2602.851000	ms	total	CD	Lua	awfy	250	default					15
1	6	2601.172000	ms	total	CD	Lua	awfy	250	default					15
1	7	2600.183000	ms	total	CD	Lua	awfy	250	default					15
1	8	2593.814000	ms	total	CD	Lua	awfy	250	default					15
1	9	2593.046000	ms	total	CD	Lua	awfy	250	default					15
1	10	2598.032000	ms	total	CD	Lua	awfy	250	default					15
2	1	2659.019000	ms	total	CD	Lua	awfy	250	default					15
2	2	2693.657000	ms	total	CD	Lua	awfy	250	default					15
2	3	2688.332000	ms	total	CD	Lua	awfy	250	default					15
2	4	2673.699000	ms	total	CD	Lua	awfy	250	default					15
2	5	2660.459000	ms	total	CD	Lua	awfy	250	default					15
2	6	2649.832000	ms	total	CD	Lua	awfy	250	default					15
2	7	2657.602000	ms	total	CD	Lua	awfy	250	default					15
2	8	2654.593000	ms	total	CD	Lua	awfy	250	default					15
2	9	2646.395000	ms	total	CD	Lua	awfy	250	default					15
2	10	2653.012000	ms	total	CD	Lua	awfy	250	default					15
3	1	2674.340000	ms	total	CD	Lua	awfy	250	default					15
3	2	2682.057000	ms	total	CD	Lua	awfy	250	default					15
3	3	2682.873000	ms	total	CD	Lua	awfy	250	default					15
3	4	2678.829000	ms	total	CD	Lua	awfy	250	default					15
3	5	2685.610000	ms	total	CD	Lua	awfy	250	default					15
3	6	2655.637000	ms	total	CD	Lua	awfy	250	default					15
3	7	2646.449000	ms	total	CD	Lua	awfy	250	default					15
3	8	2644.723000	ms	total	CD	Lua	awfy	250	default					15
3	9	2642.855000	ms	total	CD	Lua	awfy	250	default					15
3	10	2640.158000	ms	total	CD	Lua	awfy	250	default					15
4	1	2618.777000	ms	total	CD	Lua	awfy	250	default					15
4	2	2628.402000	ms	total	CD	Lua	awfy	250	default					15
4	3	2619.905000	ms	total	CD	Lua	awfy	250	default					15
4	4	2631.629000	ms	total	CD	Lua	awfy	250	default					15
4	5	2631.777000	ms	total	CD	Lua	awfy	250	default					15
4	6	2636.077000	ms	total	CD	Lua	awfy	250	default					15
4	7	2619.551000	ms	total	CD	Lua	awfy	250	default					15
4	8	2596.388000	ms	total	CD	Lua	awfy	250	default					15
4	9	2599.550000	ms	total	CD	Lua	awfy	250	default					15
4	10	2594.234000	ms	total	CD	Lua	awfy	250	default					15
5	1	2568.861000	ms	total	CD	Lua	awfy	250	default					15
5	2	2554.258000	ms	total	CD	Lua	awfy	250	default					15
5	3	2542.792000	ms	total	CD	Lua	awfy	250	default					15
5	4	2560.618000	ms	total	CD	Lua	awfy	250	default					15
5	5	2553.162000	ms	total	CD	Lua	awfy	250	default					15
5	6	2554.664000	ms	total	CD	Lua	awfy	250	default					15
5	7	2555.513000	ms	total	CD	Lua	awfy	250	default					15
5	8	2556.297000	ms	total	CD	Lua	awfy	250	default					15
5	9	2558.216000	ms	total	CD	Lua	awfy	250	default					15
5	10	2551.342000	ms	total	CD	Lua	awfy	250	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	845.218000	ms	total	List	Lua	awfy	1500	default					16
1	2	843.752000	ms	total	List	Lua	awfy	1500	default					16
1	3	842.775000	ms	total	List	Lua	awfy	1500	default					16
1	4	848.071000	ms	total	List	Lua	awfy	1500	default					16
1	5	845.622000	ms	total	List	Lua	awfy	1500	default					16
1	6	846.125000	ms	total	List	Lua	awfy	1500	default					16
1	7	845.196000	ms	total	List	Lua	awfy	1500	default					16
1	8	844.234000	ms	total	List	Lua	awfy	1500	default					16
1	9	845.682000	ms	total	List	Lua	awfy	1500	default					16
1	10	844.948000	ms	total	List	Lua	awfy	1500	default					16
2	1	853.635000	ms	total	List	Lua	awfy	1500	default					16
2	2	857.235000	ms	total	List	Lua	awfy	1500	default					16
2	3	851.310000	ms	total	List	Lua	awfy	1500	default					16
2	4	850.288000	ms	total	List	Lua	awfy	1500	default					16
2	5	855.546000	ms	total	List	Lua	awfy	1500	default					16
2	6	851.936000	ms	total	List	Lua	awfy	1500	default					16
2	7	849.779000	ms	total	List	Lua	awfy	1500	default					16
2	8	851.309000	ms	total	List	Lua	awfy	1500	default					16
2	9	848.905000	ms	total	List	Lua	awfy	1500	default					16
2	10	852.235000	ms	total	List	Lua	awfy	1500	default					16
3	1	851.383000	ms	total	List	Lua	awfy	1500	default					16
3	2	851.824000	ms	total	List	Lua	awfy	1500	default					16
3	3	850.307000	ms	total	List	Lua	awfy	1500	default					16
3	4	848.574000	ms	total	List	Lua	awfy	1500	default					16
3	5	850.815000	ms	total	List	Lua	awfy	1500	default					16
3	6	849.018000	ms	total	List	Lua	awfy	1500	default					16
3	7	851.731000	ms	total	List	Lua	awfy	1500	default					16
3	8	850.619000	ms	total	List	Lua	awfy	1500	default					16
3	9	849.556000	ms	total	List	Lua	awfy	1500	default					16
3	10	852.563000	ms	total	List	Lua	awfy	1500	default					16
4	1	840.992000	ms	total	List	Lua	awfy	1500	default					16
4	2	844.748000	ms	total	List	Lua	awfy	1500	default					16
4	3	841.174000	ms	total	List	Lua	awfy	1500	default					16
4	4	843.565000	ms	total	List	Lua	awfy	1500	default					16
4	5	843.154000	ms	total	List	Lua	awfy	1500	default					16
4	6	843.560000	ms	total	List	Lua	awfy	1500	default					16
4	7	844.364000	ms	total	List	Lua	awfy	1500	default					16
4	8	842.587000	ms	total	List	Lua	awfy	1500	default					16
4	9	845.599000	ms	total	List	Lua	awfy	1500	default					16
4	10	843.669000	ms	total	List	Lua	awfy	1500	default					16
5	1	787.537000	ms	total	List	Lua	awfy	1500	default					16
5	2	783.748000	ms	total	List	Lua	awfy	1500	default					16
5	3	785.025000	ms	total	List	Lua	awfy	1500	default					16
5	4	784.494000	ms	total	List	Lua	awfy	1500	default					16
5	5	783.671000	ms	total	List	Lua	awfy	1500	default					16
5	6	786.308000	ms	total	List	Lua	awfy	1500	default					16
5	7	789.106000	ms	total	List	Lua	awfy	1500	default					16
5	8	794.901000	ms	total	List	Lua	awfy	1500	default					16
5	9	794.594000	ms	total	List	Lua	awfy	1500	default					16
5	10	793.790000	ms	total	List	Lua	awfy	1500	default					16
# benchmark: 17={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
