#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T09:59:37.676140+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1153.902000	ms	total	Towers	Lua	awfy	600	default					10
5	6	1154.775000	ms	total	Towers	Lua	awfy	600	default					10
5	7	1154.344000	ms	total	Towers	Lua	awfy	600	default					10
5	8	1151.753000	ms	total	Towers	Lua	awfy	600	default					10
5	9	1163.250000	ms	total	Towers	Lua	awfy	600	default					10
5	10	1148.062000	ms	total	Towers	Lua	awfy	600	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2165.661000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2219.200000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2207.693000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2219.285000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2213.183000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2221.405000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2216.386000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2217.936000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2213.874000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2218.671000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	2180.694000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2241.662000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2248.919000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2249.505000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2247.303000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2240.395000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2243.525000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2241.292000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2227.830000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2221.239000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	2156.129000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2197.768000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2215.534000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2218.038000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2212.647000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2212.920000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2203.887000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2208.401000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2205.509000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2214.103000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	2144.389000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2190.000000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2192.926000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2193.318000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2186.161000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2195.703000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2195.242000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2189.089000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2197.114000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2194.777000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	2153.445000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2184.368000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2183.501000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2183.649000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2193.906000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2191.238000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2185.553000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2200.334000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2199.273000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2196.561000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	519.338000	ms	total	Queens	YkLua	awfy	1000	default					12
1	2	501.512000	ms	total	Queens	YkLua	awfy	1000	default					12
1	3	503.310000	ms	total	Queens	YkLua	awfy	1000	default					12
1	4	501.818000	ms	total	Queens	YkLua	awfy	1000	default					12
1	5	503.183000	ms	total	Queens	YkLua	awfy	1000	default					12
1	6	503.678000	ms	total	Queens	YkLua	awfy	1000	default					12
1	7	505.574000	ms	total	Queens	YkLua	awfy	1000	default					12
1	8	503.509000	ms	total	Queens	YkLua	awfy	1000	default					12
1	9	504.914000	ms	total	Queens	YkLua	awfy	1000	default					12
1	10	503.489000	ms	total	Queens	YkLua	awfy	1000	default					12
2	1	514.656000	ms	total	Queens	YkLua	awfy	1000	default					12
2	2	500.336000	ms	total	Queens	YkLua	awfy	1000	default					12
2	3	497.226000	ms	total	Queens	YkLua	awfy	1000	default					12
2	4	496.395000	ms	total	Queens	YkLua	awfy	1000	default					12
2	5	496.327000	ms	total	Queens	YkLua	awfy	1000	default					12
2	6	498.243000	ms	total	Queens	YkLua	awfy	1000	default					12
2	7	505.280000	ms	total	Queens	YkLua	awfy	1000	default					12
2	8	507.820000	ms	total	Queens	YkLua	awfy	1000	default					12
2	9	504.030000	ms	total	Queens	YkLua	awfy	1000	default					12
2	10	503.787000	ms	total	Queens	YkLua	awfy	1000	default					12
3	1	515.596000	ms	total	Queens	YkLua	awfy	1000	default					12
3	2	500.224000	ms	total	Queens	YkLua	awfy	1000	default					12
3	3	502.885000	ms	total	Queens	YkLua	awfy	1000	default					12
3	4	497.266000	ms	total	Queens	YkLua	awfy	1000	default					12
3	5	496.764000	ms	total	Queens	YkLua	awfy	1000	default					12
3	6	496.468000	ms	total	Queens	YkLua	awfy	1000	default					12
3	7	501.000000	ms	total	Queens	YkLua	awfy	1000	default					12
3	8	499.265000	ms	total	Queens	YkLua	awfy	1000	default					12
3	9	501.312000	ms	total	Queens	YkLua	awfy	1000	default					12
3	10	501.685000	ms	total	Queens	YkLua	awfy	1000	default					12
4	1	501.219000	ms	total	Queens	YkLua	awfy	1000	default					12
4	2	488.616000	ms	total	Queens	YkLua	awfy	1000	default					12
4	3	482.834000	ms	total	Queens	YkLua	awfy	1000	default					12
4	4	482.322000	ms	total	Queens	YkLua	awfy	1000	default					12
4	5	483.320000	ms	total	Queens	YkLua	awfy	1000	default					12
4	6	484.872000	ms	total	Queens	YkLua	awfy	1000	default					12
4	7	484.619000	ms	total	Queens	YkLua	awfy	1000	default					12
4	8	482.930000	ms	total	Queens	YkLua	awfy	1000	default					12
4	9	485.501000	ms	total	Queens	YkLua	awfy	1000	default					12
4	10	484.456000	ms	total	Queens	YkLua	awfy	1000	default					12
5	1	566.490000	ms	total	Queens	YkLua	awfy	1000	default					12
5	2	535.652000	ms	total	Queens	YkLua	awfy	1000	default					12
5	3	532.647000	ms	total	Queens	YkLua	awfy	1000	default					12
5	4	530.145000	ms	total	Queens	YkLua	awfy	1000	default					12
5	5	531.842000	ms	total	Queens	YkLua	awfy	1000	default					12
5	6	536.684000	ms	total	Queens	YkLua	awfy	1000	default					12
5	7	534.953000	ms	total	Queens	YkLua	awfy	1000	default					12
5	8	536.772000	ms	total	Queens	YkLua	awfy	1000	default					12
5	9	537.909000	ms	total	Queens	YkLua	awfy	1000	default					12
5	10	529.677000	ms	total	Queens	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1450.469000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1475.963000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1453.621000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1445.223000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1466.802000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1465.792000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1469.948000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1472.226000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1445.780000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1446.672000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1449.436000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1466.403000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1465.862000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1473.317000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1452.564000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1456.093000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1466.051000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1468.864000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1465.777000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1474.957000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1442.218000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1438.664000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1457.031000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1457.950000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1459.961000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1454.682000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1439.844000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1457.982000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1462.347000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1457.280000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1447.641000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1462.548000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1462.648000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1461.671000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1468.403000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1457.616000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1467.792000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1461.139000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1458.917000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1462.564000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1458.955000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1465.434000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1458.324000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1442.187000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1424.494000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1414.142000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1423.329000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1420.769000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1434.117000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1421.585000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1090.609000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1070.269000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1071.174000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1069.548000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1066.505000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1059.062000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1063.637000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1062.718000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1061.291000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1061.685000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1079.440000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1082.839000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1074.099000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1076.679000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1076.824000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1087.939000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1093.335000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1090.560000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1085.937000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1081.705000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1094.889000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1105.899000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1109.495000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1111.858000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1110.544000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1108.094000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1110.301000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1073.634000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1070.902000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1071.137000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1093.313000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1094.210000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1065.087000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1074.707000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1066.299000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1065.795000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1067.850000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1069.138000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1066.986000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1072.885000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1093.086000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1074.400000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1077.656000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1056.302000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1071.798000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1086.418000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1078.116000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1079.334000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1067.951000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1089.092000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	816.917000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	791.523000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	796.553000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	798.168000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	792.906000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	795.983000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	788.552000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	791.562000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	797.490000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	794.669000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	819.730000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	793.723000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	794.059000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	789.373000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	788.080000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	787.860000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	796.660000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	796.745000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	795.726000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	784.067000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	724.592000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	705.423000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	701.003000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	705.169000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	706.248000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	700.802000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	711.660000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	708.644000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	716.116000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	717.069000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	779.247000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	756.381000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	758.217000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	760.282000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	750.605000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	755.510000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	753.392000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	753.111000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	752.360000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	757.074000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	728.232000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	701.300000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	699.070000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	702.762000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	704.107000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	700.309000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	698.727000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	699.648000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	700.785000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	702.908000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2578.787000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2417.340000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2403.358000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2413.239000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2394.726000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2401.805000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2410.540000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2415.564000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2408.727000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2396.491000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2584.864000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2445.609000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2412.063000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2405.307000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2403.524000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2406.136000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2405.077000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2412.263000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2403.213000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2391.870000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2539.913000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2415.742000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2372.758000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2378.756000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2368.980000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2375.455000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2379.530000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2375.613000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2383.498000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2374.410000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2511.262000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2385.189000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2363.288000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2362.023000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2360.108000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2359.593000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2371.923000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2357.200000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2361.059000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2357.726000	ms	total	CD	YkLua	awfy	250	default					16
5	1	2585.636000	ms	total	CD	YkLua	awfy	250	default					16
5	2	2454.107000	ms	total	CD	YkLua	awfy	250	default					16
5	3	2430.403000	ms	total	CD	YkLua	awfy	250	default					16
5	4	2396.752000	ms	total	CD	YkLua	awfy	250	default					16
