#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T07:47:16.737543+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	65.580000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	10	65.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	1	70.246000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	2	65.291000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	3	66.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	4	65.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	5	65.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	6	65.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	7	65.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	8	65.239000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	9	65.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	10	65.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	1	70.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	2	65.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	3	65.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	4	65.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	5	65.327000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	6	65.265000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	7	64.863000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	8	65.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	9	65.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	10	65.113000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
# benchmark: 11={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	5794.229000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	2	5617.992000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	3	6234.744000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	4	6483.819000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	5	7624.303000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	6	6300.793000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	7	5956.113000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	8	6313.246000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	9	5385.482000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	10	5766.546000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	1	5696.440000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	2	6360.920000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	3	7152.617000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	4	5603.251000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	5	7036.720000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	6	8289.883000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	7	8923.901000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	8	8775.114000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	9	7922.264000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	10	7979.579000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	1	5688.716000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	2	5766.078000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	3	5827.911000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	4	6706.107000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	5	6670.628000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	6	7724.633000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	7	7177.749000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	8	7883.483000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	9	7463.248000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	10	6827.185000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	1	5692.611000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	2	5989.700000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	3	6638.347000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	4	7187.076000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	5	7140.063000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	6	7472.487000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	7	6993.814000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	8	5550.072000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	9	5773.296000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	10	5868.279000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	1	5681.930000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	2	6333.069000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	3	7374.087000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	4	5522.913000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	5	5492.974000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	6	5518.560000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	7	6069.352000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	8	6707.591000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	9	6696.723000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	10	7548.202000	ms	total	Havlak	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1889.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1892.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1895.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1895.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1891.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1890.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1891.998000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1896.623000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1896.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1894.980000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1884.447000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1889.815000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1890.218000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1893.366000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1899.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1900.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1892.155000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1899.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1885.963000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1886.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1887.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1892.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1891.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1898.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1895.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1902.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1895.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1894.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1900.098000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1903.940000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1894.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1894.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1894.264000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1891.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1889.695000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1881.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1886.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1892.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1885.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1890.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1897.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1905.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1898.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1901.728000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1896.962000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1894.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1896.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1899.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1896.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1898.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	609.584000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	596.476000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	600.167000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	596.769000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	596.024000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	597.703000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	604.933000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	604.604000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	603.495000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	604.232000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	562.369000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	546.601000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	547.164000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	545.714000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	547.476000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	549.823000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	548.736000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	545.307000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	545.151000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	547.384000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	605.612000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	593.942000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	592.914000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	589.770000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	591.307000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	590.586000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	591.059000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	591.287000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	592.426000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	595.227000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	546.813000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	538.273000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	535.234000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	535.922000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	534.007000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	537.650000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	540.263000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	536.615000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	537.679000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	540.954000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	601.484000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	585.918000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	586.027000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	590.060000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	589.333000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	589.192000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	588.483000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	588.145000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	589.193000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	591.253000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	792.325000	ms	total	List	Lua	awfy	1500	default					14
1	2	793.407000	ms	total	List	Lua	awfy	1500	default					14
1	3	795.537000	ms	total	List	Lua	awfy	1500	default					14
1	4	802.999000	ms	total	List	Lua	awfy	1500	default					14
1	5	818.860000	ms	total	List	Lua	awfy	1500	default					14
1	6	823.041000	ms	total	List	Lua	awfy	1500	default					14
1	7	813.384000	ms	total	List	Lua	awfy	1500	default					14
1	8	796.397000	ms	total	List	Lua	awfy	1500	default					14
1	9	794.212000	ms	total	List	Lua	awfy	1500	default					14
1	10	798.585000	ms	total	List	Lua	awfy	1500	default					14
2	1	797.229000	ms	total	List	Lua	awfy	1500	default					14
2	2	799.007000	ms	total	List	Lua	awfy	1500	default					14
2	3	798.315000	ms	total	List	Lua	awfy	1500	default					14
2	4	799.434000	ms	total	List	Lua	awfy	1500	default					14
2	5	796.464000	ms	total	List	Lua	awfy	1500	default					14
2	6	796.595000	ms	total	List	Lua	awfy	1500	default					14
2	7	797.889000	ms	total	List	Lua	awfy	1500	default					14
2	8	796.350000	ms	total	List	Lua	awfy	1500	default					14
2	9	795.560000	ms	total	List	Lua	awfy	1500	default					14
2	10	796.480000	ms	total	List	Lua	awfy	1500	default					14
3	1	849.402000	ms	total	List	Lua	awfy	1500	default					14
3	2	853.128000	ms	total	List	Lua	awfy	1500	default					14
3	3	855.476000	ms	total	List	Lua	awfy	1500	default					14
3	4	850.200000	ms	total	List	Lua	awfy	1500	default					14
3	5	853.811000	ms	total	List	Lua	awfy	1500	default					14
3	6	854.132000	ms	total	List	Lua	awfy	1500	default					14
3	7	857.317000	ms	total	List	Lua	awfy	1500	default					14
3	8	856.694000	ms	total	List	Lua	awfy	1500	default					14
3	9	854.935000	ms	total	List	Lua	awfy	1500	default					14
3	10	851.396000	ms	total	List	Lua	awfy	1500	default					14
4	1	790.303000	ms	total	List	Lua	awfy	1500	default					14
4	2	794.892000	ms	total	List	Lua	awfy	1500	default					14
4	3	799.154000	ms	total	List	Lua	awfy	1500	default					14
4	4	796.582000	ms	total	List	Lua	awfy	1500	default					14
4	5	801.659000	ms	total	List	Lua	awfy	1500	default					14
4	6	796.726000	ms	total	List	Lua	awfy	1500	default					14
4	7	799.858000	ms	total	List	Lua	awfy	1500	default					14
4	8	799.609000	ms	total	List	Lua	awfy	1500	default					14
4	9	797.884000	ms	total	List	Lua	awfy	1500	default					14
4	10	797.562000	ms	total	List	Lua	awfy	1500	default					14
5	1	850.968000	ms	total	List	Lua	awfy	1500	default					14
5	2	848.844000	ms	total	List	Lua	awfy	1500	default					14
5	3	847.428000	ms	total	List	Lua	awfy	1500	default					14
5	4	849.971000	ms	total	List	Lua	awfy	1500	default					14
5	5	849.877000	ms	total	List	Lua	awfy	1500	default					14
5	6	852.747000	ms	total	List	Lua	awfy	1500	default					14
5	7	847.208000	ms	total	List	Lua	awfy	1500	default					14
5	8	849.073000	ms	total	List	Lua	awfy	1500	default					14
5	9	856.708000	ms	total	List	Lua	awfy	1500	default					14
5	10	850.806000	ms	total	List	Lua	awfy	1500	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1123.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1117.213000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1123.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1117.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1116.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1114.725000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1120.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1120.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1117.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1113.972000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1124.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1112.393000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1119.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1117.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1119.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1119.335000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1119.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1119.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1121.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1117.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1126.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1115.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1122.606000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1125.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1114.406000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1120.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1116.103000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1120.120000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1120.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1117.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1121.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1118.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1117.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1123.760000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1119.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1122.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1122.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1120.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1122.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1116.514000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1115.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1115.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1113.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1120.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1119.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1117.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1113.209000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1115.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1118.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1122.012000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	803.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	2	728.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	3	724.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	4	729.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	5	709.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	6	716.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	7	713.358000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	8	733.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	9	726.786000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	10	715.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	1	824.751000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	2	743.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	3	753.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
