#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-19T09:18:34.556383+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1059.163000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1054.666000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1076.385000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1077.056000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1080.152000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1077.708000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1080.048000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1078.171000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1079.329000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1081.197000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	1055.587000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1061.282000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1064.589000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1064.221000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1072.712000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1076.563000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1075.022000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1074.018000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1068.312000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1073.295000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1050.181000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1044.768000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1041.775000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1039.820000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1047.923000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1043.545000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1040.300000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1042.623000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1041.498000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1040.582000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1071.171000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1072.507000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1073.150000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1065.653000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1063.098000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1065.250000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1068.691000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1067.694000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1067.296000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1074.655000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1054.140000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1036.846000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1037.612000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1053.437000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1060.724000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1061.727000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1057.207000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1028.387000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1051.224000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1045.877000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1103.035000	ms	total	Permute	Lua	awfy	1000	default					12
1	2	1108.802000	ms	total	Permute	Lua	awfy	1000	default					12
1	3	1107.170000	ms	total	Permute	Lua	awfy	1000	default					12
1	4	1115.924000	ms	total	Permute	Lua	awfy	1000	default					12
1	5	1114.636000	ms	total	Permute	Lua	awfy	1000	default					12
1	6	1112.954000	ms	total	Permute	Lua	awfy	1000	default					12
1	7	1105.564000	ms	total	Permute	Lua	awfy	1000	default					12
1	8	1094.242000	ms	total	Permute	Lua	awfy	1000	default					12
1	9	1086.862000	ms	total	Permute	Lua	awfy	1000	default					12
1	10	1098.262000	ms	total	Permute	Lua	awfy	1000	default					12
2	1	1121.050000	ms	total	Permute	Lua	awfy	1000	default					12
2	2	1132.040000	ms	total	Permute	Lua	awfy	1000	default					12
2	3	1133.708000	ms	total	Permute	Lua	awfy	1000	default					12
2	4	1136.995000	ms	total	Permute	Lua	awfy	1000	default					12
2	5	1124.749000	ms	total	Permute	Lua	awfy	1000	default					12
2	6	1125.173000	ms	total	Permute	Lua	awfy	1000	default					12
2	7	1124.114000	ms	total	Permute	Lua	awfy	1000	default					12
2	8	1128.290000	ms	total	Permute	Lua	awfy	1000	default					12
2	9	1132.244000	ms	total	Permute	Lua	awfy	1000	default					12
2	10	1138.961000	ms	total	Permute	Lua	awfy	1000	default					12
3	1	1180.497000	ms	total	Permute	Lua	awfy	1000	default					12
3	2	1184.605000	ms	total	Permute	Lua	awfy	1000	default					12
3	3	1201.909000	ms	total	Permute	Lua	awfy	1000	default					12
3	4	1199.558000	ms	total	Permute	Lua	awfy	1000	default					12
3	5	1198.547000	ms	total	Permute	Lua	awfy	1000	default					12
3	6	1191.392000	ms	total	Permute	Lua	awfy	1000	default					12
3	7	1191.895000	ms	total	Permute	Lua	awfy	1000	default					12
3	8	1196.597000	ms	total	Permute	Lua	awfy	1000	default					12
3	9	1201.406000	ms	total	Permute	Lua	awfy	1000	default					12
3	10	1195.677000	ms	total	Permute	Lua	awfy	1000	default					12
4	1	1136.703000	ms	total	Permute	Lua	awfy	1000	default					12
4	2	1143.528000	ms	total	Permute	Lua	awfy	1000	default					12
4	3	1145.560000	ms	total	Permute	Lua	awfy	1000	default					12
4	4	1142.733000	ms	total	Permute	Lua	awfy	1000	default					12
4	5	1145.975000	ms	total	Permute	Lua	awfy	1000	default					12
4	6	1152.626000	ms	total	Permute	Lua	awfy	1000	default					12
4	7	1151.733000	ms	total	Permute	Lua	awfy	1000	default					12
4	8	1152.602000	ms	total	Permute	Lua	awfy	1000	default					12
4	9	1153.306000	ms	total	Permute	Lua	awfy	1000	default					12
4	10	1152.054000	ms	total	Permute	Lua	awfy	1000	default					12
5	1	1165.638000	ms	total	Permute	Lua	awfy	1000	default					12
5	2	1167.265000	ms	total	Permute	Lua	awfy	1000	default					12
5	3	1168.048000	ms	total	Permute	Lua	awfy	1000	default					12
5	4	1163.825000	ms	total	Permute	Lua	awfy	1000	default					12
5	5	1171.949000	ms	total	Permute	Lua	awfy	1000	default					12
5	6	1165.932000	ms	total	Permute	Lua	awfy	1000	default					12
5	7	1172.360000	ms	total	Permute	Lua	awfy	1000	default					12
5	8	1166.651000	ms	total	Permute	Lua	awfy	1000	default					12
5	9	1178.566000	ms	total	Permute	Lua	awfy	1000	default					12
5	10	1180.964000	ms	total	Permute	Lua	awfy	1000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1372.009000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	916.090000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	914.474000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	907.819000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	906.344000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	911.748000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	909.814000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	907.201000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	899.120000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	894.464000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	1359.795000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	919.604000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	903.188000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	907.891000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	912.996000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	915.301000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	910.209000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	910.481000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	899.831000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	896.017000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	1326.249000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	922.508000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	911.291000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	906.051000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	918.185000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	915.290000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	922.448000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	911.978000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	911.450000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	905.163000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	1319.839000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	940.730000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	931.166000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	933.813000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	924.877000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	920.282000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	932.602000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	926.995000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	932.771000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	921.139000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	1359.710000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	904.424000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	896.064000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	890.577000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	894.994000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	895.253000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	894.399000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	892.962000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	904.599000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	896.792000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	3376.270000	ms	total	Richards	YkLua	awfy	100	default					14
1	2	3335.119000	ms	total	Richards	YkLua	awfy	100	default					14
1	3	3327.267000	ms	total	Richards	YkLua	awfy	100	default					14
1	4	3340.600000	ms	total	Richards	YkLua	awfy	100	default					14
1	5	3342.589000	ms	total	Richards	YkLua	awfy	100	default					14
1	6	3336.963000	ms	total	Richards	YkLua	awfy	100	default					14
1	7	3338.975000	ms	total	Richards	YkLua	awfy	100	default					14
1	8	3340.649000	ms	total	Richards	YkLua	awfy	100	default					14
1	9	3338.772000	ms	total	Richards	YkLua	awfy	100	default					14
1	10	3341.014000	ms	total	Richards	YkLua	awfy	100	default					14
2	1	3525.760000	ms	total	Richards	YkLua	awfy	100	default					14
2	2	3479.189000	ms	total	Richards	YkLua	awfy	100	default					14
2	3	3486.729000	ms	total	Richards	YkLua	awfy	100	default					14
2	4	3460.793000	ms	total	Richards	YkLua	awfy	100	default					14
2	5	3462.077000	ms	total	Richards	YkLua	awfy	100	default					14
2	6	3466.785000	ms	total	Richards	YkLua	awfy	100	default					14
2	7	3462.964000	ms	total	Richards	YkLua	awfy	100	default					14
2	8	3455.519000	ms	total	Richards	YkLua	awfy	100	default					14
2	9	3458.419000	ms	total	Richards	YkLua	awfy	100	default					14
2	10	3455.747000	ms	total	Richards	YkLua	awfy	100	default					14
3	1	3363.748000	ms	total	Richards	YkLua	awfy	100	default					14
3	2	3331.701000	ms	total	Richards	YkLua	awfy	100	default					14
3	3	3323.282000	ms	total	Richards	YkLua	awfy	100	default					14
3	4	3332.516000	ms	total	Richards	YkLua	awfy	100	default					14
3	5	3336.594000	ms	total	Richards	YkLua	awfy	100	default					14
3	6	3341.529000	ms	total	Richards	YkLua	awfy	100	default					14
3	7	3351.381000	ms	total	Richards	YkLua	awfy	100	default					14
3	8	3338.265000	ms	total	Richards	YkLua	awfy	100	default					14
3	9	3350.003000	ms	total	Richards	YkLua	awfy	100	default					14
3	10	3349.410000	ms	total	Richards	YkLua	awfy	100	default					14
4	1	3371.533000	ms	total	Richards	YkLua	awfy	100	default					14
4	2	3334.866000	ms	total	Richards	YkLua	awfy	100	default					14
4	3	3321.190000	ms	total	Richards	YkLua	awfy	100	default					14
4	4	3328.063000	ms	total	Richards	YkLua	awfy	100	default					14
4	5	3341.355000	ms	total	Richards	YkLua	awfy	100	default					14
4	6	3329.018000	ms	total	Richards	YkLua	awfy	100	default					14
4	7	3325.973000	ms	total	Richards	YkLua	awfy	100	default					14
4	8	3332.232000	ms	total	Richards	YkLua	awfy	100	default					14
4	9	3335.079000	ms	total	Richards	YkLua	awfy	100	default					14
4	10	3343.218000	ms	total	Richards	YkLua	awfy	100	default					14
5	1	3493.329000	ms	total	Richards	YkLua	awfy	100	default					14
5	2	3455.354000	ms	total	Richards	YkLua	awfy	100	default					14
5	3	3436.821000	ms	total	Richards	YkLua	awfy	100	default					14
5	4	3453.619000	ms	total	Richards	YkLua	awfy	100	default					14
5	5	3477.230000	ms	total	Richards	YkLua	awfy	100	default					14
5	6	3472.256000	ms	total	Richards	YkLua	awfy	100	default					14
5	7	3475.765000	ms	total	Richards	YkLua	awfy	100	default					14
5	8	3460.329000	ms	total	Richards	YkLua	awfy	100	default					14
5	9	3470.343000	ms	total	Richards	YkLua	awfy	100	default					14
5	10	3466.705000	ms	total	Richards	YkLua	awfy	100	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	875.175000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	843.878000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	846.958000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	849.994000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	844.140000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	849.426000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	862.371000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	852.533000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	850.165000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	846.307000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	833.462000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	800.016000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	802.721000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	803.665000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	803.395000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	805.400000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	810.228000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	815.429000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	809.258000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	809.386000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	813.988000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	785.112000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	785.479000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	789.629000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	786.524000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	784.514000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	787.978000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	788.345000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	786.017000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	786.444000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	816.589000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	785.699000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	787.653000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	788.469000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	788.145000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	788.162000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	790.273000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	789.072000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	789.975000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	792.298000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	748.180000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	717.055000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	720.265000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	721.635000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	720.710000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	719.929000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	727.628000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	720.135000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	716.048000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	716.262000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	360.527000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	358.111000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	354.094000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	354.980000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	359.871000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	363.705000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	357.202000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	362.647000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	355.171000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	364.742000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	360.975000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	357.347000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	352.611000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	355.076000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	371.333000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	363.714000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	366.354000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	367.648000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	365.344000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	367.503000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	365.093000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	2	356.918000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	355.667000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	351.980000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	353.721000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	6	354.916000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	7	354.733000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	8	358.878000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	9	358.298000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	10	351.252000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	1	360.535000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	2	360.477000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	3	357.457000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	4	358.736000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	5	353.322000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	6	355.101000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	7	359.216000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	8	356.434000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	9	355.846000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	10	361.774000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	1	358.823000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	2	354.731000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	3	375.678000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	4	371.977000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	5	378.103000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	6	370.579000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	7	358.259000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	8	352.925000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	9	356.843000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	10	360.798000	ms	total	Mandelbrot	Lua	awfy	500	default					16
