#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T14:06:14.357418+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"cf2ba0017ca82c99b1ca7252b2b8e3863de1261a","commitMsg":"Merge pull request #36 from vext01/dont-record-startup\n\nDont record startup time.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1042.185000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	1047.298000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	1048.854000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	1062.961000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	1035.817000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	1027.653000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	1032.933000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	1037.420000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	1030.572000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	1033.608000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1036.737000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	1025.135000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	1037.922000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	1034.139000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	1024.986000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	1018.095000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	1013.697000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	1015.641000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	1026.172000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	1014.567000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1049.032000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	1038.611000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	1030.562000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	1034.696000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	1016.826000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	1034.023000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	1028.914000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	1018.292000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	1027.877000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	1024.821000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	1037.110000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	1022.705000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	1036.270000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	1031.800000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	1018.806000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	1013.812000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	1016.260000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	1015.658000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	1024.271000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	1012.174000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1042.354000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1031.181000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1037.795000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	1031.951000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	1016.027000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	1008.624000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	1013.181000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	1018.083000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	1010.435000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	1017.023000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	3025.639000	ms	total	CD	Lua	awfy	250	default					12
1	2	3026.575000	ms	total	CD	Lua	awfy	250	default					12
1	3	3022.600000	ms	total	CD	Lua	awfy	250	default					12
1	4	3010.452000	ms	total	CD	Lua	awfy	250	default					12
1	5	3003.330000	ms	total	CD	Lua	awfy	250	default					12
1	6	2994.361000	ms	total	CD	Lua	awfy	250	default					12
1	7	3012.298000	ms	total	CD	Lua	awfy	250	default					12
1	8	3010.777000	ms	total	CD	Lua	awfy	250	default					12
1	9	2991.305000	ms	total	CD	Lua	awfy	250	default					12
1	10	3004.650000	ms	total	CD	Lua	awfy	250	default					12
2	1	2989.074000	ms	total	CD	Lua	awfy	250	default					12
2	2	2978.773000	ms	total	CD	Lua	awfy	250	default					12
2	3	2954.697000	ms	total	CD	Lua	awfy	250	default					12
2	4	2958.873000	ms	total	CD	Lua	awfy	250	default					12
2	5	2930.092000	ms	total	CD	Lua	awfy	250	default					12
2	6	2931.470000	ms	total	CD	Lua	awfy	250	default					12
2	7	2944.761000	ms	total	CD	Lua	awfy	250	default					12
2	8	2948.046000	ms	total	CD	Lua	awfy	250	default					12
2	9	2947.725000	ms	total	CD	Lua	awfy	250	default					12
2	10	2941.577000	ms	total	CD	Lua	awfy	250	default					12
3	1	2983.417000	ms	total	CD	Lua	awfy	250	default					12
3	2	3003.712000	ms	total	CD	Lua	awfy	250	default					12
3	3	3015.270000	ms	total	CD	Lua	awfy	250	default					12
3	4	3012.719000	ms	total	CD	Lua	awfy	250	default					12
3	5	2988.460000	ms	total	CD	Lua	awfy	250	default					12
3	6	2991.345000	ms	total	CD	Lua	awfy	250	default					12
3	7	3011.097000	ms	total	CD	Lua	awfy	250	default					12
3	8	3011.727000	ms	total	CD	Lua	awfy	250	default					12
3	9	2984.019000	ms	total	CD	Lua	awfy	250	default					12
3	10	2961.292000	ms	total	CD	Lua	awfy	250	default					12
4	1	2963.168000	ms	total	CD	Lua	awfy	250	default					12
4	2	2984.991000	ms	total	CD	Lua	awfy	250	default					12
4	3	2958.170000	ms	total	CD	Lua	awfy	250	default					12
4	4	2946.236000	ms	total	CD	Lua	awfy	250	default					12
4	5	2922.903000	ms	total	CD	Lua	awfy	250	default					12
4	6	2936.786000	ms	total	CD	Lua	awfy	250	default					12
4	7	2942.227000	ms	total	CD	Lua	awfy	250	default					12
4	8	2950.887000	ms	total	CD	Lua	awfy	250	default					12
4	9	2934.808000	ms	total	CD	Lua	awfy	250	default					12
4	10	2927.730000	ms	total	CD	Lua	awfy	250	default					12
5	1	2956.393000	ms	total	CD	Lua	awfy	250	default					12
5	2	2989.875000	ms	total	CD	Lua	awfy	250	default					12
5	3	2968.815000	ms	total	CD	Lua	awfy	250	default					12
5	4	2937.738000	ms	total	CD	Lua	awfy	250	default					12
5	5	2921.176000	ms	total	CD	Lua	awfy	250	default					12
5	6	2934.101000	ms	total	CD	Lua	awfy	250	default					12
5	7	2953.143000	ms	total	CD	Lua	awfy	250	default					12
5	8	2945.447000	ms	total	CD	Lua	awfy	250	default					12
5	9	2935.190000	ms	total	CD	Lua	awfy	250	default					12
5	10	2931.553000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	1051.758000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	1047.637000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	1046.170000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	1054.487000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	1051.390000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	1060.444000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	1052.797000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	1061.234000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	1058.505000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	1057.456000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	1068.103000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	1064.452000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	1072.861000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	1066.342000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	1056.842000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	1053.580000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	1064.554000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	1047.598000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	1060.487000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	1058.188000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	1019.433000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	1018.598000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	1020.317000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	1015.978000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	1007.395000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	1024.673000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	1022.004000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	1031.131000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	1021.313000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	1015.931000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	1056.934000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	1048.349000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	1041.807000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	1050.992000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	1043.749000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	1041.339000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	1043.613000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	1053.985000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	1050.589000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	1052.877000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	1049.326000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	1053.680000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	1053.083000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	1055.784000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	1059.259000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	1060.351000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	1060.660000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	1056.988000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	1061.907000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	1059.355000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1461.833000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1462.897000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1457.712000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1466.806000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1453.869000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1437.259000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1435.565000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1421.694000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1430.119000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1427.021000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1464.672000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1467.173000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1465.864000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1459.160000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1459.087000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1468.278000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1480.533000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1480.953000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1476.302000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1473.505000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1451.093000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1461.820000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1464.612000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1476.161000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1475.432000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1476.531000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1447.759000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1432.505000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1434.240000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1421.377000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1466.244000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1466.959000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1482.416000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1479.361000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1481.789000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1466.435000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1469.958000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1480.727000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1478.469000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1484.286000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1465.043000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1476.833000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1465.189000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1462.633000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1460.339000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1467.318000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1464.404000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1437.342000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1424.493000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1433.259000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1259.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	1246.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	1243.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	1243.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	1244.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	1247.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	1251.922000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	1250.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	1243.079000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	1249.856000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	1134.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	1122.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	1124.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	1121.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	1129.803000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	1118.018000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	1120.658000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	1124.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	1124.600000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	1117.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	1134.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	1121.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	1125.012000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	1119.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	1120.186000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	1121.624000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	1118.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	1120.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	1121.852000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	1123.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	1131.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	1118.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	1117.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	1126.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	1122.375000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	1122.870000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	1123.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	1123.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	1119.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	1129.130000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	1132.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	1123.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	1122.066000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	1117.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	1119.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	1118.765000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	1120.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	1122.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	1115.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	1116.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_140411/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_140411/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1254.164000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	904.174000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	897.701000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	897.396000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	904.494000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	907.407000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	901.013000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	899.577000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	896.407000	ms	total	LuLPeg	YkLua	realworld		default					16
1	10	910.542000	ms	total	LuLPeg	YkLua	realworld		default					16
2	1	1409.164000	ms	total	LuLPeg	YkLua	realworld		default					16
2	2	909.681000	ms	total	LuLPeg	YkLua	realworld		default					16
2	3	902.766000	ms	total	LuLPeg	YkLua	realworld		default					16
2	4	903.374000	ms	total	LuLPeg	YkLua	realworld		default					16
2	5	908.729000	ms	total	LuLPeg	YkLua	realworld		default					16
2	6	910.596000	ms	total	LuLPeg	YkLua	realworld		default					16
2	7	900.897000	ms	total	LuLPeg	YkLua	realworld		default					16
2	8	913.141000	ms	total	LuLPeg	YkLua	realworld		default					16
2	9	916.579000	ms	total	LuLPeg	YkLua	realworld		default					16
2	10	898.303000	ms	total	LuLPeg	YkLua	realworld		default					16
3	1	1391.001000	ms	total	LuLPeg	YkLua	realworld		default					16
3	2	883.152000	ms	total	LuLPeg	YkLua	realworld		default					16
3	3	875.620000	ms	total	LuLPeg	YkLua	realworld		default					16
3	4	869.942000	ms	total	LuLPeg	YkLua	realworld		default					16
3	5	878.611000	ms	total	LuLPeg	YkLua	realworld		default					16
3	6	878.890000	ms	total	LuLPeg	YkLua	realworld		default					16
3	7	877.465000	ms	total	LuLPeg	YkLua	realworld		default					16
3	8	882.840000	ms	total	LuLPeg	YkLua	realworld		default					16
3	9	876.244000	ms	total	LuLPeg	YkLua	realworld		default					16
3	10	876.871000	ms	total	LuLPeg	YkLua	realworld		default					16
4	1	1265.026000	ms	total	LuLPeg	YkLua	realworld		default					16
4	2	893.362000	ms	total	LuLPeg	YkLua	realworld		default					16
4	3	868.387000	ms	total	LuLPeg	YkLua	realworld		default					16
4	4	863.341000	ms	total	LuLPeg	YkLua	realworld		default					16
4	5	865.262000	ms	total	LuLPeg	YkLua	realworld		default					16
4	6	870.967000	ms	total	LuLPeg	YkLua	realworld		default					16
4	7	869.468000	ms	total	LuLPeg	YkLua	realworld		default					16
4	8	866.212000	ms	total	LuLPeg	YkLua	realworld		default					16
4	9	864.445000	ms	total	LuLPeg	YkLua	realworld		default					16
4	10	873.831000	ms	total	LuLPeg	YkLua	realworld		default					16
5	1	1192.456000	ms	total	LuLPeg	YkLua	realworld		default					16
5	2	915.517000	ms	total	LuLPeg	YkLua	realworld		default					16
5	3	911.133000	ms	total	LuLPeg	YkLua	realworld		default					16
5	4	904.597000	ms	total	LuLPeg	YkLua	realworld		default					16
5	5	896.895000	ms	total	LuLPeg	YkLua	realworld		default					16
5	6	905.093000	ms	total	LuLPeg	YkLua	realworld		default					16
5	7	899.772000	ms	total	LuLPeg	YkLua	realworld		default					16
5	8	907.174000	ms	total	LuLPeg	YkLua	realworld		default					16
5	9	899.598000	ms	total	LuLPeg	YkLua	realworld		default					16
5	10	904.231000	ms	total	LuLPeg	YkLua	realworld		default					16
