#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-16T03:04:06.369393+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	1058.319000	ms	total	HashIds	Lua	realworld	6000	default					10
3	9	1058.759000	ms	total	HashIds	Lua	realworld	6000	default					10
3	10	1063.086000	ms	total	HashIds	Lua	realworld	6000	default					10
4	1	1084.030000	ms	total	HashIds	Lua	realworld	6000	default					10
4	2	1075.029000	ms	total	HashIds	Lua	realworld	6000	default					10
4	3	1081.882000	ms	total	HashIds	Lua	realworld	6000	default					10
4	4	1080.636000	ms	total	HashIds	Lua	realworld	6000	default					10
4	5	1081.362000	ms	total	HashIds	Lua	realworld	6000	default					10
4	6	1077.172000	ms	total	HashIds	Lua	realworld	6000	default					10
4	7	1078.787000	ms	total	HashIds	Lua	realworld	6000	default					10
4	8	1074.092000	ms	total	HashIds	Lua	realworld	6000	default					10
4	9	1075.407000	ms	total	HashIds	Lua	realworld	6000	default					10
4	10	1074.871000	ms	total	HashIds	Lua	realworld	6000	default					10
5	1	1064.331000	ms	total	HashIds	Lua	realworld	6000	default					10
5	2	1065.299000	ms	total	HashIds	Lua	realworld	6000	default					10
5	3	1061.534000	ms	total	HashIds	Lua	realworld	6000	default					10
5	4	1057.695000	ms	total	HashIds	Lua	realworld	6000	default					10
5	5	1069.309000	ms	total	HashIds	Lua	realworld	6000	default					10
5	6	1067.191000	ms	total	HashIds	Lua	realworld	6000	default					10
5	7	1062.687000	ms	total	HashIds	Lua	realworld	6000	default					10
5	8	1062.370000	ms	total	HashIds	Lua	realworld	6000	default					10
5	9	1064.953000	ms	total	HashIds	Lua	realworld	6000	default					10
5	10	1061.290000	ms	total	HashIds	Lua	realworld	6000	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1591.746000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1589.592000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1601.037000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1602.081000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1604.670000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1625.330000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1633.194000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1628.693000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1625.331000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1616.245000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1604.624000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1607.315000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1606.975000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1619.750000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1615.551000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1614.938000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1625.393000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1619.555000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1608.320000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1613.940000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1620.744000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1614.858000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1601.502000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1600.467000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1603.044000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1590.683000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1593.840000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1597.175000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1595.463000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1599.235000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1621.561000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1630.865000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1625.416000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1619.159000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1625.417000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1633.665000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1641.413000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1639.419000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1635.374000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1634.969000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1603.005000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1605.165000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1611.342000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1612.334000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1609.598000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1608.398000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1610.406000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1627.629000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1628.906000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1632.813000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	982.499000	ms	total	Json	YkLua	awfy	100	default					12
1	2	889.882000	ms	total	Json	YkLua	awfy	100	default					12
1	3	878.177000	ms	total	Json	YkLua	awfy	100	default					12
1	4	878.566000	ms	total	Json	YkLua	awfy	100	default					12
1	5	874.576000	ms	total	Json	YkLua	awfy	100	default					12
1	6	879.020000	ms	total	Json	YkLua	awfy	100	default					12
1	7	880.471000	ms	total	Json	YkLua	awfy	100	default					12
1	8	875.200000	ms	total	Json	YkLua	awfy	100	default					12
1	9	875.412000	ms	total	Json	YkLua	awfy	100	default					12
1	10	877.995000	ms	total	Json	YkLua	awfy	100	default					12
2	1	990.978000	ms	total	Json	YkLua	awfy	100	default					12
2	2	890.863000	ms	total	Json	YkLua	awfy	100	default					12
2	3	879.938000	ms	total	Json	YkLua	awfy	100	default					12
2	4	881.988000	ms	total	Json	YkLua	awfy	100	default					12
2	5	883.552000	ms	total	Json	YkLua	awfy	100	default					12
2	6	885.025000	ms	total	Json	YkLua	awfy	100	default					12
2	7	880.681000	ms	total	Json	YkLua	awfy	100	default					12
2	8	882.739000	ms	total	Json	YkLua	awfy	100	default					12
2	9	881.443000	ms	total	Json	YkLua	awfy	100	default					12
2	10	881.658000	ms	total	Json	YkLua	awfy	100	default					12
3	1	978.137000	ms	total	Json	YkLua	awfy	100	default					12
3	2	890.684000	ms	total	Json	YkLua	awfy	100	default					12
3	3	889.691000	ms	total	Json	YkLua	awfy	100	default					12
3	4	887.148000	ms	total	Json	YkLua	awfy	100	default					12
3	5	882.814000	ms	total	Json	YkLua	awfy	100	default					12
3	6	890.980000	ms	total	Json	YkLua	awfy	100	default					12
3	7	888.602000	ms	total	Json	YkLua	awfy	100	default					12
3	8	886.430000	ms	total	Json	YkLua	awfy	100	default					12
3	9	888.177000	ms	total	Json	YkLua	awfy	100	default					12
3	10	888.916000	ms	total	Json	YkLua	awfy	100	default					12
4	1	995.991000	ms	total	Json	YkLua	awfy	100	default					12
4	2	894.312000	ms	total	Json	YkLua	awfy	100	default					12
4	3	887.511000	ms	total	Json	YkLua	awfy	100	default					12
4	4	891.891000	ms	total	Json	YkLua	awfy	100	default					12
4	5	897.590000	ms	total	Json	YkLua	awfy	100	default					12
4	6	898.775000	ms	total	Json	YkLua	awfy	100	default					12
4	7	893.856000	ms	total	Json	YkLua	awfy	100	default					12
4	8	892.876000	ms	total	Json	YkLua	awfy	100	default					12
4	9	894.607000	ms	total	Json	YkLua	awfy	100	default					12
4	10	892.254000	ms	total	Json	YkLua	awfy	100	default					12
5	1	983.054000	ms	total	Json	YkLua	awfy	100	default					12
5	2	891.484000	ms	total	Json	YkLua	awfy	100	default					12
5	3	881.624000	ms	total	Json	YkLua	awfy	100	default					12
5	4	882.089000	ms	total	Json	YkLua	awfy	100	default					12
5	5	888.208000	ms	total	Json	YkLua	awfy	100	default					12
5	6	887.532000	ms	total	Json	YkLua	awfy	100	default					12
5	7	889.798000	ms	total	Json	YkLua	awfy	100	default					12
5	8	888.399000	ms	total	Json	YkLua	awfy	100	default					12
5	9	888.513000	ms	total	Json	YkLua	awfy	100	default					12
5	10	890.461000	ms	total	Json	YkLua	awfy	100	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	910.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	894.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	899.351000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	895.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	895.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	901.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	900.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	897.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	899.559000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	898.560000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	911.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	900.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	901.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	900.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	897.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	902.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	897.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	901.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	898.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	894.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	906.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	897.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	903.265000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	905.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	898.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	903.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	897.944000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	903.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	897.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	898.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	907.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	896.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	895.307000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	896.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	897.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	892.964000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	895.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	899.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	891.998000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	891.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	913.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	901.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	899.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	901.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	896.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	904.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	893.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	897.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	901.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	896.702000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1464.656000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1470.163000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1452.431000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1457.231000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1469.538000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1455.368000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1454.435000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1466.735000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1462.861000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1471.443000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1464.440000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1449.793000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1462.348000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1480.075000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1470.716000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1434.173000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1434.033000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1432.347000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1437.109000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1429.928000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1456.702000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1471.039000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1469.261000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1471.011000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1466.768000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1470.177000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1470.789000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1460.326000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1463.912000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1468.574000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1442.414000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1455.530000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1466.047000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1466.800000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1463.096000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1468.728000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1465.815000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1463.273000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1463.786000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1468.244000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1446.464000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1447.615000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1436.141000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1455.723000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1447.995000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1455.929000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1447.333000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1451.552000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1450.735000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1466.260000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	4456.180000	ms	total	Richards	Lua	awfy	100	default					15
1	2	4480.818000	ms	total	Richards	Lua	awfy	100	default					15
1	3	4456.594000	ms	total	Richards	Lua	awfy	100	default					15
1	4	4449.937000	ms	total	Richards	Lua	awfy	100	default					15
1	5	4450.309000	ms	total	Richards	Lua	awfy	100	default					15
1	6	4448.013000	ms	total	Richards	Lua	awfy	100	default					15
1	7	4458.171000	ms	total	Richards	Lua	awfy	100	default					15
1	8	4437.949000	ms	total	Richards	Lua	awfy	100	default					15
1	9	4408.015000	ms	total	Richards	Lua	awfy	100	default					15
1	10	4391.090000	ms	total	Richards	Lua	awfy	100	default					15
2	1	4602.680000	ms	total	Richards	Lua	awfy	100	default					15
2	2	4615.145000	ms	total	Richards	Lua	awfy	100	default					15
2	3	4588.729000	ms	total	Richards	Lua	awfy	100	default					15
2	4	4621.963000	ms	total	Richards	Lua	awfy	100	default					15
2	5	4619.725000	ms	total	Richards	Lua	awfy	100	default					15
2	6	4631.612000	ms	total	Richards	Lua	awfy	100	default					15
2	7	4597.054000	ms	total	Richards	Lua	awfy	100	default					15
2	8	4572.377000	ms	total	Richards	Lua	awfy	100	default					15
2	9	4553.770000	ms	total	Richards	Lua	awfy	100	default					15
2	10	4554.445000	ms	total	Richards	Lua	awfy	100	default					15
3	1	4495.323000	ms	total	Richards	Lua	awfy	100	default					15
3	2	4496.897000	ms	total	Richards	Lua	awfy	100	default					15
3	3	4478.091000	ms	total	Richards	Lua	awfy	100	default					15
3	4	4435.242000	ms	total	Richards	Lua	awfy	100	default					15
3	5	4439.251000	ms	total	Richards	Lua	awfy	100	default					15
3	6	4446.449000	ms	total	Richards	Lua	awfy	100	default					15
3	7	4424.749000	ms	total	Richards	Lua	awfy	100	default					15
3	8	4434.798000	ms	total	Richards	Lua	awfy	100	default					15
3	9	4430.584000	ms	total	Richards	Lua	awfy	100	default					15
3	10	4445.910000	ms	total	Richards	Lua	awfy	100	default					15
4	1	4527.566000	ms	total	Richards	Lua	awfy	100	default					15
4	2	4538.853000	ms	total	Richards	Lua	awfy	100	default					15
4	3	4543.544000	ms	total	Richards	Lua	awfy	100	default					15
4	4	4546.566000	ms	total	Richards	Lua	awfy	100	default					15
4	5	4536.383000	ms	total	Richards	Lua	awfy	100	default					15
4	6	4538.510000	ms	total	Richards	Lua	awfy	100	default					15
4	7	4528.135000	ms	total	Richards	Lua	awfy	100	default					15
4	8	4528.984000	ms	total	Richards	Lua	awfy	100	default					15
4	9	4528.227000	ms	total	Richards	Lua	awfy	100	default					15
4	10	4549.537000	ms	total	Richards	Lua	awfy	100	default					15
5	1	4544.992000	ms	total	Richards	Lua	awfy	100	default					15
5	2	4532.894000	ms	total	Richards	Lua	awfy	100	default					15
5	3	4541.891000	ms	total	Richards	Lua	awfy	100	default					15
5	4	4494.798000	ms	total	Richards	Lua	awfy	100	default					15
5	5	4499.161000	ms	total	Richards	Lua	awfy	100	default					15
5	6	4507.306000	ms	total	Richards	Lua	awfy	100	default					15
5	7	4491.693000	ms	total	Richards	Lua	awfy	100	default					15
5	8	4505.364000	ms	total	Richards	Lua	awfy	100	default					15
5	9	4490.900000	ms	total	Richards	Lua	awfy	100	default					15
5	10	4502.880000	ms	total	Richards	Lua	awfy	100	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260216_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	806.396000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	774.097000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	774.579000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	776.459000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	772.836000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	775.490000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	789.347000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	791.128000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	788.144000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	785.870000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	799.375000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	775.008000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	774.657000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	777.391000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	777.649000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	775.802000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	783.860000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	790.958000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	791.039000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	775.887000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	884.185000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	857.581000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	855.513000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	858.325000	ms	total	Permute	YkLua	awfy	1000	default					16
