#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T02:04:11.341479+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	258.195000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	9	256.185000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	10	257.577000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	1	259.015000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	2	256.670000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	3	257.116000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	4	257.282000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	5	257.303000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	6	256.014000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	7	253.303000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	8	252.542000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	9	252.981000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	10	253.143000	ms	total	Sieve	YkLua	awfy	3000	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	852.403000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	2	823.484000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	3	888.174000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	4	916.128000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	5	908.069000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	6	902.172000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	7	929.132000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	8	936.411000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	9	925.761000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	10	909.201000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	1	878.222000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	2	842.423000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	3	910.840000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	4	936.572000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	5	928.348000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	6	928.029000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	7	953.579000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	8	962.208000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	9	947.506000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	10	930.576000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	1	852.622000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	2	830.196000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	3	884.657000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	4	913.071000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	5	906.775000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	6	901.626000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	7	929.702000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	8	937.470000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	9	922.014000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	10	907.007000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	1	869.551000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	2	833.566000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	3	901.958000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	4	929.042000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	5	923.690000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	6	918.296000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	7	942.204000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	8	949.651000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	9	969.845000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	10	948.440000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	1	874.832000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	2	833.488000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	3	903.172000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	4	925.908000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	5	920.085000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	6	917.686000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	7	945.276000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	8	954.016000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	9	939.916000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	10	924.559000	ms	total	binarytrees	Lua	cbgame	15	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1089.745000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1089.154000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1093.845000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1095.536000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1095.380000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1091.954000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1089.737000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1090.012000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1088.960000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1091.458000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1077.998000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1077.419000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1079.632000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1081.134000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1077.040000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1077.334000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1076.764000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1078.985000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1073.533000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1080.564000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1093.254000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1099.787000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1097.769000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1102.675000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1096.850000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1092.567000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1095.858000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1101.055000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1099.128000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1097.703000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1102.630000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1097.987000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1108.080000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1102.853000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1106.898000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1104.848000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1103.916000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1105.541000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1109.790000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1106.794000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1097.134000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1103.702000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1112.101000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1110.885000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1111.453000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1107.078000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1105.708000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1110.978000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1110.807000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1112.034000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	2192.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	2	2201.068000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	3	2225.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	4	2194.372000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	5	2194.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	6	2203.499000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	7	2199.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	8	2187.213000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	9	2192.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	10	2191.662000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	1	2228.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	2	2216.646000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	3	2219.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	4	2201.409000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	5	2200.787000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	6	2194.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	7	2192.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	8	2166.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	9	2156.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	10	2163.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	1	2203.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	2	2208.752000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	3	2211.206000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	4	2200.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	5	2218.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	6	2199.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	7	2204.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	8	2194.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	9	2196.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	10	2188.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	1	2159.848000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	2	2198.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	3	2143.679000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	4	2098.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	5	2128.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	6	2148.897000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	7	2117.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	8	2124.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	9	2143.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	10	2138.248000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	1	2193.641000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	2	2135.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	3	2125.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	4	2115.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	5	2095.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	6	2095.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	7	2097.650000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	8	2128.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	9	2111.002000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	10	2118.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1659.065000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1695.736000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1724.130000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1733.579000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1732.178000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1729.766000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1729.319000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1735.414000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1737.317000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1733.069000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1636.150000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1680.225000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1707.090000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1715.482000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1717.648000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1713.889000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1706.697000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1708.155000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1713.210000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1710.271000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1649.895000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1686.750000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1713.878000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1715.285000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1718.317000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1715.329000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1710.594000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1721.646000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1720.439000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1719.812000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1689.179000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1741.817000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1763.674000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1768.283000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1771.472000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1764.761000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1769.684000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1772.562000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1772.080000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1770.225000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1616.991000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1668.178000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1688.888000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1693.081000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1694.489000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1691.451000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1693.699000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1691.877000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1694.117000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1692.211000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	985.424000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1012.641000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	1009.061000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	1008.551000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	1011.160000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1000.976000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1010.671000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1005.928000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1007.158000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1006.509000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	975.659000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	990.736000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	992.745000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	992.562000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	995.946000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	993.858000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	994.233000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	997.182000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	998.144000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	995.519000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	980.801000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	979.315000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	984.714000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	979.798000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	1004.125000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	994.782000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	992.032000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	999.629000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1002.257000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1001.739000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	972.698000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	977.090000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	982.020000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	984.256000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	979.856000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	975.448000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	970.506000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	970.688000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	974.596000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	970.893000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	973.861000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	981.049000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	975.029000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	973.221000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	976.893000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	967.157000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	962.220000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	968.088000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	960.669000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	969.256000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	983.718000	ms	total	HashIds	Lua	realworld	6000	default					16
1	2	980.607000	ms	total	HashIds	Lua	realworld	6000	default					16
1	3	985.137000	ms	total	HashIds	Lua	realworld	6000	default					16
1	4	982.995000	ms	total	HashIds	Lua	realworld	6000	default					16
1	5	986.685000	ms	total	HashIds	Lua	realworld	6000	default					16
1	6	983.967000	ms	total	HashIds	Lua	realworld	6000	default					16
1	7	973.509000	ms	total	HashIds	Lua	realworld	6000	default					16
1	8	986.135000	ms	total	HashIds	Lua	realworld	6000	default					16
1	9	988.420000	ms	total	HashIds	Lua	realworld	6000	default					16
1	10	988.659000	ms	total	HashIds	Lua	realworld	6000	default					16
2	1	960.959000	ms	total	HashIds	Lua	realworld	6000	default					16
2	2	968.850000	ms	total	HashIds	Lua	realworld	6000	default					16
2	3	966.725000	ms	total	HashIds	Lua	realworld	6000	default					16
2	4	965.900000	ms	total	HashIds	Lua	realworld	6000	default					16
2	5	967.518000	ms	total	HashIds	Lua	realworld	6000	default					16
2	6	963.944000	ms	total	HashIds	Lua	realworld	6000	default					16
2	7	961.634000	ms	total	HashIds	Lua	realworld	6000	default					16
2	8	961.920000	ms	total	HashIds	Lua	realworld	6000	default					16
2	9	967.433000	ms	total	HashIds	Lua	realworld	6000	default					16
2	10	963.615000	ms	total	HashIds	Lua	realworld	6000	default					16
3	1	964.850000	ms	total	HashIds	Lua	realworld	6000	default					16
3	2	982.831000	ms	total	HashIds	Lua	realworld	6000	default					16
3	3	972.614000	ms	total	HashIds	Lua	realworld	6000	default					16
3	4	969.673000	ms	total	HashIds	Lua	realworld	6000	default					16
3	5	970.369000	ms	total	HashIds	Lua	realworld	6000	default					16
3	6	964.636000	ms	total	HashIds	Lua	realworld	6000	default					16
3	7	961.637000	ms	total	HashIds	Lua	realworld	6000	default					16
3	8	974.825000	ms	total	HashIds	Lua	realworld	6000	default					16
