#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T14:55:13.465039+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	1117.319000	ms	total	Json	Lua	awfy	100	default					10
2	6	1115.204000	ms	total	Json	Lua	awfy	100	default					10
2	7	1124.166000	ms	total	Json	Lua	awfy	100	default					10
2	8	1113.682000	ms	total	Json	Lua	awfy	100	default					10
2	9	1116.456000	ms	total	Json	Lua	awfy	100	default					10
2	10	1113.756000	ms	total	Json	Lua	awfy	100	default					10
3	1	1083.104000	ms	total	Json	Lua	awfy	100	default					10
3	2	1090.498000	ms	total	Json	Lua	awfy	100	default					10
3	3	1096.613000	ms	total	Json	Lua	awfy	100	default					10
3	4	1090.369000	ms	total	Json	Lua	awfy	100	default					10
3	5	1087.764000	ms	total	Json	Lua	awfy	100	default					10
3	6	1091.743000	ms	total	Json	Lua	awfy	100	default					10
3	7	1097.409000	ms	total	Json	Lua	awfy	100	default					10
3	8	1086.116000	ms	total	Json	Lua	awfy	100	default					10
3	9	1085.092000	ms	total	Json	Lua	awfy	100	default					10
3	10	1083.307000	ms	total	Json	Lua	awfy	100	default					10
4	1	1097.298000	ms	total	Json	Lua	awfy	100	default					10
4	2	1106.180000	ms	total	Json	Lua	awfy	100	default					10
4	3	1103.142000	ms	total	Json	Lua	awfy	100	default					10
4	4	1102.960000	ms	total	Json	Lua	awfy	100	default					10
4	5	1097.263000	ms	total	Json	Lua	awfy	100	default					10
4	6	1097.144000	ms	total	Json	Lua	awfy	100	default					10
4	7	1103.457000	ms	total	Json	Lua	awfy	100	default					10
4	8	1092.467000	ms	total	Json	Lua	awfy	100	default					10
4	9	1089.895000	ms	total	Json	Lua	awfy	100	default					10
4	10	1096.745000	ms	total	Json	Lua	awfy	100	default					10
5	1	1120.675000	ms	total	Json	Lua	awfy	100	default					10
5	2	1130.280000	ms	total	Json	Lua	awfy	100	default					10
5	3	1124.784000	ms	total	Json	Lua	awfy	100	default					10
5	4	1127.275000	ms	total	Json	Lua	awfy	100	default					10
5	5	1118.747000	ms	total	Json	Lua	awfy	100	default					10
5	6	1123.920000	ms	total	Json	Lua	awfy	100	default					10
5	7	1132.419000	ms	total	Json	Lua	awfy	100	default					10
5	8	1116.575000	ms	total	Json	Lua	awfy	100	default					10
5	9	1116.535000	ms	total	Json	Lua	awfy	100	default					10
5	10	1123.035000	ms	total	Json	Lua	awfy	100	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_155305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	754.053000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	773.106000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	779.389000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	792.429000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	785.303000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	790.097000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	741.414000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	772.968000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	782.349000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	830.773000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	745.771000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	761.674000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	759.945000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	763.017000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	806.152000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	801.480000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	740.593000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	773.065000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	780.775000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	841.114000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	757.384000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	757.002000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	749.701000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	792.723000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	816.270000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	833.984000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	753.986000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	789.579000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	791.819000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	800.392000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	761.927000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	780.797000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	773.520000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	793.669000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	814.447000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	814.379000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	751.193000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	747.490000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	768.096000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	833.249000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	759.955000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	764.417000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	781.473000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	772.505000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	813.367000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	812.690000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	746.570000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	783.065000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	793.283000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	845.065000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	986.690000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	982.811000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	983.105000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	979.474000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	984.963000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	978.010000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1015.299000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1015.038000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	1005.128000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	987.472000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	1000.837000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	996.464000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	995.338000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	993.393000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	995.432000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	994.817000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	998.961000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	1003.449000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	999.096000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	996.554000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	986.009000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	986.868000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	981.796000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	983.671000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	979.340000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	976.821000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	982.320000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	979.110000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	977.828000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	983.417000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	987.567000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	984.929000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	987.189000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	984.763000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	986.143000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	987.660000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	989.273000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	983.992000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	989.414000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	985.260000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	986.917000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	983.552000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	981.109000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	984.312000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	995.330000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	981.484000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	989.103000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	991.083000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	987.494000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	980.168000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	373.164000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	2	371.762000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	3	364.615000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	4	367.889000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	5	366.453000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	6	368.078000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	7	366.776000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	8	367.767000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	9	362.429000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	10	371.071000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	1	369.323000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	2	370.330000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	3	373.840000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	4	372.963000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	5	372.081000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	6	374.008000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	7	368.924000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	8	371.091000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	9	374.782000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	10	371.003000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	1	362.612000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	2	365.884000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	3	361.955000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	4	370.800000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	5	365.482000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	6	368.873000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	7	364.197000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	8	357.457000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	9	361.440000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	10	355.729000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	1	356.382000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	2	357.807000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	3	353.015000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	4	354.691000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	5	356.186000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	6	355.489000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	7	360.340000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	8	356.661000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	9	355.033000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	10	358.297000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	1	367.150000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	2	361.653000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	3	366.872000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	4	368.314000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	5	357.726000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	6	360.805000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	7	366.826000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	8	361.922000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	9	367.224000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	10	362.764000	ms	total	Mandelbrot	Lua	awfy	500	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	750.807000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	755.689000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	750.035000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	754.373000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	744.557000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	741.458000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	751.826000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	749.033000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	742.915000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	767.173000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	780.055000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	754.247000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	761.954000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	757.516000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	758.887000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	776.412000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	761.748000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	760.390000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	760.859000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	758.254000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	748.880000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	752.833000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	743.609000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	738.938000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	752.863000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	743.901000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	752.062000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	742.929000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	737.970000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	749.045000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	742.557000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	743.546000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	739.310000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	738.620000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	742.725000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	743.594000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	743.793000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	742.739000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	757.247000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	756.536000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	746.169000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	742.547000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	735.439000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	736.785000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	736.589000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	739.511000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	742.229000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	745.806000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	744.372000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	735.229000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1892.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	2	1889.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	3	1885.018000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	4	1889.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	5	1888.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	6	1883.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	7	1884.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	8	1888.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	9	1882.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	10	1888.257000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	1	1891.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	2	1892.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	3	1889.332000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	4	1883.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	5	1884.054000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	6	1899.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	7	1892.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	8	1883.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	9	1887.679000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	10	1884.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	1	1882.541000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	2	1890.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	3	1888.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	4	1895.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	5	1891.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	6	1891.975000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	7	1886.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	8	1892.138000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	9	1887.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	10	1889.733000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	1	1965.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	2	1972.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	3	1970.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	4	1978.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	5	1971.581000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	6	1974.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	7	1971.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	8	1964.016000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	9	1973.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	10	1966.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	1	1884.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	2	1886.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	3	1890.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	4	1889.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	5	1887.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	6	1885.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	7	1887.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	8	1889.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	9	1875.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	10	1886.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_155305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	74.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
