#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-14T19:04:41.457297+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	492.078000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	5	492.150000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	6	494.640000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	7	497.275000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	8	499.983000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	9	494.218000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	10	491.234000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	1	564.548000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	2	542.030000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	3	543.800000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	4	536.194000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	5	555.893000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	6	536.359000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	7	538.589000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	8	533.903000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	9	533.129000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	10	531.632000	ms	total	Heightmap	YkLua	realworld	2000	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1023.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	1013.053000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1012.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1013.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1013.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1009.345000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1008.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1011.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1012.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1008.784000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1030.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	1017.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	1021.126000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	1020.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	1021.987000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	1020.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	1011.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	1012.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	1011.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	1011.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1016.667000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1007.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1009.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1007.541000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1013.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1010.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1010.245000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1009.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1007.138000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1015.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1021.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1009.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1013.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1011.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1012.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1014.331000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1009.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1008.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1012.735000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1012.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	1020.192000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	1016.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	1015.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	1011.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	1013.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	1017.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	1015.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	1015.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	1011.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	1014.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	762.074000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	2	741.814000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	3	742.704000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	4	736.222000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	5	738.168000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	6	736.836000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	7	738.910000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	8	736.211000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	9	735.830000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	10	737.663000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	1	776.096000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	2	756.696000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	3	755.725000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	4	757.805000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	5	757.352000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	6	752.096000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	7	758.075000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	8	759.286000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	9	758.830000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	10	758.216000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	1	757.865000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	2	742.080000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	3	744.339000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	4	741.903000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	5	744.647000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	6	741.621000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	7	739.781000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	8	737.250000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	9	741.981000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	10	742.382000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	1	759.136000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	2	738.079000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	3	745.199000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	4	741.987000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	5	742.915000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	6	743.227000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	7	743.785000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	8	741.475000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	9	743.566000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	10	744.138000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	1	767.798000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	2	748.819000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	3	754.703000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	4	750.898000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	5	750.271000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	6	750.548000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	7	749.537000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	8	756.969000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	9	753.153000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	10	752.985000	ms	total	HashIds	YkLua	realworld	6000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1091.635000	ms	total	Json	Lua	awfy	100	default					13
1	2	1094.741000	ms	total	Json	Lua	awfy	100	default					13
1	3	1092.851000	ms	total	Json	Lua	awfy	100	default					13
1	4	1092.261000	ms	total	Json	Lua	awfy	100	default					13
1	5	1085.899000	ms	total	Json	Lua	awfy	100	default					13
1	6	1093.607000	ms	total	Json	Lua	awfy	100	default					13
1	7	1093.935000	ms	total	Json	Lua	awfy	100	default					13
1	8	1078.752000	ms	total	Json	Lua	awfy	100	default					13
1	9	1081.402000	ms	total	Json	Lua	awfy	100	default					13
1	10	1082.722000	ms	total	Json	Lua	awfy	100	default					13
2	1	1111.112000	ms	total	Json	Lua	awfy	100	default					13
2	2	1116.710000	ms	total	Json	Lua	awfy	100	default					13
2	3	1111.265000	ms	total	Json	Lua	awfy	100	default					13
2	4	1118.208000	ms	total	Json	Lua	awfy	100	default					13
2	5	1114.874000	ms	total	Json	Lua	awfy	100	default					13
2	6	1111.564000	ms	total	Json	Lua	awfy	100	default					13
2	7	1114.661000	ms	total	Json	Lua	awfy	100	default					13
2	8	1105.090000	ms	total	Json	Lua	awfy	100	default					13
2	9	1103.371000	ms	total	Json	Lua	awfy	100	default					13
2	10	1104.031000	ms	total	Json	Lua	awfy	100	default					13
3	1	1117.979000	ms	total	Json	Lua	awfy	100	default					13
3	2	1119.580000	ms	total	Json	Lua	awfy	100	default					13
3	3	1119.897000	ms	total	Json	Lua	awfy	100	default					13
3	4	1123.079000	ms	total	Json	Lua	awfy	100	default					13
3	5	1112.054000	ms	total	Json	Lua	awfy	100	default					13
3	6	1120.285000	ms	total	Json	Lua	awfy	100	default					13
3	7	1121.214000	ms	total	Json	Lua	awfy	100	default					13
3	8	1111.387000	ms	total	Json	Lua	awfy	100	default					13
3	9	1109.319000	ms	total	Json	Lua	awfy	100	default					13
3	10	1108.225000	ms	total	Json	Lua	awfy	100	default					13
4	1	1100.404000	ms	total	Json	Lua	awfy	100	default					13
4	2	1114.560000	ms	total	Json	Lua	awfy	100	default					13
4	3	1114.129000	ms	total	Json	Lua	awfy	100	default					13
4	4	1107.366000	ms	total	Json	Lua	awfy	100	default					13
4	5	1100.743000	ms	total	Json	Lua	awfy	100	default					13
4	6	1111.910000	ms	total	Json	Lua	awfy	100	default					13
4	7	1112.506000	ms	total	Json	Lua	awfy	100	default					13
4	8	1098.825000	ms	total	Json	Lua	awfy	100	default					13
4	9	1096.414000	ms	total	Json	Lua	awfy	100	default					13
4	10	1095.996000	ms	total	Json	Lua	awfy	100	default					13
5	1	1077.173000	ms	total	Json	Lua	awfy	100	default					13
5	2	1076.073000	ms	total	Json	Lua	awfy	100	default					13
5	3	1081.692000	ms	total	Json	Lua	awfy	100	default					13
5	4	1087.250000	ms	total	Json	Lua	awfy	100	default					13
5	5	1079.095000	ms	total	Json	Lua	awfy	100	default					13
5	6	1069.082000	ms	total	Json	Lua	awfy	100	default					13
5	7	1077.464000	ms	total	Json	Lua	awfy	100	default					13
5	8	1060.621000	ms	total	Json	Lua	awfy	100	default					13
5	9	1057.757000	ms	total	Json	Lua	awfy	100	default					13
5	10	1062.746000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2178.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	2	2218.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	3	2184.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	4	2180.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	5	2207.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	6	2186.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	7	2180.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	8	2200.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	9	2287.260000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	10	2325.721000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	1	2188.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	2	2178.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	3	2184.832000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	4	2187.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	5	2146.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	6	2152.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	7	2121.652000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	8	2145.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	9	2106.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	10	2179.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	1	2172.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	2	2233.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	3	2233.287000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	4	2227.183000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	5	2157.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	6	2158.909000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	7	2153.333000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	8	2203.474000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	9	2185.788000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	10	2169.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	1	2228.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	2	2238.341000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	3	2207.013000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	4	2233.032000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	5	2215.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	6	2241.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	7	2231.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	8	2251.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	9	2229.260000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	10	2237.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	1	2215.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	2	2157.783000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	3	2163.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	4	2166.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	5	2144.170000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	6	2158.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	7	2191.641000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	8	2173.353000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	9	2185.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	10	2145.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	365.486000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	363.221000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	357.786000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	361.263000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	363.417000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	354.917000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	357.963000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	357.025000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	353.778000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	359.597000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	372.719000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	369.509000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	374.409000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	370.403000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	369.065000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	363.381000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	373.762000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	369.276000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	371.291000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	368.878000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	363.236000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	367.965000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	367.996000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	360.692000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	357.789000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	364.225000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	368.954000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	365.785000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	363.374000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	359.154000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	360.415000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	358.566000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	357.459000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	357.365000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	355.958000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	360.101000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	358.169000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	361.069000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	361.991000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	358.697000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	370.605000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	366.267000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	369.929000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	359.561000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	367.235000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	366.393000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	363.273000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	365.249000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	367.438000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	364.811000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1398.639000	ms	total	LuLPeg	Lua	realworld		default					16
1	2	1411.735000	ms	total	LuLPeg	Lua	realworld		default					16
1	3	1406.133000	ms	total	LuLPeg	Lua	realworld		default					16
1	4	1413.570000	ms	total	LuLPeg	Lua	realworld		default					16
1	5	1406.680000	ms	total	LuLPeg	Lua	realworld		default					16
1	6	1410.134000	ms	total	LuLPeg	Lua	realworld		default					16
1	7	1391.997000	ms	total	LuLPeg	Lua	realworld		default					16
1	8	1408.068000	ms	total	LuLPeg	Lua	realworld		default					16
1	9	1401.651000	ms	total	LuLPeg	Lua	realworld		default					16
1	10	1399.802000	ms	total	LuLPeg	Lua	realworld		default					16
2	1	1372.361000	ms	total	LuLPeg	Lua	realworld		default					16
2	2	1404.586000	ms	total	LuLPeg	Lua	realworld		default					16
2	3	1394.431000	ms	total	LuLPeg	Lua	realworld		default					16
