#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-23T12:32:44.245172+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_123045/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2297.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2284.376000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2283.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2239.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2246.067000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2234.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2220.382000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2204.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2194.817000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2208.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2231.491000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2187.030000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2217.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2200.721000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2178.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2200.238000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2215.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2237.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2253.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2170.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2164.219000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2152.036000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2169.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2160.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2151.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2153.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2154.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2161.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2153.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2200.177000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2229.830000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2160.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2159.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2183.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2179.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2165.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2187.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2205.941000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2197.579000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2197.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2207.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2170.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2166.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2182.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2215.965000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2216.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2200.555000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2167.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2151.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2177.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_123045/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_123045/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	4594.966000	ms	total	Richards	Lua	awfy	100	default					12
1	2	4611.655000	ms	total	Richards	Lua	awfy	100	default					12
1	3	4582.925000	ms	total	Richards	Lua	awfy	100	default					12
1	4	4586.225000	ms	total	Richards	Lua	awfy	100	default					12
1	5	4585.311000	ms	total	Richards	Lua	awfy	100	default					12
1	6	4591.809000	ms	total	Richards	Lua	awfy	100	default					12
1	7	4587.293000	ms	total	Richards	Lua	awfy	100	default					12
1	8	4607.588000	ms	total	Richards	Lua	awfy	100	default					12
1	9	4616.909000	ms	total	Richards	Lua	awfy	100	default					12
1	10	4615.783000	ms	total	Richards	Lua	awfy	100	default					12
2	1	4604.445000	ms	total	Richards	Lua	awfy	100	default					12
2	2	4608.077000	ms	total	Richards	Lua	awfy	100	default					12
2	3	4587.883000	ms	total	Richards	Lua	awfy	100	default					12
2	4	4603.129000	ms	total	Richards	Lua	awfy	100	default					12
2	5	4611.207000	ms	total	Richards	Lua	awfy	100	default					12
2	6	4601.736000	ms	total	Richards	Lua	awfy	100	default					12
2	7	4613.644000	ms	total	Richards	Lua	awfy	100	default					12
2	8	4613.644000	ms	total	Richards	Lua	awfy	100	default					12
2	9	4613.194000	ms	total	Richards	Lua	awfy	100	default					12
2	10	4595.643000	ms	total	Richards	Lua	awfy	100	default					12
3	1	4615.414000	ms	total	Richards	Lua	awfy	100	default					12
3	2	4585.504000	ms	total	Richards	Lua	awfy	100	default					12
3	3	4579.060000	ms	total	Richards	Lua	awfy	100	default					12
3	4	4575.394000	ms	total	Richards	Lua	awfy	100	default					12
3	5	4576.629000	ms	total	Richards	Lua	awfy	100	default					12
3	6	4584.255000	ms	total	Richards	Lua	awfy	100	default					12
3	7	4578.865000	ms	total	Richards	Lua	awfy	100	default					12
3	8	4599.559000	ms	total	Richards	Lua	awfy	100	default					12
3	9	4607.427000	ms	total	Richards	Lua	awfy	100	default					12
3	10	4606.150000	ms	total	Richards	Lua	awfy	100	default					12
4	1	4473.921000	ms	total	Richards	Lua	awfy	100	default					12
4	2	4486.209000	ms	total	Richards	Lua	awfy	100	default					12
4	3	4468.416000	ms	total	Richards	Lua	awfy	100	default					12
4	4	4466.541000	ms	total	Richards	Lua	awfy	100	default					12
4	5	4466.474000	ms	total	Richards	Lua	awfy	100	default					12
4	6	4481.892000	ms	total	Richards	Lua	awfy	100	default					12
4	7	4473.482000	ms	total	Richards	Lua	awfy	100	default					12
4	8	4483.818000	ms	total	Richards	Lua	awfy	100	default					12
4	9	4461.154000	ms	total	Richards	Lua	awfy	100	default					12
4	10	4487.886000	ms	total	Richards	Lua	awfy	100	default					12
5	1	4503.143000	ms	total	Richards	Lua	awfy	100	default					12
5	2	4508.826000	ms	total	Richards	Lua	awfy	100	default					12
5	3	4493.068000	ms	total	Richards	Lua	awfy	100	default					12
5	4	4505.169000	ms	total	Richards	Lua	awfy	100	default					12
5	5	4481.293000	ms	total	Richards	Lua	awfy	100	default					12
5	6	4461.267000	ms	total	Richards	Lua	awfy	100	default					12
5	7	4442.010000	ms	total	Richards	Lua	awfy	100	default					12
5	8	4449.423000	ms	total	Richards	Lua	awfy	100	default					12
5	9	4456.390000	ms	total	Richards	Lua	awfy	100	default					12
5	10	4449.003000	ms	total	Richards	Lua	awfy	100	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1297.759000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	938.945000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	938.432000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	930.982000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	939.950000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	942.619000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	933.379000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	939.693000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	940.520000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	937.127000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	1267.895000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	920.662000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	914.561000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	922.444000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	905.387000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	922.491000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	915.233000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	920.030000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	912.428000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	918.625000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	1233.977000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	888.637000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	881.787000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	880.486000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	889.869000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	887.366000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	884.090000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	885.588000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	884.706000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	887.316000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	1231.150000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	911.560000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	887.452000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	878.840000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	889.184000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	887.356000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	885.305000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	886.269000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	889.251000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	884.130000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	1309.311000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	934.719000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	931.971000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	916.301000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	920.623000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	923.194000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	911.666000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	918.242000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	917.267000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	921.880000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	903.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	896.159000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	894.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	896.011000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	896.089000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	894.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	889.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	898.309000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	896.333000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	896.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	903.122000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	886.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	892.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	886.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	889.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	897.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	890.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	889.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	893.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	895.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	905.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	895.887000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	897.605000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	895.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	893.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	896.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	896.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	898.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	901.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	891.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	900.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	892.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	889.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	887.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	890.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	892.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	891.475000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	895.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	894.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	891.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	907.413000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	892.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	893.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	894.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	893.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	891.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	894.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	895.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	896.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	895.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_123045/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_123045/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	858.274000	ms	total	Sieve	Lua	awfy	3000	default					15
1	2	852.441000	ms	total	Sieve	Lua	awfy	3000	default					15
1	3	847.794000	ms	total	Sieve	Lua	awfy	3000	default					15
1	4	849.817000	ms	total	Sieve	Lua	awfy	3000	default					15
1	5	855.437000	ms	total	Sieve	Lua	awfy	3000	default					15
1	6	854.484000	ms	total	Sieve	Lua	awfy	3000	default					15
1	7	858.023000	ms	total	Sieve	Lua	awfy	3000	default					15
1	8	893.172000	ms	total	Sieve	Lua	awfy	3000	default					15
1	9	909.865000	ms	total	Sieve	Lua	awfy	3000	default					15
1	10	909.221000	ms	total	Sieve	Lua	awfy	3000	default					15
2	1	879.393000	ms	total	Sieve	Lua	awfy	3000	default					15
2	2	910.588000	ms	total	Sieve	Lua	awfy	3000	default					15
2	3	899.397000	ms	total	Sieve	Lua	awfy	3000	default					15
2	4	901.487000	ms	total	Sieve	Lua	awfy	3000	default					15
2	5	916.839000	ms	total	Sieve	Lua	awfy	3000	default					15
2	6	926.151000	ms	total	Sieve	Lua	awfy	3000	default					15
2	7	907.448000	ms	total	Sieve	Lua	awfy	3000	default					15
2	8	907.779000	ms	total	Sieve	Lua	awfy	3000	default					15
2	9	917.939000	ms	total	Sieve	Lua	awfy	3000	default					15
2	10	888.153000	ms	total	Sieve	Lua	awfy	3000	default					15
3	1	869.842000	ms	total	Sieve	Lua	awfy	3000	default					15
3	2	877.797000	ms	total	Sieve	Lua	awfy	3000	default					15
3	3	878.132000	ms	total	Sieve	Lua	awfy	3000	default					15
3	4	873.010000	ms	total	Sieve	Lua	awfy	3000	default					15
3	5	869.361000	ms	total	Sieve	Lua	awfy	3000	default					15
3	6	874.705000	ms	total	Sieve	Lua	awfy	3000	default					15
3	7	874.478000	ms	total	Sieve	Lua	awfy	3000	default					15
3	8	882.501000	ms	total	Sieve	Lua	awfy	3000	default					15
3	9	866.548000	ms	total	Sieve	Lua	awfy	3000	default					15
3	10	876.710000	ms	total	Sieve	Lua	awfy	3000	default					15
4	1	871.129000	ms	total	Sieve	Lua	awfy	3000	default					15
4	2	885.589000	ms	total	Sieve	Lua	awfy	3000	default					15
4	3	895.787000	ms	total	Sieve	Lua	awfy	3000	default					15
4	4	895.896000	ms	total	Sieve	Lua	awfy	3000	default					15
4	5	881.296000	ms	total	Sieve	Lua	awfy	3000	default					15
4	6	897.728000	ms	total	Sieve	Lua	awfy	3000	default					15
4	7	883.084000	ms	total	Sieve	Lua	awfy	3000	default					15
4	8	910.133000	ms	total	Sieve	Lua	awfy	3000	default					15
4	9	917.475000	ms	total	Sieve	Lua	awfy	3000	default					15
4	10	903.682000	ms	total	Sieve	Lua	awfy	3000	default					15
5	1	882.418000	ms	total	Sieve	Lua	awfy	3000	default					15
5	2	896.520000	ms	total	Sieve	Lua	awfy	3000	default					15
5	3	871.199000	ms	total	Sieve	Lua	awfy	3000	default					15
5	4	914.247000	ms	total	Sieve	Lua	awfy	3000	default					15
5	5	906.262000	ms	total	Sieve	Lua	awfy	3000	default					15
5	6	894.953000	ms	total	Sieve	Lua	awfy	3000	default					15
5	7	898.717000	ms	total	Sieve	Lua	awfy	3000	default					15
5	8	909.013000	ms	total	Sieve	Lua	awfy	3000	default					15
5	9	895.570000	ms	total	Sieve	Lua	awfy	3000	default					15
5	10	908.304000	ms	total	Sieve	Lua	awfy	3000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	784.403000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	752.508000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	751.224000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	748.213000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	751.724000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	751.723000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	752.088000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	755.283000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	755.482000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	752.551000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	790.679000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	763.247000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	761.013000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	763.183000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	763.793000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	763.508000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	765.461000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	8	763.954000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	9	769.211000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	10	766.694000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	1	783.636000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	2	751.260000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	3	752.301000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	4	749.208000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	5	749.674000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	6	750.047000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	7	749.770000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	8	750.877000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	9	748.808000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	10	749.129000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	1	792.821000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	2	761.407000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	3	764.440000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	4	762.068000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	5	761.538000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	6	764.642000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	7	763.406000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	8	761.929000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	9	766.632000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	10	765.811000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	1	799.743000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	2	767.669000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	3	767.519000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	4	764.719000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	5	767.577000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	6	767.838000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	7	769.347000	ms	total	HashIds	YkLua	realworld	6000	default					16
