#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T03:04:05.029956+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	1075.068000	ms	total	HashIds	Lua	realworld	6000	default					11
1	2	1074.468000	ms	total	HashIds	Lua	realworld	6000	default					11
1	3	1076.488000	ms	total	HashIds	Lua	realworld	6000	default					11
1	4	1072.095000	ms	total	HashIds	Lua	realworld	6000	default					11
1	5	1073.334000	ms	total	HashIds	Lua	realworld	6000	default					11
1	6	1070.209000	ms	total	HashIds	Lua	realworld	6000	default					11
1	7	1069.452000	ms	total	HashIds	Lua	realworld	6000	default					11
1	8	1072.778000	ms	total	HashIds	Lua	realworld	6000	default					11
1	9	1071.660000	ms	total	HashIds	Lua	realworld	6000	default					11
1	10	1073.521000	ms	total	HashIds	Lua	realworld	6000	default					11
2	1	1055.462000	ms	total	HashIds	Lua	realworld	6000	default					11
2	2	1050.784000	ms	total	HashIds	Lua	realworld	6000	default					11
2	3	1052.771000	ms	total	HashIds	Lua	realworld	6000	default					11
2	4	1051.779000	ms	total	HashIds	Lua	realworld	6000	default					11
2	5	1049.106000	ms	total	HashIds	Lua	realworld	6000	default					11
2	6	1050.336000	ms	total	HashIds	Lua	realworld	6000	default					11
2	7	1049.857000	ms	total	HashIds	Lua	realworld	6000	default					11
2	8	1050.807000	ms	total	HashIds	Lua	realworld	6000	default					11
2	9	1055.135000	ms	total	HashIds	Lua	realworld	6000	default					11
2	10	1057.950000	ms	total	HashIds	Lua	realworld	6000	default					11
3	1	1065.815000	ms	total	HashIds	Lua	realworld	6000	default					11
3	2	1067.917000	ms	total	HashIds	Lua	realworld	6000	default					11
3	3	1075.348000	ms	total	HashIds	Lua	realworld	6000	default					11
3	4	1074.203000	ms	total	HashIds	Lua	realworld	6000	default					11
3	5	1077.392000	ms	total	HashIds	Lua	realworld	6000	default					11
3	6	1079.616000	ms	total	HashIds	Lua	realworld	6000	default					11
3	7	1076.355000	ms	total	HashIds	Lua	realworld	6000	default					11
3	8	1073.942000	ms	total	HashIds	Lua	realworld	6000	default					11
3	9	1076.660000	ms	total	HashIds	Lua	realworld	6000	default					11
3	10	1077.256000	ms	total	HashIds	Lua	realworld	6000	default					11
4	1	1073.611000	ms	total	HashIds	Lua	realworld	6000	default					11
4	2	1094.868000	ms	total	HashIds	Lua	realworld	6000	default					11
4	3	1090.389000	ms	total	HashIds	Lua	realworld	6000	default					11
4	4	1093.447000	ms	total	HashIds	Lua	realworld	6000	default					11
4	5	1082.286000	ms	total	HashIds	Lua	realworld	6000	default					11
4	6	1050.513000	ms	total	HashIds	Lua	realworld	6000	default					11
4	7	1050.829000	ms	total	HashIds	Lua	realworld	6000	default					11
4	8	1062.509000	ms	total	HashIds	Lua	realworld	6000	default					11
4	9	1053.713000	ms	total	HashIds	Lua	realworld	6000	default					11
4	10	1064.057000	ms	total	HashIds	Lua	realworld	6000	default					11
5	1	1066.955000	ms	total	HashIds	Lua	realworld	6000	default					11
5	2	1060.840000	ms	total	HashIds	Lua	realworld	6000	default					11
5	3	1062.017000	ms	total	HashIds	Lua	realworld	6000	default					11
5	4	1061.591000	ms	total	HashIds	Lua	realworld	6000	default					11
5	5	1062.888000	ms	total	HashIds	Lua	realworld	6000	default					11
5	6	1082.363000	ms	total	HashIds	Lua	realworld	6000	default					11
5	7	1059.503000	ms	total	HashIds	Lua	realworld	6000	default					11
5	8	1057.522000	ms	total	HashIds	Lua	realworld	6000	default					11
5	9	1058.340000	ms	total	HashIds	Lua	realworld	6000	default					11
5	10	1053.458000	ms	total	HashIds	Lua	realworld	6000	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	736.672000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	737.210000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	736.434000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	731.746000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	731.689000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	731.954000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	731.113000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	733.838000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	732.968000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	732.501000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	736.059000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	735.879000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	743.590000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	742.804000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	746.273000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	743.662000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	737.678000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	741.949000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	740.824000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	738.665000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	729.756000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	719.585000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	719.730000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	718.511000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	719.950000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	720.539000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	717.439000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	720.618000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	719.276000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	719.482000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	745.972000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	752.667000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	752.106000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	752.900000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	751.882000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	753.116000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	751.540000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	751.173000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	752.318000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	750.651000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	718.221000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	712.511000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	712.944000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	713.506000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	712.969000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	714.475000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	713.278000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	712.330000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	713.242000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	713.185000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1160.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1156.220000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1155.480000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1159.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1160.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1157.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1155.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1156.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1155.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1152.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1150.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1146.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1146.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1146.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1146.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1147.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1146.454000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1147.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1146.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1146.198000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1158.895000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1152.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1152.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1154.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1151.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1154.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1153.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1154.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1151.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1152.333000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1153.138000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1156.052000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1155.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1154.360000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1157.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1160.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1159.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1155.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1154.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1156.661000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1150.653000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1147.060000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1146.585000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1147.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1148.804000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1147.745000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1147.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1147.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1148.182000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1146.769000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	607.181000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	569.271000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	567.202000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	547.631000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	568.275000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	550.884000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	560.880000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	550.211000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	566.524000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	554.202000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	604.163000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	557.906000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	561.077000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	540.428000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	559.814000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	542.030000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	556.272000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	543.216000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	557.158000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	542.817000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	604.061000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	558.918000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	564.209000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	537.035000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	586.062000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	550.039000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	559.224000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	544.912000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	561.105000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	554.762000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	606.240000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	564.237000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	580.561000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	542.271000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	565.564000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	547.591000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	555.642000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	546.738000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	556.594000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	547.364000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	602.606000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	558.683000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	561.819000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	536.499000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	559.094000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	544.416000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	556.502000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	542.933000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	568.096000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	544.729000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1443.517000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1464.287000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1450.887000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1457.415000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1462.032000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1478.592000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1467.924000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1467.289000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1453.987000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1451.669000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1442.703000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1443.154000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1455.310000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1453.551000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1455.787000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1454.293000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1454.019000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1434.330000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1418.855000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1417.714000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1431.601000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1432.110000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1438.026000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1440.228000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1435.247000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1401.627000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1400.849000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1417.907000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1412.196000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1414.636000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1457.747000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1444.905000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1462.754000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1459.843000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1462.042000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1470.567000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1459.197000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1465.934000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1463.552000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1466.959000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1442.628000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1439.930000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1449.659000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1453.387000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1449.371000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1429.404000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1423.047000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1414.305000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1415.940000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1420.275000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4592.041000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4610.083000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4595.091000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4601.811000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4590.343000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4598.515000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4596.460000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4580.287000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4549.417000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4558.034000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4499.997000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4506.644000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4504.163000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4504.223000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4515.249000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4512.992000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4511.635000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4500.761000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4499.559000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4500.207000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4532.336000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4540.743000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4529.770000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4497.697000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4500.737000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4513.503000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4509.493000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4482.836000	ms	total	Richards	Lua	awfy	100	default					16
3	9	4497.229000	ms	total	Richards	Lua	awfy	100	default					16
3	10	4512.894000	ms	total	Richards	Lua	awfy	100	default					16
4	1	4392.960000	ms	total	Richards	Lua	awfy	100	default					16
4	2	4403.940000	ms	total	Richards	Lua	awfy	100	default					16
4	3	4403.754000	ms	total	Richards	Lua	awfy	100	default					16
4	4	4403.515000	ms	total	Richards	Lua	awfy	100	default					16
4	5	4390.965000	ms	total	Richards	Lua	awfy	100	default					16
4	6	4410.907000	ms	total	Richards	Lua	awfy	100	default					16
4	7	4398.992000	ms	total	Richards	Lua	awfy	100	default					16
4	8	4397.209000	ms	total	Richards	Lua	awfy	100	default					16
4	9	4398.820000	ms	total	Richards	Lua	awfy	100	default					16
