#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T02:04:14.010724+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	794.396000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	7	799.053000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	8	796.836000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	9	791.587000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	10	795.741000	ms	total	HashIds	YkLua	realworld	6000	default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1129.351000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1124.505000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1127.181000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1129.720000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1134.690000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1132.128000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1131.122000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1133.024000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1129.552000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1132.776000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1103.571000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1100.483000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1102.813000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1100.188000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1105.655000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1101.433000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1110.286000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1112.183000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1121.258000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1105.640000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1058.990000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1052.822000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1051.077000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1064.864000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1061.752000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1066.970000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1064.875000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1066.474000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1061.573000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1062.275000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1097.790000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1091.545000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1093.653000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1095.234000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1105.261000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1101.807000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1104.124000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1102.701000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1108.878000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1116.905000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1063.728000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1061.284000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1064.393000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1060.600000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1061.837000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1065.929000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1077.933000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1080.318000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1076.294000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1081.274000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1391.625000	ms	total	LuLPeg	Lua	realworld		default					12
1	2	1398.065000	ms	total	LuLPeg	Lua	realworld		default					12
1	3	1396.247000	ms	total	LuLPeg	Lua	realworld		default					12
1	4	1395.631000	ms	total	LuLPeg	Lua	realworld		default					12
1	5	1397.796000	ms	total	LuLPeg	Lua	realworld		default					12
1	6	1396.941000	ms	total	LuLPeg	Lua	realworld		default					12
1	7	1390.627000	ms	total	LuLPeg	Lua	realworld		default					12
1	8	1403.476000	ms	total	LuLPeg	Lua	realworld		default					12
1	9	1401.222000	ms	total	LuLPeg	Lua	realworld		default					12
1	10	1393.353000	ms	total	LuLPeg	Lua	realworld		default					12
2	1	1401.421000	ms	total	LuLPeg	Lua	realworld		default					12
2	2	1397.059000	ms	total	LuLPeg	Lua	realworld		default					12
2	3	1390.039000	ms	total	LuLPeg	Lua	realworld		default					12
2	4	1395.738000	ms	total	LuLPeg	Lua	realworld		default					12
2	5	1397.920000	ms	total	LuLPeg	Lua	realworld		default					12
2	6	1402.852000	ms	total	LuLPeg	Lua	realworld		default					12
2	7	1392.209000	ms	total	LuLPeg	Lua	realworld		default					12
2	8	1422.189000	ms	total	LuLPeg	Lua	realworld		default					12
2	9	1420.887000	ms	total	LuLPeg	Lua	realworld		default					12
2	10	1409.482000	ms	total	LuLPeg	Lua	realworld		default					12
3	1	1391.740000	ms	total	LuLPeg	Lua	realworld		default					12
3	2	1392.521000	ms	total	LuLPeg	Lua	realworld		default					12
3	3	1390.304000	ms	total	LuLPeg	Lua	realworld		default					12
3	4	1388.144000	ms	total	LuLPeg	Lua	realworld		default					12
3	5	1394.940000	ms	total	LuLPeg	Lua	realworld		default					12
3	6	1392.242000	ms	total	LuLPeg	Lua	realworld		default					12
3	7	1389.559000	ms	total	LuLPeg	Lua	realworld		default					12
3	8	1412.044000	ms	total	LuLPeg	Lua	realworld		default					12
3	9	1411.968000	ms	total	LuLPeg	Lua	realworld		default					12
3	10	1411.782000	ms	total	LuLPeg	Lua	realworld		default					12
4	1	1379.485000	ms	total	LuLPeg	Lua	realworld		default					12
4	2	1398.652000	ms	total	LuLPeg	Lua	realworld		default					12
4	3	1394.979000	ms	total	LuLPeg	Lua	realworld		default					12
4	4	1398.153000	ms	total	LuLPeg	Lua	realworld		default					12
4	5	1389.288000	ms	total	LuLPeg	Lua	realworld		default					12
4	6	1401.961000	ms	total	LuLPeg	Lua	realworld		default					12
4	7	1401.383000	ms	total	LuLPeg	Lua	realworld		default					12
4	8	1399.877000	ms	total	LuLPeg	Lua	realworld		default					12
4	9	1396.670000	ms	total	LuLPeg	Lua	realworld		default					12
4	10	1415.788000	ms	total	LuLPeg	Lua	realworld		default					12
5	1	1374.379000	ms	total	LuLPeg	Lua	realworld		default					12
5	2	1391.595000	ms	total	LuLPeg	Lua	realworld		default					12
5	3	1391.644000	ms	total	LuLPeg	Lua	realworld		default					12
5	4	1394.268000	ms	total	LuLPeg	Lua	realworld		default					12
5	5	1395.797000	ms	total	LuLPeg	Lua	realworld		default					12
5	6	1393.490000	ms	total	LuLPeg	Lua	realworld		default					12
5	7	1391.392000	ms	total	LuLPeg	Lua	realworld		default					12
5	8	1407.347000	ms	total	LuLPeg	Lua	realworld		default					12
5	9	1413.375000	ms	total	LuLPeg	Lua	realworld		default					12
5	10	1393.588000	ms	total	LuLPeg	Lua	realworld		default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	400.212000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	389.973000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	388.811000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	389.617000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	388.891000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	390.220000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	392.088000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	391.942000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	389.502000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	392.135000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	432.097000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	421.045000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	419.020000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	421.763000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	417.030000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	420.482000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	419.465000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	419.587000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	418.981000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	419.965000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	425.119000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	410.521000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	411.688000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	408.216000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	410.353000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	410.609000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	409.179000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	411.008000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	408.966000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	407.980000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	407.872000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	398.013000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	394.726000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	394.050000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	393.582000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	391.856000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	394.589000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	398.475000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	396.406000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	399.289000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	412.057000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	394.426000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	395.137000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	393.294000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	396.664000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	396.044000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	395.942000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	397.987000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	398.178000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	396.453000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	665.601000	ms	total	Queens	Lua	awfy	1000	default					14
1	2	675.556000	ms	total	Queens	Lua	awfy	1000	default					14
1	3	672.042000	ms	total	Queens	Lua	awfy	1000	default					14
1	4	674.666000	ms	total	Queens	Lua	awfy	1000	default					14
1	5	673.560000	ms	total	Queens	Lua	awfy	1000	default					14
1	6	675.683000	ms	total	Queens	Lua	awfy	1000	default					14
1	7	675.660000	ms	total	Queens	Lua	awfy	1000	default					14
1	8	676.625000	ms	total	Queens	Lua	awfy	1000	default					14
1	9	672.241000	ms	total	Queens	Lua	awfy	1000	default					14
1	10	673.927000	ms	total	Queens	Lua	awfy	1000	default					14
2	1	697.889000	ms	total	Queens	Lua	awfy	1000	default					14
2	2	693.715000	ms	total	Queens	Lua	awfy	1000	default					14
2	3	700.548000	ms	total	Queens	Lua	awfy	1000	default					14
2	4	698.470000	ms	total	Queens	Lua	awfy	1000	default					14
2	5	697.142000	ms	total	Queens	Lua	awfy	1000	default					14
2	6	698.231000	ms	total	Queens	Lua	awfy	1000	default					14
2	7	700.898000	ms	total	Queens	Lua	awfy	1000	default					14
2	8	695.826000	ms	total	Queens	Lua	awfy	1000	default					14
2	9	697.161000	ms	total	Queens	Lua	awfy	1000	default					14
2	10	699.905000	ms	total	Queens	Lua	awfy	1000	default					14
3	1	674.161000	ms	total	Queens	Lua	awfy	1000	default					14
3	2	673.532000	ms	total	Queens	Lua	awfy	1000	default					14
3	3	675.640000	ms	total	Queens	Lua	awfy	1000	default					14
3	4	670.776000	ms	total	Queens	Lua	awfy	1000	default					14
3	5	676.251000	ms	total	Queens	Lua	awfy	1000	default					14
3	6	670.692000	ms	total	Queens	Lua	awfy	1000	default					14
3	7	675.536000	ms	total	Queens	Lua	awfy	1000	default					14
3	8	675.128000	ms	total	Queens	Lua	awfy	1000	default					14
3	9	670.195000	ms	total	Queens	Lua	awfy	1000	default					14
3	10	674.114000	ms	total	Queens	Lua	awfy	1000	default					14
4	1	695.264000	ms	total	Queens	Lua	awfy	1000	default					14
4	2	698.648000	ms	total	Queens	Lua	awfy	1000	default					14
4	3	697.615000	ms	total	Queens	Lua	awfy	1000	default					14
4	4	697.998000	ms	total	Queens	Lua	awfy	1000	default					14
4	5	695.332000	ms	total	Queens	Lua	awfy	1000	default					14
4	6	698.620000	ms	total	Queens	Lua	awfy	1000	default					14
4	7	700.205000	ms	total	Queens	Lua	awfy	1000	default					14
4	8	697.141000	ms	total	Queens	Lua	awfy	1000	default					14
4	9	694.682000	ms	total	Queens	Lua	awfy	1000	default					14
4	10	697.744000	ms	total	Queens	Lua	awfy	1000	default					14
5	1	692.706000	ms	total	Queens	Lua	awfy	1000	default					14
5	2	700.252000	ms	total	Queens	Lua	awfy	1000	default					14
5	3	697.727000	ms	total	Queens	Lua	awfy	1000	default					14
5	4	699.285000	ms	total	Queens	Lua	awfy	1000	default					14
5	5	699.491000	ms	total	Queens	Lua	awfy	1000	default					14
5	6	698.358000	ms	total	Queens	Lua	awfy	1000	default					14
5	7	698.010000	ms	total	Queens	Lua	awfy	1000	default					14
5	8	704.703000	ms	total	Queens	Lua	awfy	1000	default					14
5	9	702.389000	ms	total	Queens	Lua	awfy	1000	default					14
5	10	702.006000	ms	total	Queens	Lua	awfy	1000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	959.419000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	753.577000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	707.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	748.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	716.782000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	728.917000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	706.633000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	705.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	717.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	757.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	974.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	740.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	799.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	745.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	752.688000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	761.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	748.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	754.163000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	789.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	736.111000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	981.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	736.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	734.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	828.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	763.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	783.440000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	772.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	769.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	771.963000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	803.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	960.255000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	719.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	773.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	722.333000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	719.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	741.270000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	766.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	751.614000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	781.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	736.100000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	983.441000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	737.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	834.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	742.780000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	763.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	755.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	772.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	764.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	802.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	748.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1900.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1898.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1893.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1896.980000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1894.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1892.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1910.374000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1904.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1888.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1903.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1896.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1894.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1900.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1909.491000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1905.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1901.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1906.727000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1899.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1905.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1901.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1901.141000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1889.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1896.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1892.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1888.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1888.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1894.817000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1898.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1898.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	10	1893.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1897.002000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	2	1893.633000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	3	1893.158000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	4	1889.797000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	5	1888.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	6	1890.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
