#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-06T02:04:10.843554+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	748.686000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	3	746.512000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	4	747.242000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	5	744.305000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	6	751.031000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	7	746.590000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	8	749.521000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	9	746.342000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	10	749.165000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	1	756.260000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	2	738.359000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	3	737.658000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	4	738.243000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	5	740.068000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	6	741.048000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	7	736.995000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	8	736.672000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	9	742.398000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	10	738.675000	ms	total	HashIds	YkLua	realworld	6000	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2183.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2164.823000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2161.555000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2177.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2162.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2169.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2164.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2198.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2170.080000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2179.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2193.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2213.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2182.550000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2148.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2171.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2151.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2154.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2139.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2170.383000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2128.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2214.899000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2159.705000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2200.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2172.741000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2192.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2147.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2203.671000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2181.988000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2203.934000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2219.755000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2205.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2235.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2195.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2202.020000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2209.957000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2131.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2123.253000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2146.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2141.562000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2163.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2216.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2219.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2275.308000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2239.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2201.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2203.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2210.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2201.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2204.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2209.569000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	729.706000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	694.571000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	696.266000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	696.583000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	693.456000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	696.272000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	695.544000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	695.028000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	698.844000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	699.006000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	733.898000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	702.839000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	697.750000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	695.077000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	694.814000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	700.946000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	698.431000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	699.220000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	697.843000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	702.416000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	817.809000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	785.932000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	787.541000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	788.035000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	784.889000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	787.753000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	785.074000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	785.762000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	790.948000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	789.205000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	741.564000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	706.499000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	704.008000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	706.144000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	706.438000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	706.638000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	709.774000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	706.192000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	707.854000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	703.867000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	715.645000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	682.269000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	684.421000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	680.918000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	681.977000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	682.392000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	682.216000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	681.271000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	680.051000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	681.727000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2253.967000	ms	total	CD	YkLua	awfy	250	default					13
1	2	2153.653000	ms	total	CD	YkLua	awfy	250	default					13
1	3	2132.299000	ms	total	CD	YkLua	awfy	250	default					13
1	4	2121.911000	ms	total	CD	YkLua	awfy	250	default					13
1	5	2120.492000	ms	total	CD	YkLua	awfy	250	default					13
1	6	2116.368000	ms	total	CD	YkLua	awfy	250	default					13
1	7	2133.488000	ms	total	CD	YkLua	awfy	250	default					13
1	8	2138.017000	ms	total	CD	YkLua	awfy	250	default					13
1	9	2138.926000	ms	total	CD	YkLua	awfy	250	default					13
1	10	2138.932000	ms	total	CD	YkLua	awfy	250	default					13
2	1	2222.296000	ms	total	CD	YkLua	awfy	250	default					13
2	2	2126.525000	ms	total	CD	YkLua	awfy	250	default					13
2	3	2092.522000	ms	total	CD	YkLua	awfy	250	default					13
2	4	2081.037000	ms	total	CD	YkLua	awfy	250	default					13
2	5	2096.651000	ms	total	CD	YkLua	awfy	250	default					13
2	6	2099.655000	ms	total	CD	YkLua	awfy	250	default					13
2	7	2084.893000	ms	total	CD	YkLua	awfy	250	default					13
2	8	2096.147000	ms	total	CD	YkLua	awfy	250	default					13
2	9	2099.390000	ms	total	CD	YkLua	awfy	250	default					13
2	10	2109.229000	ms	total	CD	YkLua	awfy	250	default					13
3	1	2270.517000	ms	total	CD	YkLua	awfy	250	default					13
3	2	2133.441000	ms	total	CD	YkLua	awfy	250	default					13
3	3	2109.966000	ms	total	CD	YkLua	awfy	250	default					13
3	4	2108.360000	ms	total	CD	YkLua	awfy	250	default					13
3	5	2114.347000	ms	total	CD	YkLua	awfy	250	default					13
3	6	2117.153000	ms	total	CD	YkLua	awfy	250	default					13
3	7	2125.030000	ms	total	CD	YkLua	awfy	250	default					13
3	8	2129.764000	ms	total	CD	YkLua	awfy	250	default					13
3	9	2133.290000	ms	total	CD	YkLua	awfy	250	default					13
3	10	2143.269000	ms	total	CD	YkLua	awfy	250	default					13
4	1	2263.043000	ms	total	CD	YkLua	awfy	250	default					13
4	2	2135.201000	ms	total	CD	YkLua	awfy	250	default					13
4	3	2141.676000	ms	total	CD	YkLua	awfy	250	default					13
4	4	2119.383000	ms	total	CD	YkLua	awfy	250	default					13
4	5	2130.718000	ms	total	CD	YkLua	awfy	250	default					13
4	6	2124.973000	ms	total	CD	YkLua	awfy	250	default					13
4	7	2132.022000	ms	total	CD	YkLua	awfy	250	default					13
4	8	2158.523000	ms	total	CD	YkLua	awfy	250	default					13
4	9	2155.490000	ms	total	CD	YkLua	awfy	250	default					13
4	10	2162.184000	ms	total	CD	YkLua	awfy	250	default					13
5	1	2218.297000	ms	total	CD	YkLua	awfy	250	default					13
5	2	2122.393000	ms	total	CD	YkLua	awfy	250	default					13
5	3	2142.347000	ms	total	CD	YkLua	awfy	250	default					13
5	4	2117.779000	ms	total	CD	YkLua	awfy	250	default					13
5	5	2126.142000	ms	total	CD	YkLua	awfy	250	default					13
5	6	2127.012000	ms	total	CD	YkLua	awfy	250	default					13
5	7	2143.379000	ms	total	CD	YkLua	awfy	250	default					13
5	8	2149.268000	ms	total	CD	YkLua	awfy	250	default					13
5	9	2143.855000	ms	total	CD	YkLua	awfy	250	default					13
5	10	2147.865000	ms	total	CD	YkLua	awfy	250	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1115.305000	ms	total	Json	Lua	awfy	100	default					14
1	2	1112.074000	ms	total	Json	Lua	awfy	100	default					14
1	3	1111.960000	ms	total	Json	Lua	awfy	100	default					14
1	4	1113.285000	ms	total	Json	Lua	awfy	100	default					14
1	5	1108.145000	ms	total	Json	Lua	awfy	100	default					14
1	6	1107.847000	ms	total	Json	Lua	awfy	100	default					14
1	7	1114.963000	ms	total	Json	Lua	awfy	100	default					14
1	8	1106.580000	ms	total	Json	Lua	awfy	100	default					14
1	9	1110.005000	ms	total	Json	Lua	awfy	100	default					14
1	10	1106.463000	ms	total	Json	Lua	awfy	100	default					14
2	1	1141.546000	ms	total	Json	Lua	awfy	100	default					14
2	2	1148.365000	ms	total	Json	Lua	awfy	100	default					14
2	3	1139.209000	ms	total	Json	Lua	awfy	100	default					14
2	4	1146.179000	ms	total	Json	Lua	awfy	100	default					14
2	5	1130.558000	ms	total	Json	Lua	awfy	100	default					14
2	6	1140.818000	ms	total	Json	Lua	awfy	100	default					14
2	7	1145.371000	ms	total	Json	Lua	awfy	100	default					14
2	8	1131.288000	ms	total	Json	Lua	awfy	100	default					14
2	9	1129.481000	ms	total	Json	Lua	awfy	100	default					14
2	10	1124.188000	ms	total	Json	Lua	awfy	100	default					14
3	1	1095.498000	ms	total	Json	Lua	awfy	100	default					14
3	2	1104.020000	ms	total	Json	Lua	awfy	100	default					14
3	3	1103.866000	ms	total	Json	Lua	awfy	100	default					14
3	4	1104.530000	ms	total	Json	Lua	awfy	100	default					14
3	5	1100.099000	ms	total	Json	Lua	awfy	100	default					14
3	6	1105.996000	ms	total	Json	Lua	awfy	100	default					14
3	7	1107.443000	ms	total	Json	Lua	awfy	100	default					14
3	8	1097.204000	ms	total	Json	Lua	awfy	100	default					14
3	9	1099.352000	ms	total	Json	Lua	awfy	100	default					14
3	10	1098.709000	ms	total	Json	Lua	awfy	100	default					14
4	1	1088.037000	ms	total	Json	Lua	awfy	100	default					14
4	2	1096.232000	ms	total	Json	Lua	awfy	100	default					14
4	3	1085.924000	ms	total	Json	Lua	awfy	100	default					14
4	4	1088.686000	ms	total	Json	Lua	awfy	100	default					14
4	5	1082.125000	ms	total	Json	Lua	awfy	100	default					14
4	6	1089.230000	ms	total	Json	Lua	awfy	100	default					14
4	7	1089.461000	ms	total	Json	Lua	awfy	100	default					14
4	8	1075.240000	ms	total	Json	Lua	awfy	100	default					14
4	9	1080.461000	ms	total	Json	Lua	awfy	100	default					14
4	10	1076.060000	ms	total	Json	Lua	awfy	100	default					14
5	1	1080.561000	ms	total	Json	Lua	awfy	100	default					14
5	2	1080.854000	ms	total	Json	Lua	awfy	100	default					14
5	3	1085.632000	ms	total	Json	Lua	awfy	100	default					14
5	4	1079.684000	ms	total	Json	Lua	awfy	100	default					14
5	5	1074.812000	ms	total	Json	Lua	awfy	100	default					14
5	6	1082.536000	ms	total	Json	Lua	awfy	100	default					14
5	7	1083.063000	ms	total	Json	Lua	awfy	100	default					14
5	8	1075.459000	ms	total	Json	Lua	awfy	100	default					14
5	9	1079.273000	ms	total	Json	Lua	awfy	100	default					14
5	10	1078.431000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2601.076000	ms	total	CD	Lua	awfy	250	default					15
1	2	2625.523000	ms	total	CD	Lua	awfy	250	default					15
1	3	2625.999000	ms	total	CD	Lua	awfy	250	default					15
1	4	2626.755000	ms	total	CD	Lua	awfy	250	default					15
1	5	2622.528000	ms	total	CD	Lua	awfy	250	default					15
1	6	2630.037000	ms	total	CD	Lua	awfy	250	default					15
1	7	2623.278000	ms	total	CD	Lua	awfy	250	default					15
1	8	2625.193000	ms	total	CD	Lua	awfy	250	default					15
1	9	2624.429000	ms	total	CD	Lua	awfy	250	default					15
1	10	2628.251000	ms	total	CD	Lua	awfy	250	default					15
2	1	2625.933000	ms	total	CD	Lua	awfy	250	default					15
2	2	2639.252000	ms	total	CD	Lua	awfy	250	default					15
2	3	2658.407000	ms	total	CD	Lua	awfy	250	default					15
2	4	2636.964000	ms	total	CD	Lua	awfy	250	default					15
2	5	2643.354000	ms	total	CD	Lua	awfy	250	default					15
2	6	2660.650000	ms	total	CD	Lua	awfy	250	default					15
2	7	2640.378000	ms	total	CD	Lua	awfy	250	default					15
2	8	2646.347000	ms	total	CD	Lua	awfy	250	default					15
2	9	2656.866000	ms	total	CD	Lua	awfy	250	default					15
2	10	2627.827000	ms	total	CD	Lua	awfy	250	default					15
3	1	2666.127000	ms	total	CD	Lua	awfy	250	default					15
3	2	2681.292000	ms	total	CD	Lua	awfy	250	default					15
3	3	2680.423000	ms	total	CD	Lua	awfy	250	default					15
3	4	2686.783000	ms	total	CD	Lua	awfy	250	default					15
3	5	2683.446000	ms	total	CD	Lua	awfy	250	default					15
3	6	2687.371000	ms	total	CD	Lua	awfy	250	default					15
3	7	2658.673000	ms	total	CD	Lua	awfy	250	default					15
3	8	2643.397000	ms	total	CD	Lua	awfy	250	default					15
3	9	2650.998000	ms	total	CD	Lua	awfy	250	default					15
3	10	2656.549000	ms	total	CD	Lua	awfy	250	default					15
4	1	2617.615000	ms	total	CD	Lua	awfy	250	default					15
4	2	2629.152000	ms	total	CD	Lua	awfy	250	default					15
4	3	2637.314000	ms	total	CD	Lua	awfy	250	default					15
4	4	2610.269000	ms	total	CD	Lua	awfy	250	default					15
4	5	2610.957000	ms	total	CD	Lua	awfy	250	default					15
4	6	2614.504000	ms	total	CD	Lua	awfy	250	default					15
4	7	2610.113000	ms	total	CD	Lua	awfy	250	default					15
4	8	2607.865000	ms	total	CD	Lua	awfy	250	default					15
4	9	2611.059000	ms	total	CD	Lua	awfy	250	default					15
4	10	2611.315000	ms	total	CD	Lua	awfy	250	default					15
5	1	2618.831000	ms	total	CD	Lua	awfy	250	default					15
5	2	2647.982000	ms	total	CD	Lua	awfy	250	default					15
5	3	2640.720000	ms	total	CD	Lua	awfy	250	default					15
5	4	2629.790000	ms	total	CD	Lua	awfy	250	default					15
5	5	2633.817000	ms	total	CD	Lua	awfy	250	default					15
5	6	2639.053000	ms	total	CD	Lua	awfy	250	default					15
5	7	2640.329000	ms	total	CD	Lua	awfy	250	default					15
5	8	2645.310000	ms	total	CD	Lua	awfy	250	default					15
5	9	2631.765000	ms	total	CD	Lua	awfy	250	default					15
5	10	2639.474000	ms	total	CD	Lua	awfy	250	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260706_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260706_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	687.329000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	690.044000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	691.278000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	689.072000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	685.103000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	686.454000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	689.766000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	692.877000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	688.008000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	688.906000	ms	total	Queens	Lua	awfy	1000	default					16
2	1	699.220000	ms	total	Queens	Lua	awfy	1000	default					16
2	2	704.793000	ms	total	Queens	Lua	awfy	1000	default					16
2	3	705.231000	ms	total	Queens	Lua	awfy	1000	default					16
2	4	709.418000	ms	total	Queens	Lua	awfy	1000	default					16
2	5	704.308000	ms	total	Queens	Lua	awfy	1000	default					16
2	6	708.494000	ms	total	Queens	Lua	awfy	1000	default					16
2	7	707.513000	ms	total	Queens	Lua	awfy	1000	default					16
2	8	701.145000	ms	total	Queens	Lua	awfy	1000	default					16
2	9	706.788000	ms	total	Queens	Lua	awfy	1000	default					16
2	10	707.130000	ms	total	Queens	Lua	awfy	1000	default					16
3	1	673.099000	ms	total	Queens	Lua	awfy	1000	default					16
3	2	674.148000	ms	total	Queens	Lua	awfy	1000	default					16
3	3	670.318000	ms	total	Queens	Lua	awfy	1000	default					16
3	4	667.033000	ms	total	Queens	Lua	awfy	1000	default					16
3	5	668.818000	ms	total	Queens	Lua	awfy	1000	default					16
3	6	667.079000	ms	total	Queens	Lua	awfy	1000	default					16
3	7	666.791000	ms	total	Queens	Lua	awfy	1000	default					16
3	8	668.530000	ms	total	Queens	Lua	awfy	1000	default					16
3	9	665.031000	ms	total	Queens	Lua	awfy	1000	default					16
3	10	668.759000	ms	total	Queens	Lua	awfy	1000	default					16
4	1	694.812000	ms	total	Queens	Lua	awfy	1000	default					16
4	2	701.316000	ms	total	Queens	Lua	awfy	1000	default					16
4	3	691.861000	ms	total	Queens	Lua	awfy	1000	default					16
4	4	695.455000	ms	total	Queens	Lua	awfy	1000	default					16
4	5	694.609000	ms	total	Queens	Lua	awfy	1000	default					16
4	6	690.933000	ms	total	Queens	Lua	awfy	1000	default					16
