#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T15:00:05.492780+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493146000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	1940.022000	ms	total	Storage	YkLua	awfy	1000	default					10
2	10	1939.180000	ms	total	Storage	YkLua	awfy	1000	default					10
3	1	1915.090000	ms	total	Storage	YkLua	awfy	1000	default					10
3	2	1957.397000	ms	total	Storage	YkLua	awfy	1000	default					10
3	3	1958.319000	ms	total	Storage	YkLua	awfy	1000	default					10
3	4	1962.066000	ms	total	Storage	YkLua	awfy	1000	default					10
3	5	1961.723000	ms	total	Storage	YkLua	awfy	1000	default					10
3	6	1942.726000	ms	total	Storage	YkLua	awfy	1000	default					10
3	7	1955.812000	ms	total	Storage	YkLua	awfy	1000	default					10
3	8	1952.748000	ms	total	Storage	YkLua	awfy	1000	default					10
3	9	1952.005000	ms	total	Storage	YkLua	awfy	1000	default					10
3	10	1951.426000	ms	total	Storage	YkLua	awfy	1000	default					10
4	1	1945.626000	ms	total	Storage	YkLua	awfy	1000	default					10
4	2	1989.044000	ms	total	Storage	YkLua	awfy	1000	default					10
4	3	1993.678000	ms	total	Storage	YkLua	awfy	1000	default					10
4	4	1995.185000	ms	total	Storage	YkLua	awfy	1000	default					10
4	5	1999.913000	ms	total	Storage	YkLua	awfy	1000	default					10
4	6	1996.009000	ms	total	Storage	YkLua	awfy	1000	default					10
4	7	1998.870000	ms	total	Storage	YkLua	awfy	1000	default					10
4	8	1998.904000	ms	total	Storage	YkLua	awfy	1000	default					10
4	9	1994.564000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	1998.312000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1909.698000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1942.920000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1945.535000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1944.956000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1941.703000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1929.343000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1936.743000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1937.044000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1928.626000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1933.936000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	750.796000	ms	total	Queens	Lua	awfy	1000	default					11
1	2	751.021000	ms	total	Queens	Lua	awfy	1000	default					11
1	3	749.222000	ms	total	Queens	Lua	awfy	1000	default					11
1	4	753.298000	ms	total	Queens	Lua	awfy	1000	default					11
1	5	749.809000	ms	total	Queens	Lua	awfy	1000	default					11
1	6	744.105000	ms	total	Queens	Lua	awfy	1000	default					11
1	7	751.298000	ms	total	Queens	Lua	awfy	1000	default					11
1	8	750.833000	ms	total	Queens	Lua	awfy	1000	default					11
1	9	752.701000	ms	total	Queens	Lua	awfy	1000	default					11
1	10	753.235000	ms	total	Queens	Lua	awfy	1000	default					11
2	1	747.517000	ms	total	Queens	Lua	awfy	1000	default					11
2	2	752.222000	ms	total	Queens	Lua	awfy	1000	default					11
2	3	754.823000	ms	total	Queens	Lua	awfy	1000	default					11
2	4	751.283000	ms	total	Queens	Lua	awfy	1000	default					11
2	5	749.308000	ms	total	Queens	Lua	awfy	1000	default					11
2	6	749.136000	ms	total	Queens	Lua	awfy	1000	default					11
2	7	748.902000	ms	total	Queens	Lua	awfy	1000	default					11
2	8	748.770000	ms	total	Queens	Lua	awfy	1000	default					11
2	9	747.284000	ms	total	Queens	Lua	awfy	1000	default					11
2	10	749.022000	ms	total	Queens	Lua	awfy	1000	default					11
3	1	732.751000	ms	total	Queens	Lua	awfy	1000	default					11
3	2	729.417000	ms	total	Queens	Lua	awfy	1000	default					11
3	3	731.400000	ms	total	Queens	Lua	awfy	1000	default					11
3	4	727.511000	ms	total	Queens	Lua	awfy	1000	default					11
3	5	716.980000	ms	total	Queens	Lua	awfy	1000	default					11
3	6	719.576000	ms	total	Queens	Lua	awfy	1000	default					11
3	7	721.665000	ms	total	Queens	Lua	awfy	1000	default					11
3	8	717.642000	ms	total	Queens	Lua	awfy	1000	default					11
3	9	719.071000	ms	total	Queens	Lua	awfy	1000	default					11
3	10	718.648000	ms	total	Queens	Lua	awfy	1000	default					11
4	1	730.802000	ms	total	Queens	Lua	awfy	1000	default					11
4	2	730.964000	ms	total	Queens	Lua	awfy	1000	default					11
4	3	728.139000	ms	total	Queens	Lua	awfy	1000	default					11
4	4	711.924000	ms	total	Queens	Lua	awfy	1000	default					11
4	5	711.544000	ms	total	Queens	Lua	awfy	1000	default					11
4	6	712.724000	ms	total	Queens	Lua	awfy	1000	default					11
4	7	712.827000	ms	total	Queens	Lua	awfy	1000	default					11
4	8	710.497000	ms	total	Queens	Lua	awfy	1000	default					11
4	9	707.387000	ms	total	Queens	Lua	awfy	1000	default					11
4	10	708.981000	ms	total	Queens	Lua	awfy	1000	default					11
5	1	740.075000	ms	total	Queens	Lua	awfy	1000	default					11
5	2	731.406000	ms	total	Queens	Lua	awfy	1000	default					11
5	3	730.059000	ms	total	Queens	Lua	awfy	1000	default					11
5	4	729.707000	ms	total	Queens	Lua	awfy	1000	default					11
5	5	728.507000	ms	total	Queens	Lua	awfy	1000	default					11
5	6	728.755000	ms	total	Queens	Lua	awfy	1000	default					11
5	7	726.333000	ms	total	Queens	Lua	awfy	1000	default					11
5	8	726.159000	ms	total	Queens	Lua	awfy	1000	default					11
5	9	728.381000	ms	total	Queens	Lua	awfy	1000	default					11
5	10	728.895000	ms	total	Queens	Lua	awfy	1000	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1170.790000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1174.182000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1174.865000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1169.793000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1172.288000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1172.569000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1170.628000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1178.663000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1175.248000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1174.300000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1164.232000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1169.432000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1145.505000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1143.997000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1146.979000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1143.244000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1142.533000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1148.519000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1153.105000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1155.053000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1157.460000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1139.628000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1152.391000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1156.364000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1147.620000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1152.093000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1150.633000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1153.182000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1158.138000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1152.782000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1149.396000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1157.265000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1148.719000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1149.943000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1147.077000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1151.598000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1147.722000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1149.712000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1148.942000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1154.274000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1181.896000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1176.628000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1179.293000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1181.996000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1178.724000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1175.179000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1174.729000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1180.408000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1183.351000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1182.807000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	75.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	2	69.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	3	69.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	4	68.933000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	5	69.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	6	68.932000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	7	69.352000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	8	68.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	9	69.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	10	69.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	1	75.852000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	2	69.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	3	69.209000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	4	69.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	5	69.633000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	6	68.923000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	7	69.175000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	8	69.071000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	9	69.113000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	10	69.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	1	75.572000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	2	69.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	3	69.642000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	4	69.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	5	69.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	6	68.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	7	69.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	8	69.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	9	69.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	10	68.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	1	75.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	2	68.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	3	69.117000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	4	69.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	5	68.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	6	69.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	7	68.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	8	69.514000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	9	69.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	10	68.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	1	75.254000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	2	69.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	3	69.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	4	68.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	5	69.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	6	68.916000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	7	69.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	8	69.006000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	9	69.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	10	69.422000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1087.696000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1096.368000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1090.995000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1105.582000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1097.323000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1102.649000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1099.038000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1091.722000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1092.087000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1094.373000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1145.755000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1149.170000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1154.573000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1158.187000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1157.939000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1158.080000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1153.752000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1160.388000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1157.991000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1156.222000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1113.294000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1114.570000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1111.064000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1112.989000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1096.852000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1086.348000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1084.475000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1088.788000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1084.595000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1090.840000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1229.482000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1223.213000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1222.385000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1217.602000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1219.728000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1216.879000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1219.688000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1222.830000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1222.795000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1226.457000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1148.934000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1159.791000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1159.314000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1151.589000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1159.900000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1151.216000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1162.036000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1157.851000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1158.325000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1152.766000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	743.901000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	723.640000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	729.083000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	721.299000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	735.868000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	719.456000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	728.635000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	731.956000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	730.260000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	722.445000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	742.220000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	721.869000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	724.683000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	730.160000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	737.474000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	723.548000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	727.864000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	730.437000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	730.716000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	730.961000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	704.703000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	686.765000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	684.088000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	686.886000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	698.971000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	684.740000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	686.845000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	688.261000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	691.610000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	689.247000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	731.086000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	725.157000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	726.116000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	727.095000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	730.813000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	716.323000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	721.325000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	730.887000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	728.628000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	729.322000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	713.294000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	691.145000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	692.874000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	694.394000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	704.796000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	675.393000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	692.183000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	694.544000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	694.702000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	700.713000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	955.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	942.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	946.309000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	947.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	941.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	943.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	943.697000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	942.313000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	942.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	940.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	953.229000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	942.445000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	942.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
