#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-02T02:04:10.540901+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3435538000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	66.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	9	66.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	10	66.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	1	74.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	2	68.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	3	68.572000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	4	68.422000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	5	67.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	6	67.852000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	7	68.365000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	8	68.409000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	9	68.653000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	10	68.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	1	75.422000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	2	68.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	3	69.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	4	68.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	5	69.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	6	68.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	7	68.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	8	68.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	9	69.222000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	10	69.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	1	74.209000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	2	67.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	3	68.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	4	68.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	5	67.782000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	6	68.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	7	67.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	8	67.588000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	9	68.889000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	10	67.625000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	1	75.783000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	2	69.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	3	69.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	4	68.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	5	69.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	6	68.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	7	68.505000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	8	68.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	9	68.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	10	69.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	309.800000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	303.500000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	302.486000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	304.223000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	302.253000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	304.790000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	304.349000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	305.467000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	302.541000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	301.190000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	311.003000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	304.468000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	304.847000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	303.240000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	304.260000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	302.537000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	301.149000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	299.974000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	301.647000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	303.272000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	308.939000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	304.774000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	304.058000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	303.645000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	303.906000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	303.933000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	303.913000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	302.738000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	305.811000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	304.013000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	304.601000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	302.548000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	304.627000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	303.344000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	303.671000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	301.207000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	304.795000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	302.372000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	304.266000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	302.943000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	307.197000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	301.231000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	301.703000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	304.054000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	305.177000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	302.321000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	303.054000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	299.817000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	301.139000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	299.624000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	771.412000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	749.062000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	750.422000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	749.720000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	748.674000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	752.680000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	751.306000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	749.487000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	750.170000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	749.012000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	768.317000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	752.992000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	747.751000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	746.547000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	750.129000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	747.761000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	749.767000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	747.693000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	749.492000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	746.634000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	742.774000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	721.349000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	720.637000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	722.885000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	719.017000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	724.176000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	722.007000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	720.362000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	719.305000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	717.504000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	745.832000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	728.298000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	728.872000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	725.856000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	723.973000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	727.153000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	726.606000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	727.301000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	729.382000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	727.114000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	732.740000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	711.840000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	709.921000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	709.463000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	712.356000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	710.577000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	709.731000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	712.640000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	710.904000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	715.533000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260702_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	524.509000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	499.522000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	497.562000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	491.491000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	495.106000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	495.075000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	497.680000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	492.299000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	492.554000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	492.399000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	519.792000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	497.903000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	497.206000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	489.801000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	494.595000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	495.003000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	496.005000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	490.873000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	489.777000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	491.180000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	537.125000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	515.205000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	514.818000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	508.397000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	511.478000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	515.111000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	514.255000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	507.961000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	508.181000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	506.693000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	530.040000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	508.204000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	505.562000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	499.971000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	501.165000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	501.452000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	506.420000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	502.924000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	499.230000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	499.185000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	519.179000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	496.567000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	494.784000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	493.021000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	493.182000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	495.258000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	499.061000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	490.801000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	490.916000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	491.773000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260702_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260702_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	756.556000	ms	total	Sieve	Lua	awfy	3000	default					15
1	2	766.822000	ms	total	Sieve	Lua	awfy	3000	default					15
1	3	764.821000	ms	total	Sieve	Lua	awfy	3000	default					15
1	4	759.467000	ms	total	Sieve	Lua	awfy	3000	default					15
1	5	785.135000	ms	total	Sieve	Lua	awfy	3000	default					15
1	6	751.883000	ms	total	Sieve	Lua	awfy	3000	default					15
1	7	751.002000	ms	total	Sieve	Lua	awfy	3000	default					15
1	8	750.901000	ms	total	Sieve	Lua	awfy	3000	default					15
1	9	756.840000	ms	total	Sieve	Lua	awfy	3000	default					15
1	10	752.731000	ms	total	Sieve	Lua	awfy	3000	default					15
2	1	752.294000	ms	total	Sieve	Lua	awfy	3000	default					15
2	2	765.638000	ms	total	Sieve	Lua	awfy	3000	default					15
2	3	768.190000	ms	total	Sieve	Lua	awfy	3000	default					15
2	4	763.388000	ms	total	Sieve	Lua	awfy	3000	default					15
2	5	756.263000	ms	total	Sieve	Lua	awfy	3000	default					15
2	6	759.495000	ms	total	Sieve	Lua	awfy	3000	default					15
2	7	746.030000	ms	total	Sieve	Lua	awfy	3000	default					15
2	8	761.497000	ms	total	Sieve	Lua	awfy	3000	default					15
2	9	741.433000	ms	total	Sieve	Lua	awfy	3000	default					15
2	10	749.837000	ms	total	Sieve	Lua	awfy	3000	default					15
3	1	761.356000	ms	total	Sieve	Lua	awfy	3000	default					15
3	2	755.737000	ms	total	Sieve	Lua	awfy	3000	default					15
3	3	764.331000	ms	total	Sieve	Lua	awfy	3000	default					15
3	4	756.496000	ms	total	Sieve	Lua	awfy	3000	default					15
3	5	768.614000	ms	total	Sieve	Lua	awfy	3000	default					15
3	6	765.015000	ms	total	Sieve	Lua	awfy	3000	default					15
3	7	756.177000	ms	total	Sieve	Lua	awfy	3000	default					15
3	8	749.737000	ms	total	Sieve	Lua	awfy	3000	default					15
3	9	761.105000	ms	total	Sieve	Lua	awfy	3000	default					15
3	10	764.843000	ms	total	Sieve	Lua	awfy	3000	default					15
4	1	764.872000	ms	total	Sieve	Lua	awfy	3000	default					15
4	2	765.738000	ms	total	Sieve	Lua	awfy	3000	default					15
4	3	751.887000	ms	total	Sieve	Lua	awfy	3000	default					15
4	4	777.912000	ms	total	Sieve	Lua	awfy	3000	default					15
4	5	765.420000	ms	total	Sieve	Lua	awfy	3000	default					15
4	6	763.778000	ms	total	Sieve	Lua	awfy	3000	default					15
4	7	761.548000	ms	total	Sieve	Lua	awfy	3000	default					15
4	8	776.346000	ms	total	Sieve	Lua	awfy	3000	default					15
4	9	761.089000	ms	total	Sieve	Lua	awfy	3000	default					15
4	10	779.756000	ms	total	Sieve	Lua	awfy	3000	default					15
5	1	763.335000	ms	total	Sieve	Lua	awfy	3000	default					15
5	2	757.125000	ms	total	Sieve	Lua	awfy	3000	default					15
5	3	763.651000	ms	total	Sieve	Lua	awfy	3000	default					15
5	4	752.177000	ms	total	Sieve	Lua	awfy	3000	default					15
5	5	767.534000	ms	total	Sieve	Lua	awfy	3000	default					15
5	6	787.892000	ms	total	Sieve	Lua	awfy	3000	default					15
5	7	761.177000	ms	total	Sieve	Lua	awfy	3000	default					15
5	8	757.200000	ms	total	Sieve	Lua	awfy	3000	default					15
5	9	771.723000	ms	total	Sieve	Lua	awfy	3000	default					15
5	10	772.119000	ms	total	Sieve	Lua	awfy	3000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260702_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260702_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260702_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1405.631000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1384.101000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1387.876000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1379.689000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1382.747000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1382.470000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1382.745000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1370.440000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1407.616000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1373.872000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1392.638000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1372.234000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1402.860000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1381.832000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1396.579000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1405.838000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1405.545000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1397.331000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1369.314000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1401.204000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1375.352000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1381.954000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1381.020000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1385.544000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1387.407000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1371.685000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1385.920000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1367.959000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1370.030000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1372.051000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1381.816000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1382.357000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1378.734000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1394.177000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1386.289000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1389.935000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1376.268000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1377.415000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1385.991000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1374.814000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1370.297000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	2	1387.807000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	3	1379.408000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	4	1389.451000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	5	1387.985000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	6	1388.756000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	7	1375.809000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	8	1376.238000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	9	1378.070000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	10	1367.695000	ms	total	Heightmap	Lua	realworld	2000	default					16
