#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T02:04:12.479024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	947.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	10	947.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	1	944.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	2	937.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	3	937.302000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	4	939.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	5	937.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	6	940.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	7	938.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	8	936.247000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	9	936.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	10	936.500000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	1	970.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	2	963.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	3	964.181000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	4	960.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	5	964.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	6	970.739000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	7	964.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	8	962.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	9	963.905000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
3	10	960.000000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	1	956.886000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	2	949.692000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	3	948.918000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	4	948.804000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	5	947.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	6	950.274000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	7	949.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	8	952.070000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	9	959.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
4	10	960.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	1	1009.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	2	1003.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	3	1007.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	4	1005.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	5	1005.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	6	1009.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	7	1003.633000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	8	1006.078000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	9	1004.815000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	10	1007.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2636.980000	ms	total	CD	Lua	awfy	250	default					11
1	2	2647.826000	ms	total	CD	Lua	awfy	250	default					11
1	3	2622.262000	ms	total	CD	Lua	awfy	250	default					11
1	4	2630.333000	ms	total	CD	Lua	awfy	250	default					11
1	5	2626.527000	ms	total	CD	Lua	awfy	250	default					11
1	6	2621.913000	ms	total	CD	Lua	awfy	250	default					11
1	7	2621.515000	ms	total	CD	Lua	awfy	250	default					11
1	8	2620.338000	ms	total	CD	Lua	awfy	250	default					11
1	9	2625.733000	ms	total	CD	Lua	awfy	250	default					11
1	10	2617.584000	ms	total	CD	Lua	awfy	250	default					11
2	1	2620.043000	ms	total	CD	Lua	awfy	250	default					11
2	2	2635.619000	ms	total	CD	Lua	awfy	250	default					11
2	3	2611.454000	ms	total	CD	Lua	awfy	250	default					11
2	4	2594.502000	ms	total	CD	Lua	awfy	250	default					11
2	5	2597.269000	ms	total	CD	Lua	awfy	250	default					11
2	6	2605.320000	ms	total	CD	Lua	awfy	250	default					11
2	7	2611.158000	ms	total	CD	Lua	awfy	250	default					11
2	8	2617.750000	ms	total	CD	Lua	awfy	250	default					11
2	9	2609.878000	ms	total	CD	Lua	awfy	250	default					11
2	10	2604.403000	ms	total	CD	Lua	awfy	250	default					11
3	1	2607.598000	ms	total	CD	Lua	awfy	250	default					11
3	2	2593.123000	ms	total	CD	Lua	awfy	250	default					11
3	3	2588.939000	ms	total	CD	Lua	awfy	250	default					11
3	4	2585.845000	ms	total	CD	Lua	awfy	250	default					11
3	5	2606.646000	ms	total	CD	Lua	awfy	250	default					11
3	6	2603.971000	ms	total	CD	Lua	awfy	250	default					11
3	7	2614.089000	ms	total	CD	Lua	awfy	250	default					11
3	8	2604.356000	ms	total	CD	Lua	awfy	250	default					11
3	9	2621.365000	ms	total	CD	Lua	awfy	250	default					11
3	10	2610.184000	ms	total	CD	Lua	awfy	250	default					11
4	1	2570.267000	ms	total	CD	Lua	awfy	250	default					11
4	2	2595.249000	ms	total	CD	Lua	awfy	250	default					11
4	3	2576.546000	ms	total	CD	Lua	awfy	250	default					11
4	4	2582.506000	ms	total	CD	Lua	awfy	250	default					11
4	5	2577.849000	ms	total	CD	Lua	awfy	250	default					11
4	6	2577.281000	ms	total	CD	Lua	awfy	250	default					11
4	7	2580.523000	ms	total	CD	Lua	awfy	250	default					11
4	8	2577.015000	ms	total	CD	Lua	awfy	250	default					11
4	9	2599.283000	ms	total	CD	Lua	awfy	250	default					11
4	10	2600.360000	ms	total	CD	Lua	awfy	250	default					11
5	1	2613.325000	ms	total	CD	Lua	awfy	250	default					11
5	2	2625.597000	ms	total	CD	Lua	awfy	250	default					11
5	3	2622.924000	ms	total	CD	Lua	awfy	250	default					11
5	4	2623.116000	ms	total	CD	Lua	awfy	250	default					11
5	5	2622.466000	ms	total	CD	Lua	awfy	250	default					11
5	6	2633.762000	ms	total	CD	Lua	awfy	250	default					11
5	7	2647.902000	ms	total	CD	Lua	awfy	250	default					11
5	8	2650.143000	ms	total	CD	Lua	awfy	250	default					11
5	9	2649.525000	ms	total	CD	Lua	awfy	250	default					11
5	10	2645.546000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	842.980000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	871.441000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	874.675000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	874.054000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	861.565000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	883.816000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	876.021000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	875.825000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	861.649000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	857.265000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	750.669000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	756.139000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	762.087000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	745.131000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	748.394000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	782.720000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	766.258000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	758.484000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	752.059000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	759.777000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	756.706000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	750.761000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	768.210000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	782.080000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	797.755000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	781.224000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	812.907000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	822.852000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	800.451000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	809.528000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	849.271000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	882.901000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	869.550000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	869.232000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	868.518000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	860.947000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	858.372000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	873.997000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	847.377000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	863.219000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	751.267000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	753.029000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	760.317000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	772.791000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	783.745000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	782.981000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	787.146000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	787.486000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	785.016000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	786.590000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4181.357000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4124.404000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4099.593000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4093.152000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4094.379000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4098.326000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4095.883000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4093.329000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4096.981000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4102.088000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4233.715000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4208.586000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4213.653000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4208.780000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4209.120000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4210.715000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4209.350000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4204.004000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4208.101000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4214.814000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4141.985000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4137.996000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4138.759000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4135.355000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4152.224000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4150.746000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4145.031000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4140.428000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4137.545000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4143.426000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4298.521000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4299.746000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4299.842000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4302.383000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4297.991000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4305.032000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4305.793000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4299.696000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4295.617000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4302.068000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4192.517000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4191.828000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4192.930000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4191.211000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4180.542000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4184.617000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4198.589000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4189.225000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4198.761000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4198.240000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	971.860000	ms	total	NBody	Lua	awfy	250000	default					14
1	2	966.146000	ms	total	NBody	Lua	awfy	250000	default					14
1	3	967.395000	ms	total	NBody	Lua	awfy	250000	default					14
1	4	966.929000	ms	total	NBody	Lua	awfy	250000	default					14
1	5	965.025000	ms	total	NBody	Lua	awfy	250000	default					14
1	6	965.215000	ms	total	NBody	Lua	awfy	250000	default					14
1	7	962.112000	ms	total	NBody	Lua	awfy	250000	default					14
1	8	963.359000	ms	total	NBody	Lua	awfy	250000	default					14
1	9	963.048000	ms	total	NBody	Lua	awfy	250000	default					14
1	10	964.002000	ms	total	NBody	Lua	awfy	250000	default					14
2	1	928.873000	ms	total	NBody	Lua	awfy	250000	default					14
2	2	932.033000	ms	total	NBody	Lua	awfy	250000	default					14
2	3	941.176000	ms	total	NBody	Lua	awfy	250000	default					14
2	4	934.501000	ms	total	NBody	Lua	awfy	250000	default					14
2	5	938.338000	ms	total	NBody	Lua	awfy	250000	default					14
2	6	934.562000	ms	total	NBody	Lua	awfy	250000	default					14
2	7	934.531000	ms	total	NBody	Lua	awfy	250000	default					14
2	8	937.269000	ms	total	NBody	Lua	awfy	250000	default					14
2	9	939.575000	ms	total	NBody	Lua	awfy	250000	default					14
2	10	953.194000	ms	total	NBody	Lua	awfy	250000	default					14
3	1	963.709000	ms	total	NBody	Lua	awfy	250000	default					14
3	2	976.831000	ms	total	NBody	Lua	awfy	250000	default					14
3	3	973.420000	ms	total	NBody	Lua	awfy	250000	default					14
3	4	978.735000	ms	total	NBody	Lua	awfy	250000	default					14
3	5	972.360000	ms	total	NBody	Lua	awfy	250000	default					14
3	6	975.572000	ms	total	NBody	Lua	awfy	250000	default					14
3	7	964.040000	ms	total	NBody	Lua	awfy	250000	default					14
3	8	968.276000	ms	total	NBody	Lua	awfy	250000	default					14
3	9	973.833000	ms	total	NBody	Lua	awfy	250000	default					14
3	10	973.412000	ms	total	NBody	Lua	awfy	250000	default					14
4	1	998.865000	ms	total	NBody	Lua	awfy	250000	default					14
4	2	999.706000	ms	total	NBody	Lua	awfy	250000	default					14
4	3	994.656000	ms	total	NBody	Lua	awfy	250000	default					14
4	4	996.511000	ms	total	NBody	Lua	awfy	250000	default					14
4	5	1001.023000	ms	total	NBody	Lua	awfy	250000	default					14
4	6	1002.297000	ms	total	NBody	Lua	awfy	250000	default					14
4	7	1006.729000	ms	total	NBody	Lua	awfy	250000	default					14
4	8	1007.875000	ms	total	NBody	Lua	awfy	250000	default					14
4	9	1007.776000	ms	total	NBody	Lua	awfy	250000	default					14
4	10	1005.358000	ms	total	NBody	Lua	awfy	250000	default					14
5	1	1044.172000	ms	total	NBody	Lua	awfy	250000	default					14
5	2	1048.828000	ms	total	NBody	Lua	awfy	250000	default					14
5	3	1043.031000	ms	total	NBody	Lua	awfy	250000	default					14
5	4	1037.478000	ms	total	NBody	Lua	awfy	250000	default					14
5	5	1046.119000	ms	total	NBody	Lua	awfy	250000	default					14
5	6	1046.384000	ms	total	NBody	Lua	awfy	250000	default					14
5	7	1044.893000	ms	total	NBody	Lua	awfy	250000	default					14
5	8	1037.904000	ms	total	NBody	Lua	awfy	250000	default					14
5	9	1053.764000	ms	total	NBody	Lua	awfy	250000	default					14
5	10	1050.611000	ms	total	NBody	Lua	awfy	250000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	72.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	67.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	67.601000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	67.547000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	66.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	66.456000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	66.680000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	67.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	67.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	67.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	73.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	68.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	67.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	67.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	67.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	67.788000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	67.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	67.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	67.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	67.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	72.447000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	66.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	67.313000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	66.853000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	67.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	67.254000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	67.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	66.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	66.613000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	67.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	71.995000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	66.218000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	66.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	66.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	66.085000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	66.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	66.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	66.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	66.134000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	66.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	72.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	67.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	67.283000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	67.506000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	67.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	66.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	66.828000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	66.786000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	67.636000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	67.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	824.530000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	734.071000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	729.324000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	734.305000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	731.149000	ms	total	LuLPeg	YkLua	realworld		default					16
