#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T18:34:47.399157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493285000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	782.949000	ms	total	Towers	YkLua	awfy	600	default					10
5	7	786.239000	ms	total	Towers	YkLua	awfy	600	default					10
5	8	781.332000	ms	total	Towers	YkLua	awfy	600	default					10
5	9	778.589000	ms	total	Towers	YkLua	awfy	600	default					10
5	10	781.012000	ms	total	Towers	YkLua	awfy	600	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	875.062000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	2	837.361000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	3	901.392000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	4	933.229000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	5	926.090000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	6	926.168000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	7	947.546000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	8	953.558000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	9	931.885000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	10	912.610000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	1	862.150000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	2	832.934000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	3	895.492000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	4	919.081000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	5	915.138000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	6	904.255000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	7	928.980000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	8	945.114000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	9	922.539000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	10	922.329000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	1	869.018000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	2	832.749000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	3	893.036000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	4	914.513000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	5	904.928000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	6	901.056000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	7	932.402000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	8	939.180000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	9	924.173000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	10	908.755000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	1	861.979000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	2	830.768000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	3	889.860000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	4	915.117000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	5	907.316000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	6	923.401000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	7	934.866000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	8	943.106000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	9	922.916000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	10	904.551000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	1	863.802000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	2	831.102000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	3	898.678000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	4	918.678000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	5	912.792000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	6	905.060000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	7	938.540000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	8	942.908000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	9	923.599000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	10	908.270000	ms	total	binarytrees	Lua	cbgame	15	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	536.179000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	2	512.717000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	3	511.407000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	4	503.018000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	5	507.954000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	6	510.476000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	7	512.017000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	8	504.206000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	9	502.228000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	10	510.300000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	1	560.132000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	2	534.238000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	3	534.104000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	4	526.115000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	5	533.435000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	6	534.243000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	7	537.067000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	8	529.218000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	9	530.781000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	10	534.035000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	1	538.492000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	2	513.389000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	3	517.175000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	4	507.472000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	5	511.614000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	6	517.421000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	7	519.560000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	8	508.976000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	9	505.803000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	10	510.765000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	1	564.586000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	2	539.119000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	3	540.725000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	4	531.924000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	5	535.485000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	6	539.074000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	7	543.936000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	8	533.170000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	9	536.249000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	10	535.470000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	1	554.236000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	2	531.090000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	3	524.709000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	4	520.198000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	5	522.744000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	6	526.605000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	7	529.013000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	8	521.961000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	9	520.262000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	10	522.655000	ms	total	Heightmap	YkLua	realworld	2000	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	394.593000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	380.630000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	381.042000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	382.069000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	380.670000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	379.741000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	382.747000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	382.607000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	382.421000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	382.394000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	453.873000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	441.350000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	440.866000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	439.017000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	437.797000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	439.109000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	442.227000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	443.523000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	443.744000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	437.603000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	398.180000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	382.996000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	384.935000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	383.652000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	385.604000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	382.578000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	387.109000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	383.518000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	382.912000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	385.266000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	479.651000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	466.065000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	466.717000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	467.774000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	461.471000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	464.549000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	466.556000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	468.893000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	467.454000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	467.357000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	407.557000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	396.762000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	390.731000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	391.580000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	392.460000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	391.662000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	393.918000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	397.337000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	392.732000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	396.347000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	377.553000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	2	373.344000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	3	363.232000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	4	364.350000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	5	364.983000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	6	368.273000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	7	371.475000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	8	367.231000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	9	364.456000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	10	356.209000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	1	365.332000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	2	358.147000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	3	353.675000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	4	356.280000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	5	356.950000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	6	351.693000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	7	352.006000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	8	351.003000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	9	354.498000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	10	357.136000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	1	367.342000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	2	360.836000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	3	367.964000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	4	366.723000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	5	361.144000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	6	362.092000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	7	374.334000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	8	377.277000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	9	379.772000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	10	371.338000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	1	377.057000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	2	370.357000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	3	371.702000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	4	375.836000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	5	373.842000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	6	372.553000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	7	369.290000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	8	374.993000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	9	372.636000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	10	378.866000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	1	360.896000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	2	369.268000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	3	364.081000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	4	365.242000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	5	369.176000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	6	366.179000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	7	367.096000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	8	368.091000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	9	371.591000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	10	368.504000	ms	total	Mandelbrot	Lua	awfy	500	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1992.224000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2051.316000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2070.124000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2075.354000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2062.423000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2071.541000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2076.931000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2074.806000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2076.638000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2076.611000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	1991.729000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2041.703000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2072.686000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2068.979000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2067.508000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2059.650000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2066.411000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2065.566000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2051.433000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2068.061000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	1978.891000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2032.426000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2049.786000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2055.488000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2066.067000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2063.680000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2058.387000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2058.975000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2051.137000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2054.139000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	1989.163000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2048.832000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2069.745000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2063.489000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2062.334000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2073.930000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2074.708000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2075.419000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2075.186000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2073.973000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	1980.703000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2033.546000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2048.286000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2049.621000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2048.645000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2048.113000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2053.464000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2051.927000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2050.251000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2052.729000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	5960.351000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	5930.814000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	5948.788000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	7719.455000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	7325.447000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	7981.729000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	7341.463000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	6196.669000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	6061.481000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	5703.809000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	5824.793000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	6627.224000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	5734.152000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	6093.298000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	7136.816000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	6445.024000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	7148.068000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	7769.805000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	9	6640.061000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	5652.001000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	1	5826.888000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	2	5809.254000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	3	5716.636000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	4	5643.624000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	5	5758.621000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	6	7226.439000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	7	6705.594000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	8	6668.628000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	9	5604.588000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	10	6245.504000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	1	6077.480000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	2	5924.796000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	3	5980.129000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	4	6226.361000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	5	7224.007000	ms	total	Havlak	YkLua	awfy	1500	default					16
