#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T02:04:12.216832+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	1041.700000	ms	total	knucleotide	YkLua	cbgame		default					10
5	9	1038.699000	ms	total	knucleotide	YkLua	cbgame		default					10
5	10	1031.600000	ms	total	knucleotide	YkLua	cbgame		default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	863.309000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	2	830.807000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	3	901.191000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	4	929.443000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	5	921.043000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	6	918.580000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	7	945.436000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	8	950.937000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	9	939.931000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	10	923.027000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	1	878.428000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	2	853.333000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	3	900.971000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	4	919.487000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	5	917.306000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	6	908.430000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	7	935.044000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	8	939.159000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	9	928.400000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	10	907.940000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	1	861.267000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	2	827.005000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	3	892.822000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	4	906.029000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	5	903.066000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	6	893.348000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	7	917.448000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	8	921.054000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	9	906.901000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	10	886.815000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	1	853.417000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	2	822.259000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	3	886.715000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	4	927.518000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	5	902.613000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	6	893.031000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	7	919.970000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	8	923.272000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	9	905.617000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	10	891.873000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	1	864.014000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	2	829.594000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	3	895.567000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	4	923.124000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	5	931.695000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	6	910.973000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	7	934.017000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	8	955.888000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	9	919.280000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	10	893.778000	ms	total	binarytrees	Lua	cbgame	15	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2065.450000	ms	total	CD	YkLua	awfy	250	default					12
1	2	1992.696000	ms	total	CD	YkLua	awfy	250	default					12
1	3	1978.463000	ms	total	CD	YkLua	awfy	250	default					12
1	4	1950.423000	ms	total	CD	YkLua	awfy	250	default					12
1	5	1951.967000	ms	total	CD	YkLua	awfy	250	default					12
1	6	1944.641000	ms	total	CD	YkLua	awfy	250	default					12
1	7	1939.843000	ms	total	CD	YkLua	awfy	250	default					12
1	8	1944.935000	ms	total	CD	YkLua	awfy	250	default					12
1	9	1944.636000	ms	total	CD	YkLua	awfy	250	default					12
1	10	1938.731000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2071.282000	ms	total	CD	YkLua	awfy	250	default					12
2	2	1999.323000	ms	total	CD	YkLua	awfy	250	default					12
2	3	1995.996000	ms	total	CD	YkLua	awfy	250	default					12
2	4	1995.663000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2000.397000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2002.794000	ms	total	CD	YkLua	awfy	250	default					12
2	7	1993.811000	ms	total	CD	YkLua	awfy	250	default					12
2	8	1998.938000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2003.857000	ms	total	CD	YkLua	awfy	250	default					12
2	10	1998.196000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2092.853000	ms	total	CD	YkLua	awfy	250	default					12
3	2	1999.596000	ms	total	CD	YkLua	awfy	250	default					12
3	3	1995.877000	ms	total	CD	YkLua	awfy	250	default					12
3	4	1996.818000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2003.793000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2001.019000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2000.415000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2002.352000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2006.481000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2007.456000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2090.234000	ms	total	CD	YkLua	awfy	250	default					12
4	2	1986.556000	ms	total	CD	YkLua	awfy	250	default					12
4	3	1986.661000	ms	total	CD	YkLua	awfy	250	default					12
4	4	1986.527000	ms	total	CD	YkLua	awfy	250	default					12
4	5	1983.370000	ms	total	CD	YkLua	awfy	250	default					12
4	6	1988.866000	ms	total	CD	YkLua	awfy	250	default					12
4	7	1984.580000	ms	total	CD	YkLua	awfy	250	default					12
4	8	1986.572000	ms	total	CD	YkLua	awfy	250	default					12
4	9	1985.211000	ms	total	CD	YkLua	awfy	250	default					12
4	10	1986.103000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2102.288000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2026.399000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2014.469000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2017.202000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2020.840000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2026.638000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2030.344000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2014.648000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2023.172000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2019.353000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	686.705000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	686.397000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	684.299000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	716.385000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	750.922000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	732.925000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	690.581000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	725.185000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	747.926000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	739.823000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	684.177000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	702.729000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	693.576000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	717.868000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	754.994000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	723.241000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	675.819000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	691.616000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	718.276000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	753.818000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	673.284000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	687.079000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	684.268000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	699.873000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	737.880000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	710.669000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	672.372000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	677.776000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	705.085000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	731.134000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	694.471000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	700.563000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	688.677000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	713.613000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	741.800000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	732.096000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	718.743000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	723.973000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	722.707000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	732.787000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	676.662000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	690.953000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	688.997000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	689.370000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	740.204000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	718.140000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	680.040000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	685.596000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	712.932000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	737.341000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	1011.578000	ms	total	NBody	Lua	awfy	250000	default					14
1	2	1015.265000	ms	total	NBody	Lua	awfy	250000	default					14
1	3	1022.138000	ms	total	NBody	Lua	awfy	250000	default					14
1	4	1015.400000	ms	total	NBody	Lua	awfy	250000	default					14
1	5	1015.118000	ms	total	NBody	Lua	awfy	250000	default					14
1	6	1027.750000	ms	total	NBody	Lua	awfy	250000	default					14
1	7	1033.764000	ms	total	NBody	Lua	awfy	250000	default					14
1	8	1031.961000	ms	total	NBody	Lua	awfy	250000	default					14
1	9	1032.861000	ms	total	NBody	Lua	awfy	250000	default					14
1	10	1029.597000	ms	total	NBody	Lua	awfy	250000	default					14
2	1	976.583000	ms	total	NBody	Lua	awfy	250000	default					14
2	2	984.026000	ms	total	NBody	Lua	awfy	250000	default					14
2	3	984.812000	ms	total	NBody	Lua	awfy	250000	default					14
2	4	985.723000	ms	total	NBody	Lua	awfy	250000	default					14
2	5	990.424000	ms	total	NBody	Lua	awfy	250000	default					14
2	6	998.728000	ms	total	NBody	Lua	awfy	250000	default					14
2	7	989.968000	ms	total	NBody	Lua	awfy	250000	default					14
2	8	994.201000	ms	total	NBody	Lua	awfy	250000	default					14
2	9	990.253000	ms	total	NBody	Lua	awfy	250000	default					14
2	10	993.018000	ms	total	NBody	Lua	awfy	250000	default					14
3	1	1052.762000	ms	total	NBody	Lua	awfy	250000	default					14
3	2	1051.429000	ms	total	NBody	Lua	awfy	250000	default					14
3	3	1047.220000	ms	total	NBody	Lua	awfy	250000	default					14
3	4	1049.790000	ms	total	NBody	Lua	awfy	250000	default					14
3	5	1062.820000	ms	total	NBody	Lua	awfy	250000	default					14
3	6	1073.362000	ms	total	NBody	Lua	awfy	250000	default					14
3	7	1076.579000	ms	total	NBody	Lua	awfy	250000	default					14
3	8	1065.194000	ms	total	NBody	Lua	awfy	250000	default					14
3	9	1063.685000	ms	total	NBody	Lua	awfy	250000	default					14
3	10	1038.927000	ms	total	NBody	Lua	awfy	250000	default					14
4	1	1042.352000	ms	total	NBody	Lua	awfy	250000	default					14
4	2	1054.482000	ms	total	NBody	Lua	awfy	250000	default					14
4	3	1054.722000	ms	total	NBody	Lua	awfy	250000	default					14
4	4	1058.599000	ms	total	NBody	Lua	awfy	250000	default					14
4	5	1056.978000	ms	total	NBody	Lua	awfy	250000	default					14
4	6	1057.931000	ms	total	NBody	Lua	awfy	250000	default					14
4	7	1046.242000	ms	total	NBody	Lua	awfy	250000	default					14
4	8	1055.572000	ms	total	NBody	Lua	awfy	250000	default					14
4	9	1053.218000	ms	total	NBody	Lua	awfy	250000	default					14
4	10	1051.666000	ms	total	NBody	Lua	awfy	250000	default					14
5	1	1010.199000	ms	total	NBody	Lua	awfy	250000	default					14
5	2	1022.106000	ms	total	NBody	Lua	awfy	250000	default					14
5	3	1021.932000	ms	total	NBody	Lua	awfy	250000	default					14
5	4	1018.437000	ms	total	NBody	Lua	awfy	250000	default					14
5	5	1036.543000	ms	total	NBody	Lua	awfy	250000	default					14
5	6	1041.927000	ms	total	NBody	Lua	awfy	250000	default					14
5	7	1038.226000	ms	total	NBody	Lua	awfy	250000	default					14
5	8	1034.745000	ms	total	NBody	Lua	awfy	250000	default					14
5	9	1019.116000	ms	total	NBody	Lua	awfy	250000	default					14
5	10	1017.066000	ms	total	NBody	Lua	awfy	250000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	5706.451000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	6293.398000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	6807.363000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	8237.771000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	8738.484000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	8737.110000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	6267.243000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	7624.408000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	8272.769000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	5752.639000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	5958.933000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	5599.722000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	5483.388000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	7044.061000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	7355.585000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	7245.633000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	7494.721000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	5768.052000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	6698.375000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	5736.833000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	5747.341000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	6981.038000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	8110.706000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	7363.455000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	6610.557000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	7447.877000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	7484.648000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	6755.985000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	6395.206000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	6512.783000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	5774.900000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	7053.787000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	5635.404000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	6200.054000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	7287.416000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	6966.605000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	5795.397000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	6385.797000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	5846.346000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	7311.446000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	5745.098000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	5820.678000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	6041.584000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	6977.914000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	7449.287000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	6841.919000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	6683.462000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	7789.123000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	6727.998000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	6580.108000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	262.622000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	2	262.564000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	3	262.496000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	4	262.923000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	5	263.516000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	6	261.325000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	7	261.755000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	8	262.094000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	9	261.447000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	10	262.259000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	1	268.097000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	2	259.087000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	3	257.750000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	4	258.248000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	5	256.656000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	6	255.678000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	7	255.639000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	8	255.047000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	9	260.584000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	10	260.252000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	1	265.997000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	2	260.786000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	3	261.346000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	4	260.949000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	5	260.959000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	6	261.575000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	7	261.220000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	8	260.723000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	9	261.364000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	10	259.881000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	1	261.301000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	2	263.039000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	3	261.525000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	4	261.356000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	5	260.283000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	6	256.230000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	7	256.850000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	8	257.785000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	9	257.528000	ms	total	Sieve	YkLua	awfy	3000	default					16
