#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-18T02:04:09.402037+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	738.028000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	713.706000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	713.467000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	717.553000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	716.438000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	715.589000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	715.849000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	713.638000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	709.520000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	714.475000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	748.387000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	728.976000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	724.976000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	733.210000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	731.321000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	731.169000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	730.196000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	727.446000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	726.539000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	727.936000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	776.811000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	746.577000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	754.038000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	754.289000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	752.421000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	755.061000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	758.309000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	760.813000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	759.269000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	756.438000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	720.324000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	702.267000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	697.213000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	696.948000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	694.406000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	696.261000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	694.597000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	691.995000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	697.693000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	698.481000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	749.862000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	726.848000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	732.220000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	733.339000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	731.353000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	729.032000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	731.612000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	726.821000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	732.109000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	731.769000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2229.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2215.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2212.069000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2218.756000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2183.678000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2198.138000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2186.315000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2191.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2199.189000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2218.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2200.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2210.425000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2217.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2226.103000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2216.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2151.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2166.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2180.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2166.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2213.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2210.647000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2202.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2199.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2193.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2197.090000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2203.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2201.846000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2215.894000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2206.193000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2212.164000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2234.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2215.396000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2179.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2226.021000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2204.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2231.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2234.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2254.189000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2230.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2218.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2210.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2224.853000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2232.013000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2215.036000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2220.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2181.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2195.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2196.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2210.150000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2223.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2664.074000	ms	total	CD	Lua	awfy	250	default					13
1	2	2674.971000	ms	total	CD	Lua	awfy	250	default					13
1	3	2681.770000	ms	total	CD	Lua	awfy	250	default					13
1	4	2685.323000	ms	total	CD	Lua	awfy	250	default					13
1	5	2689.606000	ms	total	CD	Lua	awfy	250	default					13
1	6	2686.691000	ms	total	CD	Lua	awfy	250	default					13
1	7	2674.497000	ms	total	CD	Lua	awfy	250	default					13
1	8	2673.622000	ms	total	CD	Lua	awfy	250	default					13
1	9	2677.813000	ms	total	CD	Lua	awfy	250	default					13
1	10	2687.233000	ms	total	CD	Lua	awfy	250	default					13
2	1	2660.560000	ms	total	CD	Lua	awfy	250	default					13
2	2	2668.564000	ms	total	CD	Lua	awfy	250	default					13
2	3	2663.899000	ms	total	CD	Lua	awfy	250	default					13
2	4	2662.859000	ms	total	CD	Lua	awfy	250	default					13
2	5	2659.890000	ms	total	CD	Lua	awfy	250	default					13
2	6	2663.450000	ms	total	CD	Lua	awfy	250	default					13
2	7	2665.886000	ms	total	CD	Lua	awfy	250	default					13
2	8	2668.433000	ms	total	CD	Lua	awfy	250	default					13
2	9	2670.141000	ms	total	CD	Lua	awfy	250	default					13
2	10	2666.290000	ms	total	CD	Lua	awfy	250	default					13
3	1	2610.395000	ms	total	CD	Lua	awfy	250	default					13
3	2	2596.803000	ms	total	CD	Lua	awfy	250	default					13
3	3	2578.095000	ms	total	CD	Lua	awfy	250	default					13
3	4	2565.810000	ms	total	CD	Lua	awfy	250	default					13
3	5	2565.245000	ms	total	CD	Lua	awfy	250	default					13
3	6	2592.499000	ms	total	CD	Lua	awfy	250	default					13
3	7	2594.948000	ms	total	CD	Lua	awfy	250	default					13
3	8	2585.822000	ms	total	CD	Lua	awfy	250	default					13
3	9	2591.794000	ms	total	CD	Lua	awfy	250	default					13
3	10	2589.386000	ms	total	CD	Lua	awfy	250	default					13
4	1	2736.206000	ms	total	CD	Lua	awfy	250	default					13
4	2	2750.884000	ms	total	CD	Lua	awfy	250	default					13
4	3	2782.530000	ms	total	CD	Lua	awfy	250	default					13
4	4	2738.709000	ms	total	CD	Lua	awfy	250	default					13
4	5	2728.863000	ms	total	CD	Lua	awfy	250	default					13
4	6	2722.788000	ms	total	CD	Lua	awfy	250	default					13
4	7	2731.446000	ms	total	CD	Lua	awfy	250	default					13
4	8	2724.796000	ms	total	CD	Lua	awfy	250	default					13
4	9	2719.148000	ms	total	CD	Lua	awfy	250	default					13
4	10	2743.475000	ms	total	CD	Lua	awfy	250	default					13
5	1	2668.366000	ms	total	CD	Lua	awfy	250	default					13
5	2	2659.919000	ms	total	CD	Lua	awfy	250	default					13
5	3	2687.740000	ms	total	CD	Lua	awfy	250	default					13
5	4	2690.154000	ms	total	CD	Lua	awfy	250	default					13
5	5	2690.655000	ms	total	CD	Lua	awfy	250	default					13
5	6	2689.461000	ms	total	CD	Lua	awfy	250	default					13
5	7	2688.090000	ms	total	CD	Lua	awfy	250	default					13
5	8	2692.715000	ms	total	CD	Lua	awfy	250	default					13
5	9	2692.083000	ms	total	CD	Lua	awfy	250	default					13
5	10	2694.548000	ms	total	CD	Lua	awfy	250	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	306.426000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	303.631000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	300.940000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	304.436000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	303.255000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	303.343000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	302.072000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	304.681000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	301.407000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	303.036000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	309.478000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	305.891000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	305.751000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	305.587000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	305.298000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	302.208000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	303.664000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	302.676000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	304.481000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	303.546000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	309.242000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	304.644000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	303.587000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	301.764000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	304.296000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	301.778000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	305.036000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	302.317000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	302.685000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	301.954000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	306.507000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	303.604000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	302.919000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	305.019000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	303.409000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	301.638000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	302.370000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	304.513000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	303.411000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	303.321000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	308.934000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	303.515000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	304.914000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	305.927000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	302.093000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	302.163000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	302.059000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	302.357000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	306.127000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	302.322000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	829.787000	ms	total	Json	YkLua	awfy	100	default					15
1	2	795.309000	ms	total	Json	YkLua	awfy	100	default					15
1	3	795.025000	ms	total	Json	YkLua	awfy	100	default					15
1	4	794.647000	ms	total	Json	YkLua	awfy	100	default					15
1	5	793.186000	ms	total	Json	YkLua	awfy	100	default					15
1	6	792.213000	ms	total	Json	YkLua	awfy	100	default					15
1	7	794.582000	ms	total	Json	YkLua	awfy	100	default					15
1	8	792.215000	ms	total	Json	YkLua	awfy	100	default					15
1	9	793.249000	ms	total	Json	YkLua	awfy	100	default					15
1	10	793.115000	ms	total	Json	YkLua	awfy	100	default					15
2	1	890.115000	ms	total	Json	YkLua	awfy	100	default					15
2	2	853.913000	ms	total	Json	YkLua	awfy	100	default					15
2	3	852.574000	ms	total	Json	YkLua	awfy	100	default					15
2	4	847.787000	ms	total	Json	YkLua	awfy	100	default					15
2	5	851.833000	ms	total	Json	YkLua	awfy	100	default					15
2	6	849.277000	ms	total	Json	YkLua	awfy	100	default					15
2	7	848.727000	ms	total	Json	YkLua	awfy	100	default					15
2	8	850.444000	ms	total	Json	YkLua	awfy	100	default					15
2	9	846.060000	ms	total	Json	YkLua	awfy	100	default					15
2	10	849.986000	ms	total	Json	YkLua	awfy	100	default					15
3	1	863.569000	ms	total	Json	YkLua	awfy	100	default					15
3	2	817.830000	ms	total	Json	YkLua	awfy	100	default					15
3	3	820.388000	ms	total	Json	YkLua	awfy	100	default					15
3	4	819.956000	ms	total	Json	YkLua	awfy	100	default					15
3	5	816.744000	ms	total	Json	YkLua	awfy	100	default					15
3	6	820.142000	ms	total	Json	YkLua	awfy	100	default					15
3	7	820.287000	ms	total	Json	YkLua	awfy	100	default					15
3	8	821.523000	ms	total	Json	YkLua	awfy	100	default					15
3	9	818.315000	ms	total	Json	YkLua	awfy	100	default					15
3	10	819.686000	ms	total	Json	YkLua	awfy	100	default					15
4	1	864.702000	ms	total	Json	YkLua	awfy	100	default					15
4	2	829.668000	ms	total	Json	YkLua	awfy	100	default					15
4	3	829.440000	ms	total	Json	YkLua	awfy	100	default					15
4	4	833.641000	ms	total	Json	YkLua	awfy	100	default					15
4	5	830.223000	ms	total	Json	YkLua	awfy	100	default					15
4	6	828.664000	ms	total	Json	YkLua	awfy	100	default					15
4	7	828.580000	ms	total	Json	YkLua	awfy	100	default					15
4	8	827.128000	ms	total	Json	YkLua	awfy	100	default					15
4	9	829.477000	ms	total	Json	YkLua	awfy	100	default					15
4	10	827.266000	ms	total	Json	YkLua	awfy	100	default					15
5	1	857.628000	ms	total	Json	YkLua	awfy	100	default					15
5	2	825.426000	ms	total	Json	YkLua	awfy	100	default					15
5	3	826.560000	ms	total	Json	YkLua	awfy	100	default					15
5	4	820.063000	ms	total	Json	YkLua	awfy	100	default					15
5	5	825.331000	ms	total	Json	YkLua	awfy	100	default					15
5	6	824.516000	ms	total	Json	YkLua	awfy	100	default					15
5	7	825.249000	ms	total	Json	YkLua	awfy	100	default					15
5	8	821.875000	ms	total	Json	YkLua	awfy	100	default					15
5	9	823.274000	ms	total	Json	YkLua	awfy	100	default					15
5	10	823.099000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	410.218000	ms	total	NBody	YkLua	awfy	250000	default					16
1	2	396.917000	ms	total	NBody	YkLua	awfy	250000	default					16
1	3	398.624000	ms	total	NBody	YkLua	awfy	250000	default					16
1	4	400.772000	ms	total	NBody	YkLua	awfy	250000	default					16
1	5	399.218000	ms	total	NBody	YkLua	awfy	250000	default					16
1	6	401.396000	ms	total	NBody	YkLua	awfy	250000	default					16
1	7	397.291000	ms	total	NBody	YkLua	awfy	250000	default					16
1	8	402.025000	ms	total	NBody	YkLua	awfy	250000	default					16
1	9	398.606000	ms	total	NBody	YkLua	awfy	250000	default					16
1	10	398.667000	ms	total	NBody	YkLua	awfy	250000	default					16
2	1	462.586000	ms	total	NBody	YkLua	awfy	250000	default					16
2	2	447.097000	ms	total	NBody	YkLua	awfy	250000	default					16
2	3	445.771000	ms	total	NBody	YkLua	awfy	250000	default					16
2	4	443.900000	ms	total	NBody	YkLua	awfy	250000	default					16
2	5	446.439000	ms	total	NBody	YkLua	awfy	250000	default					16
2	6	445.059000	ms	total	NBody	YkLua	awfy	250000	default					16
2	7	445.138000	ms	total	NBody	YkLua	awfy	250000	default					16
2	8	447.857000	ms	total	NBody	YkLua	awfy	250000	default					16
2	9	447.217000	ms	total	NBody	YkLua	awfy	250000	default					16
2	10	446.070000	ms	total	NBody	YkLua	awfy	250000	default					16
3	1	447.508000	ms	total	NBody	YkLua	awfy	250000	default					16
3	2	433.043000	ms	total	NBody	YkLua	awfy	250000	default					16
3	3	433.055000	ms	total	NBody	YkLua	awfy	250000	default					16
3	4	431.333000	ms	total	NBody	YkLua	awfy	250000	default					16
3	5	432.064000	ms	total	NBody	YkLua	awfy	250000	default					16
3	6	432.370000	ms	total	NBody	YkLua	awfy	250000	default					16
3	7	432.267000	ms	total	NBody	YkLua	awfy	250000	default					16
3	8	432.778000	ms	total	NBody	YkLua	awfy	250000	default					16
3	9	433.769000	ms	total	NBody	YkLua	awfy	250000	default					16
3	10	432.897000	ms	total	NBody	YkLua	awfy	250000	default					16
4	1	457.361000	ms	total	NBody	YkLua	awfy	250000	default					16
4	2	441.386000	ms	total	NBody	YkLua	awfy	250000	default					16
4	3	440.494000	ms	total	NBody	YkLua	awfy	250000	default					16
4	4	444.140000	ms	total	NBody	YkLua	awfy	250000	default					16
4	5	442.502000	ms	total	NBody	YkLua	awfy	250000	default					16
4	6	444.386000	ms	total	NBody	YkLua	awfy	250000	default					16
4	7	443.850000	ms	total	NBody	YkLua	awfy	250000	default					16
4	8	443.184000	ms	total	NBody	YkLua	awfy	250000	default					16
4	9	442.786000	ms	total	NBody	YkLua	awfy	250000	default					16
4	10	439.890000	ms	total	NBody	YkLua	awfy	250000	default					16
5	1	470.830000	ms	total	NBody	YkLua	awfy	250000	default					16
5	2	449.556000	ms	total	NBody	YkLua	awfy	250000	default					16
5	3	459.119000	ms	total	NBody	YkLua	awfy	250000	default					16
5	4	455.663000	ms	total	NBody	YkLua	awfy	250000	default					16
5	5	457.203000	ms	total	NBody	YkLua	awfy	250000	default					16
5	6	452.685000	ms	total	NBody	YkLua	awfy	250000	default					16
5	7	456.572000	ms	total	NBody	YkLua	awfy	250000	default					16
5	8	453.399000	ms	total	NBody	YkLua	awfy	250000	default					16
