#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-13T13:34:00.501671+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	1770.728000	ms	total	Storage	YkLua	awfy	1000	default					10
3	6	1775.431000	ms	total	Storage	YkLua	awfy	1000	default					10
3	7	1751.486000	ms	total	Storage	YkLua	awfy	1000	default					10
3	8	1774.436000	ms	total	Storage	YkLua	awfy	1000	default					10
3	9	1746.443000	ms	total	Storage	YkLua	awfy	1000	default					10
3	10	1752.676000	ms	total	Storage	YkLua	awfy	1000	default					10
4	1	1687.558000	ms	total	Storage	YkLua	awfy	1000	default					10
4	2	1730.282000	ms	total	Storage	YkLua	awfy	1000	default					10
4	3	1740.283000	ms	total	Storage	YkLua	awfy	1000	default					10
4	4	1731.429000	ms	total	Storage	YkLua	awfy	1000	default					10
4	5	1759.907000	ms	total	Storage	YkLua	awfy	1000	default					10
4	6	1774.227000	ms	total	Storage	YkLua	awfy	1000	default					10
4	7	1758.013000	ms	total	Storage	YkLua	awfy	1000	default					10
4	8	1776.079000	ms	total	Storage	YkLua	awfy	1000	default					10
4	9	1762.600000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	1725.580000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1706.650000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1752.546000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1770.861000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1757.099000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1776.516000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1780.074000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1754.923000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1776.905000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1761.920000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1755.951000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	870.926000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	2	838.315000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	3	901.952000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	4	921.168000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	5	921.487000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	6	916.006000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	7	941.213000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	8	950.615000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	9	935.999000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	10	919.953000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	1	869.796000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	2	832.677000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	3	898.548000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	4	927.275000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	5	920.657000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	6	915.183000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	7	946.336000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	8	950.176000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	9	934.743000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	10	919.354000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	1	856.082000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	2	822.144000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	3	890.980000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	4	921.013000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	5	910.047000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	6	911.493000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	7	935.008000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	8	942.607000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	9	926.442000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	10	909.804000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	1	866.403000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	2	831.031000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	3	899.755000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	4	922.548000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	5	914.079000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	6	913.276000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	7	944.675000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	8	950.513000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	9	939.059000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	10	922.695000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	1	873.246000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	2	838.746000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	3	903.264000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	4	933.656000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	5	932.960000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	6	925.969000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	7	952.097000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	8	964.430000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	9	946.110000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	10	930.383000	ms	total	binarytrees	Lua	cbgame	15	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1103.563000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1096.789000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1101.321000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1101.578000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1103.744000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1099.776000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1097.539000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1105.212000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1103.631000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1099.958000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1125.357000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1129.302000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1125.842000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1127.156000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1125.549000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1130.121000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1134.967000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1124.618000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1130.662000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1122.177000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1095.002000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1098.542000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1099.711000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1100.574000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1099.800000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1101.942000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1101.574000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1101.623000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1101.753000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1103.712000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1167.024000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1160.663000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1168.020000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1169.038000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1165.132000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1165.999000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1168.658000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1169.485000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1169.316000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1159.896000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1092.831000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1089.697000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1099.455000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1098.722000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1093.150000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1099.169000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1093.527000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1096.417000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1094.129000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1094.025000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	1401.598000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	2	1387.555000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	3	1392.321000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	4	1368.419000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	5	1386.085000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	6	1382.690000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	7	1402.596000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	8	1377.091000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	9	1373.115000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	10	1381.746000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	1	1382.874000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	2	1383.849000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	3	1384.960000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	4	1375.229000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	5	1395.229000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	6	1388.645000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	7	1382.371000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	8	1372.399000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	9	1366.870000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	10	1386.516000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	1	1384.755000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	2	1374.539000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	3	1378.028000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	4	1367.401000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	5	1398.013000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	6	1376.350000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	7	1389.968000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	8	1381.324000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	9	1378.428000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	10	1391.040000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	1	1388.489000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	2	1382.231000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	3	1399.780000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	4	1383.264000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	5	1393.377000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	6	1392.950000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	7	1397.298000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	8	1389.641000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	9	1377.239000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	10	1387.500000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	1	1394.388000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	2	1382.737000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	3	1390.732000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	4	1375.030000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	5	1380.121000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	6	1379.716000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	7	1384.678000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	8	1376.472000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	9	1380.896000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	10	1379.549000	ms	total	Heightmap	Lua	realworld	2000	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1486.514000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1480.066000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1493.846000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1488.030000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1482.981000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1489.622000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1483.106000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1482.013000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1490.416000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1488.064000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1502.880000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1479.317000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1477.347000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1499.716000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1486.062000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1490.287000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1493.612000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1506.241000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1496.483000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1499.766000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1490.417000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1483.650000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1488.398000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1484.299000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1499.746000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1487.071000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1496.513000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1493.162000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1492.999000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1487.225000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1479.988000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1476.351000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1487.711000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1474.061000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1480.104000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1480.871000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1468.541000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1485.353000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1481.947000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1490.042000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1490.894000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1474.449000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1489.825000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1484.644000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1483.599000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1484.479000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1480.166000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1475.199000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1478.341000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1472.630000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	776.942000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	756.567000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	761.213000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	758.160000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	757.727000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	755.410000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	759.844000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	762.945000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	761.933000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	763.925000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	765.920000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	748.000000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	744.706000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	745.541000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	747.344000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	744.412000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	742.386000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	742.074000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	743.835000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	749.828000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	775.205000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	754.737000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	751.826000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	754.852000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	757.501000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	751.957000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	754.270000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	755.016000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	753.730000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	751.968000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	783.664000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	762.854000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	763.133000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	763.724000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	765.073000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	764.592000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	757.208000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	762.877000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	765.384000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	765.736000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	784.463000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	766.700000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	763.657000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	764.307000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	768.735000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	769.189000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	767.028000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	771.406000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	766.099000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	767.295000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	734.002000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	696.018000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	696.531000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	697.117000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	695.869000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	698.300000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	694.657000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	700.346000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	700.084000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	696.957000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	753.148000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	717.917000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	717.007000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	713.925000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	714.554000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	715.532000	ms	total	Towers	YkLua	awfy	600	default					16
