#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T18:30:19.797272+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	1904.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1905.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1896.115000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1899.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1903.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1898.783000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1892.193000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1893.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1905.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1905.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1904.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1911.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1906.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1904.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1889.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1898.950000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1901.732000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1896.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1897.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1890.679000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1893.619000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1904.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1897.299000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1893.502000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1898.844000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1889.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1898.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1899.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1894.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1887.841000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1896.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1899.475000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1906.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1905.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1899.061000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1895.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1902.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1893.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1902.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1896.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1896.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1896.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1895.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1908.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1897.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1898.035000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1889.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1381.480000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1388.317000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1384.443000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1376.954000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1389.767000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1367.629000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1390.088000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1388.974000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1379.416000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1403.226000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1394.859000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1407.941000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1407.938000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1401.698000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1382.117000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1392.391000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1395.413000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1389.936000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1378.379000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1364.847000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1397.319000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1383.703000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1384.808000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1396.332000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1383.821000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1399.262000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1397.990000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1389.923000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1390.138000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1394.215000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1386.805000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1388.796000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1404.367000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1386.285000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1385.284000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1389.040000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1379.958000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1391.041000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1389.163000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1395.076000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1385.413000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1386.246000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1389.197000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1384.907000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1396.786000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1379.654000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1387.745000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1381.445000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1376.561000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1384.370000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	308.025000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	303.141000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	302.900000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	304.660000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	302.598000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	301.080000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	302.514000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	302.169000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	303.027000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	301.028000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	306.512000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	302.196000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	303.351000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	303.851000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	301.178000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	301.785000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	301.114000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	300.931000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	301.506000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	305.017000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	307.934000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	301.697000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	303.061000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	304.096000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	303.613000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	318.823000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	322.500000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	318.582000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	320.006000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	319.701000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	306.459000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	300.638000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	301.770000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	301.726000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	300.812000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	302.307000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	302.526000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	301.645000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	300.300000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	301.125000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	305.697000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	303.352000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	301.719000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	302.983000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	303.528000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	300.996000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	303.039000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	299.469000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	301.067000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	302.215000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	780.634000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	2	770.923000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	3	770.234000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	4	770.860000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	5	772.873000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	6	772.426000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	7	775.915000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	8	770.832000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	9	770.778000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	10	770.900000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	1	777.301000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	2	768.162000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	3	768.323000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	4	766.250000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	5	766.507000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	6	766.420000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	7	764.370000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	8	761.774000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	9	767.814000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	10	769.676000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	1	782.988000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	2	773.968000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	3	770.117000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	4	773.671000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	5	778.178000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	6	777.311000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	7	776.523000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	8	776.316000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	9	773.359000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	10	773.722000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	1	803.252000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	2	789.569000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	3	790.088000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	4	792.095000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	5	794.448000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	6	793.963000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	7	791.149000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	8	794.372000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	9	797.155000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	10	792.961000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	1	790.510000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	2	780.162000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	3	774.772000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	4	779.550000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	5	778.978000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	6	787.901000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	7	782.172000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	8	777.956000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	9	780.703000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	10	777.600000	ms	total	HashIds	YkLua	realworld	6000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	710.520000	ms	total	Queens	Lua	awfy	1000	default					15
1	2	709.508000	ms	total	Queens	Lua	awfy	1000	default					15
1	3	702.625000	ms	total	Queens	Lua	awfy	1000	default					15
1	4	701.213000	ms	total	Queens	Lua	awfy	1000	default					15
1	5	704.252000	ms	total	Queens	Lua	awfy	1000	default					15
1	6	704.969000	ms	total	Queens	Lua	awfy	1000	default					15
1	7	705.058000	ms	total	Queens	Lua	awfy	1000	default					15
1	8	704.660000	ms	total	Queens	Lua	awfy	1000	default					15
1	9	702.383000	ms	total	Queens	Lua	awfy	1000	default					15
1	10	703.593000	ms	total	Queens	Lua	awfy	1000	default					15
2	1	673.394000	ms	total	Queens	Lua	awfy	1000	default					15
2	2	676.060000	ms	total	Queens	Lua	awfy	1000	default					15
2	3	671.735000	ms	total	Queens	Lua	awfy	1000	default					15
2	4	674.269000	ms	total	Queens	Lua	awfy	1000	default					15
2	5	678.580000	ms	total	Queens	Lua	awfy	1000	default					15
2	6	677.002000	ms	total	Queens	Lua	awfy	1000	default					15
2	7	679.441000	ms	total	Queens	Lua	awfy	1000	default					15
2	8	677.540000	ms	total	Queens	Lua	awfy	1000	default					15
2	9	677.014000	ms	total	Queens	Lua	awfy	1000	default					15
2	10	677.345000	ms	total	Queens	Lua	awfy	1000	default					15
3	1	695.831000	ms	total	Queens	Lua	awfy	1000	default					15
3	2	695.710000	ms	total	Queens	Lua	awfy	1000	default					15
3	3	698.626000	ms	total	Queens	Lua	awfy	1000	default					15
3	4	700.012000	ms	total	Queens	Lua	awfy	1000	default					15
3	5	699.415000	ms	total	Queens	Lua	awfy	1000	default					15
3	6	698.647000	ms	total	Queens	Lua	awfy	1000	default					15
3	7	698.064000	ms	total	Queens	Lua	awfy	1000	default					15
3	8	697.184000	ms	total	Queens	Lua	awfy	1000	default					15
3	9	695.709000	ms	total	Queens	Lua	awfy	1000	default					15
3	10	695.083000	ms	total	Queens	Lua	awfy	1000	default					15
4	1	696.465000	ms	total	Queens	Lua	awfy	1000	default					15
4	2	696.372000	ms	total	Queens	Lua	awfy	1000	default					15
4	3	697.899000	ms	total	Queens	Lua	awfy	1000	default					15
4	4	697.507000	ms	total	Queens	Lua	awfy	1000	default					15
4	5	693.511000	ms	total	Queens	Lua	awfy	1000	default					15
4	6	693.232000	ms	total	Queens	Lua	awfy	1000	default					15
4	7	699.790000	ms	total	Queens	Lua	awfy	1000	default					15
4	8	699.907000	ms	total	Queens	Lua	awfy	1000	default					15
4	9	699.019000	ms	total	Queens	Lua	awfy	1000	default					15
4	10	696.159000	ms	total	Queens	Lua	awfy	1000	default					15
5	1	676.988000	ms	total	Queens	Lua	awfy	1000	default					15
5	2	680.963000	ms	total	Queens	Lua	awfy	1000	default					15
5	3	682.577000	ms	total	Queens	Lua	awfy	1000	default					15
5	4	684.432000	ms	total	Queens	Lua	awfy	1000	default					15
5	5	681.363000	ms	total	Queens	Lua	awfy	1000	default					15
5	6	680.317000	ms	total	Queens	Lua	awfy	1000	default					15
5	7	680.813000	ms	total	Queens	Lua	awfy	1000	default					15
5	8	678.802000	ms	total	Queens	Lua	awfy	1000	default					15
5	9	683.788000	ms	total	Queens	Lua	awfy	1000	default					15
5	10	679.797000	ms	total	Queens	Lua	awfy	1000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2232.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2213.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2225.858000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2242.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2232.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2165.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2195.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2208.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2225.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2200.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2171.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2208.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2175.818000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2207.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2197.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2190.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2155.813000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2144.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2166.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2165.454000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	1	2207.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	2	2221.219000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	3	2210.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	4	2224.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	5	2204.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	6	2214.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	7	2196.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	8	2219.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	9	2213.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	10	2213.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	1	2169.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	2	2243.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	3	2210.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	4	2187.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	5	2177.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	6	2185.983000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	7	2153.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	8	2162.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	9	2133.693000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	10	2128.120000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	1	2198.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	2	2198.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	3	2207.321000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	4	2217.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	5	2197.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	6	2218.321000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	7	2217.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	8	2201.013000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	9	2206.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	10	2210.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
