#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T11:25:20.738219+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	6616.991000	ms	total	Havlak	Lua	awfy	1500	default					10
5	8	6612.154000	ms	total	Havlak	Lua	awfy	1500	default					10
5	9	7675.672000	ms	total	Havlak	Lua	awfy	1500	default					10
5	10	8649.784000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1987.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	2	1976.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	3	1976.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	4	1971.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1965.628000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1980.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1992.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1998.737000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1997.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1999.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1977.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1972.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1978.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1970.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1973.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1982.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1972.368000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1978.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1958.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1981.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1975.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1984.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1974.368000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1979.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1978.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1975.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1990.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1981.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1977.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1977.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1975.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1971.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1972.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1966.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1971.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1972.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1968.313000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1969.917000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1972.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1978.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1973.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1982.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1973.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1971.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1981.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1979.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1975.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1976.409000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1977.992000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1979.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2138.902000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2190.477000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2172.939000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2174.010000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2170.160000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2174.285000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2172.681000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2161.655000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2160.709000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2176.782000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	2156.676000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2201.918000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2201.410000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2198.584000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2205.730000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2203.502000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2194.314000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2196.920000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2204.962000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2202.762000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	2158.487000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2201.124000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2210.588000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2198.772000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2199.870000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2198.178000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2188.058000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2190.086000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2200.983000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2200.620000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	2092.601000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2130.810000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2137.473000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2139.835000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2142.954000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2135.300000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2137.732000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2132.280000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2142.945000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2134.800000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	2086.586000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2134.237000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2135.970000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2130.704000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2132.949000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2129.570000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2129.779000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2132.671000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2136.926000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2127.388000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	450.351000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	430.564000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	430.412000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	429.615000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	429.452000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	426.941000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	430.372000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	426.833000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	430.255000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	429.351000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	463.626000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	438.164000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	439.331000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	441.920000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	437.969000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	443.369000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	441.740000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	443.261000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	442.699000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	442.338000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	487.987000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	466.081000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	464.209000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	468.054000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	468.355000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	465.025000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	467.302000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	467.712000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	462.611000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	463.386000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	487.932000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	467.134000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	466.521000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	463.842000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	465.422000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	471.771000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	467.860000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	465.471000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	465.738000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	469.724000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	424.184000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	403.081000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	403.330000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	400.928000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	400.497000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	399.763000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	401.355000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	402.890000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	399.035000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	400.588000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	798.638000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	2	759.624000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	3	764.162000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	4	756.258000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	5	764.991000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	6	762.963000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	7	759.448000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	8	760.113000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	9	759.111000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	10	760.913000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	1	794.463000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	2	756.557000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	3	758.608000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	4	756.193000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	5	757.171000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	6	759.211000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	7	756.635000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	8	760.066000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	9	762.021000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	10	760.620000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	1	797.768000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	2	766.660000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	3	766.111000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	4	761.474000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	5	762.017000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	6	764.219000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	7	761.809000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	8	768.080000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	9	765.901000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	10	764.437000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	1	790.181000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	2	759.189000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	3	760.001000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	4	761.654000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	5	764.288000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	6	760.458000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	7	760.555000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	8	763.390000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	9	759.297000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	10	758.798000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	1	798.307000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	2	760.654000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	3	762.199000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	4	763.286000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	5	762.427000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	6	760.473000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	7	760.040000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	8	765.409000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	9	765.253000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	10	767.384000	ms	total	HashIds	YkLua	realworld	6000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	858.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	2	880.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	3	880.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	4	874.214000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	5	876.351000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	6	883.564000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	7	890.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	8	885.272000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	9	871.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	10	867.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	1	855.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	2	876.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	3	876.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	4	875.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	5	875.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	6	878.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	7	871.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	8	875.391000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	9	879.274000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	10	869.592000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	1	875.680000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	2	901.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	3	899.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	4	893.880000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	5	893.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	6	896.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	7	904.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	8	906.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	9	896.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	10	888.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	1	870.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	2	898.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	3	898.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	4	897.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	5	881.274000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	6	879.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	7	900.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	8	895.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	9	881.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	10	877.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	1	873.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	2	897.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	3	898.749000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	4	887.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	5	901.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	6	883.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	7	895.101000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	8	891.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	9	880.287000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	10	869.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1118.880000	ms	total	Permute	Lua	awfy	1000	default					16
1	2	1123.386000	ms	total	Permute	Lua	awfy	1000	default					16
1	3	1131.600000	ms	total	Permute	Lua	awfy	1000	default					16
1	4	1131.526000	ms	total	Permute	Lua	awfy	1000	default					16
1	5	1125.990000	ms	total	Permute	Lua	awfy	1000	default					16
1	6	1126.665000	ms	total	Permute	Lua	awfy	1000	default					16
1	7	1120.709000	ms	total	Permute	Lua	awfy	1000	default					16
1	8	1117.102000	ms	total	Permute	Lua	awfy	1000	default					16
1	9	1109.848000	ms	total	Permute	Lua	awfy	1000	default					16
1	10	1108.012000	ms	total	Permute	Lua	awfy	1000	default					16
2	1	1143.508000	ms	total	Permute	Lua	awfy	1000	default					16
2	2	1154.769000	ms	total	Permute	Lua	awfy	1000	default					16
2	3	1163.948000	ms	total	Permute	Lua	awfy	1000	default					16
2	4	1169.496000	ms	total	Permute	Lua	awfy	1000	default					16
2	5	1171.513000	ms	total	Permute	Lua	awfy	1000	default					16
2	6	1158.337000	ms	total	Permute	Lua	awfy	1000	default					16
2	7	1158.376000	ms	total	Permute	Lua	awfy	1000	default					16
2	8	1163.088000	ms	total	Permute	Lua	awfy	1000	default					16
2	9	1155.391000	ms	total	Permute	Lua	awfy	1000	default					16
2	10	1161.590000	ms	total	Permute	Lua	awfy	1000	default					16
3	1	1119.213000	ms	total	Permute	Lua	awfy	1000	default					16
3	2	1113.368000	ms	total	Permute	Lua	awfy	1000	default					16
3	3	1114.202000	ms	total	Permute	Lua	awfy	1000	default					16
3	4	1112.531000	ms	total	Permute	Lua	awfy	1000	default					16
3	5	1108.996000	ms	total	Permute	Lua	awfy	1000	default					16
3	6	1115.765000	ms	total	Permute	Lua	awfy	1000	default					16
3	7	1113.295000	ms	total	Permute	Lua	awfy	1000	default					16
3	8	1114.890000	ms	total	Permute	Lua	awfy	1000	default					16
3	9	1109.063000	ms	total	Permute	Lua	awfy	1000	default					16
3	10	1120.098000	ms	total	Permute	Lua	awfy	1000	default					16
4	1	1145.413000	ms	total	Permute	Lua	awfy	1000	default					16
4	2	1153.586000	ms	total	Permute	Lua	awfy	1000	default					16
4	3	1149.460000	ms	total	Permute	Lua	awfy	1000	default					16
