#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T22:38:35.193065+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	868.005000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	7	800.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	8	768.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	9	816.043000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	10	882.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	1	778.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	2	840.880000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	3	832.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	4	816.847000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	5	824.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	6	877.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	7	843.772000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	8	767.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	9	808.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	10	880.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2066.993000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2014.127000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2018.492000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2034.374000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2040.115000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2036.335000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2034.642000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2047.319000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2042.877000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2002.060000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2054.200000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2007.828000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2015.176000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2022.253000	ms	total	CD	YkLua	awfy	250	default					11
2	5	1967.973000	ms	total	CD	YkLua	awfy	250	default					11
2	6	1986.089000	ms	total	CD	YkLua	awfy	250	default					11
2	7	1984.381000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2000.968000	ms	total	CD	YkLua	awfy	250	default					11
2	9	1996.845000	ms	total	CD	YkLua	awfy	250	default					11
2	10	1998.529000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2012.648000	ms	total	CD	YkLua	awfy	250	default					11
3	2	1960.808000	ms	total	CD	YkLua	awfy	250	default					11
3	3	1979.969000	ms	total	CD	YkLua	awfy	250	default					11
3	4	1968.537000	ms	total	CD	YkLua	awfy	250	default					11
3	5	1933.880000	ms	total	CD	YkLua	awfy	250	default					11
3	6	1908.724000	ms	total	CD	YkLua	awfy	250	default					11
3	7	1901.708000	ms	total	CD	YkLua	awfy	250	default					11
3	8	1892.800000	ms	total	CD	YkLua	awfy	250	default					11
3	9	1902.077000	ms	total	CD	YkLua	awfy	250	default					11
3	10	1920.116000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2026.129000	ms	total	CD	YkLua	awfy	250	default					11
4	2	1972.696000	ms	total	CD	YkLua	awfy	250	default					11
4	3	1970.092000	ms	total	CD	YkLua	awfy	250	default					11
4	4	1971.866000	ms	total	CD	YkLua	awfy	250	default					11
4	5	1970.600000	ms	total	CD	YkLua	awfy	250	default					11
4	6	1903.502000	ms	total	CD	YkLua	awfy	250	default					11
4	7	1929.529000	ms	total	CD	YkLua	awfy	250	default					11
4	8	1910.360000	ms	total	CD	YkLua	awfy	250	default					11
4	9	1932.088000	ms	total	CD	YkLua	awfy	250	default					11
4	10	1937.369000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2002.751000	ms	total	CD	YkLua	awfy	250	default					11
5	2	1947.138000	ms	total	CD	YkLua	awfy	250	default					11
5	3	1959.656000	ms	total	CD	YkLua	awfy	250	default					11
5	4	1961.320000	ms	total	CD	YkLua	awfy	250	default					11
5	5	1957.111000	ms	total	CD	YkLua	awfy	250	default					11
5	6	1959.959000	ms	total	CD	YkLua	awfy	250	default					11
5	7	1978.514000	ms	total	CD	YkLua	awfy	250	default					11
5	8	1977.854000	ms	total	CD	YkLua	awfy	250	default					11
5	9	1976.892000	ms	total	CD	YkLua	awfy	250	default					11
5	10	1977.015000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	978.363000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	981.559000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	985.093000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	982.608000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	980.529000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	980.971000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	985.595000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	980.407000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	984.808000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	982.277000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	1008.150000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	995.217000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	1001.625000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	1002.420000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	1004.536000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	1001.047000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	998.068000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	996.656000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	994.192000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	995.464000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	972.450000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	972.997000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	972.081000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	976.146000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	979.691000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	973.890000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	974.728000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	978.012000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	977.592000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	982.331000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	1007.965000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	998.716000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	1012.519000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	1009.032000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	1003.974000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	1017.147000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	1008.294000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	1006.941000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	1017.826000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	999.283000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	972.980000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	970.836000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	970.195000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	973.409000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	974.530000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	978.270000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	974.547000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	972.382000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	974.312000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	974.312000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	4365.869000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	2	4377.620000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	3	4370.503000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	4	4372.769000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	5	4370.927000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	6	4369.806000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	7	4371.174000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	8	4370.089000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	9	4376.060000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	10	4369.151000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	1	4368.493000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	2	4370.204000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	3	4362.738000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	4	4380.297000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	5	4383.664000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	6	4370.260000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	7	4369.357000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	8	4371.114000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	9	4376.274000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	10	4374.224000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	1	4374.243000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	2	4372.747000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	3	4368.895000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	4	4371.949000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	5	4379.467000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	6	4375.204000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	7	4370.370000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	8	4375.639000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	9	4374.177000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	10	4379.933000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	1	4383.711000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	2	4383.699000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	3	4375.857000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	4	4381.136000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	5	4382.556000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	6	4377.445000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	7	4375.000000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	8	4369.081000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	9	4380.360000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	10	4368.057000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	1	4370.679000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	2	4382.323000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	3	4382.507000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	4	4378.483000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	5	4378.966000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	6	4372.834000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	7	4378.472000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	8	4384.484000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	9	4398.022000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	10	4388.309000	ms	total	BigLoop	Lua	yk	1000000000	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	5766.930000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	2	5941.273000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	3	6246.516000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	4	7428.589000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	5	7043.124000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	6	7039.370000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	7	6212.772000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	8	6367.864000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	9	5570.332000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	10	5735.950000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	1	5747.185000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	2	5804.797000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	3	7082.446000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	4	7820.684000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	5	7161.444000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	6	5434.486000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	7	5426.329000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	8	5668.665000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	9	6665.717000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	10	6904.089000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	1	5792.634000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	2	5888.508000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	3	6158.214000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	4	5576.175000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	5	5600.937000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	6	6113.654000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	7	5526.326000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	8	5518.940000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	9	5433.349000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	10	5383.908000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	1	5768.857000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	2	6343.399000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	3	7485.826000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	4	6682.432000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	5	6175.337000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	6	6271.310000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	7	6609.956000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	8	6921.998000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	9	7436.473000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	10	7970.521000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	1	5658.877000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	2	6305.935000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	3	7058.082000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	4	6011.311000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	5	6342.495000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	6	7136.501000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	7	5422.235000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	8	5868.103000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	9	5622.691000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	10	5984.735000	ms	total	Havlak	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	957.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	945.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	947.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	946.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	949.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	947.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	949.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	950.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	949.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	945.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	972.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	965.186000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	960.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	964.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	962.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	962.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	964.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	967.130000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	967.953000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	960.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	970.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	962.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	961.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	961.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	966.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	963.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	959.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	965.850000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	964.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	962.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	986.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	975.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	980.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	979.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	973.619000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	974.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	973.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	975.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	982.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	977.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	972.170000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	961.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	966.913000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	963.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	963.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	966.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	964.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	960.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	963.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	962.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1066.750000	ms	total	knucleotide	YkLua	cbgame		default					16
1	2	1053.680000	ms	total	knucleotide	YkLua	cbgame		default					16
1	3	1056.717000	ms	total	knucleotide	YkLua	cbgame		default					16
1	4	1053.404000	ms	total	knucleotide	YkLua	cbgame		default					16
1	5	1057.410000	ms	total	knucleotide	YkLua	cbgame		default					16
1	6	1061.049000	ms	total	knucleotide	YkLua	cbgame		default					16
1	7	1056.183000	ms	total	knucleotide	YkLua	cbgame		default					16
1	8	1058.996000	ms	total	knucleotide	YkLua	cbgame		default					16
1	9	1050.391000	ms	total	knucleotide	YkLua	cbgame		default					16
1	10	1049.536000	ms	total	knucleotide	YkLua	cbgame		default					16
2	1	1095.558000	ms	total	knucleotide	YkLua	cbgame		default					16
2	2	1077.209000	ms	total	knucleotide	YkLua	cbgame		default					16
2	3	1086.142000	ms	total	knucleotide	YkLua	cbgame		default					16
2	4	1088.314000	ms	total	knucleotide	YkLua	cbgame		default					16
2	5	1083.581000	ms	total	knucleotide	YkLua	cbgame		default					16
2	6	1082.634000	ms	total	knucleotide	YkLua	cbgame		default					16
2	7	1085.820000	ms	total	knucleotide	YkLua	cbgame		default					16
