#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-08T02:04:13.647963+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3431096000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	300.452000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	7	299.200000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	8	301.047000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	9	301.202000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	10	300.764000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	1	305.926000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	2	301.777000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	3	299.383000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	4	299.858000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	5	300.248000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	6	300.581000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	7	302.422000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	8	303.900000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	9	302.549000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	10	302.476000	ms	total	Sieve	YkLua	awfy	3000	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	773.874000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	764.364000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	761.878000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	764.701000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	766.846000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	765.951000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	768.512000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	761.511000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	766.904000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	768.175000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	778.384000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	768.855000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	768.044000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	765.797000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	766.632000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	770.027000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	768.302000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	766.263000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	767.169000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	766.616000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	773.532000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	759.893000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	762.314000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	759.326000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	760.450000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	765.309000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	766.774000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	764.111000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	765.009000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	763.637000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	772.807000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	760.980000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	763.344000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	763.534000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	765.862000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	764.543000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	762.971000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	762.076000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	762.751000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	761.069000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	774.769000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	761.477000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	760.264000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	763.315000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	762.536000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	761.488000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	761.693000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	761.765000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	763.301000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	761.380000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	772.076000	ms	total	Json	YkLua	awfy	100	default					12
1	2	737.245000	ms	total	Json	YkLua	awfy	100	default					12
1	3	737.519000	ms	total	Json	YkLua	awfy	100	default					12
1	4	741.030000	ms	total	Json	YkLua	awfy	100	default					12
1	5	736.547000	ms	total	Json	YkLua	awfy	100	default					12
1	6	736.864000	ms	total	Json	YkLua	awfy	100	default					12
1	7	742.583000	ms	total	Json	YkLua	awfy	100	default					12
1	8	736.705000	ms	total	Json	YkLua	awfy	100	default					12
1	9	736.126000	ms	total	Json	YkLua	awfy	100	default					12
1	10	738.915000	ms	total	Json	YkLua	awfy	100	default					12
2	1	775.796000	ms	total	Json	YkLua	awfy	100	default					12
2	2	743.133000	ms	total	Json	YkLua	awfy	100	default					12
2	3	743.178000	ms	total	Json	YkLua	awfy	100	default					12
2	4	743.139000	ms	total	Json	YkLua	awfy	100	default					12
2	5	746.196000	ms	total	Json	YkLua	awfy	100	default					12
2	6	744.138000	ms	total	Json	YkLua	awfy	100	default					12
2	7	747.468000	ms	total	Json	YkLua	awfy	100	default					12
2	8	745.539000	ms	total	Json	YkLua	awfy	100	default					12
2	9	742.712000	ms	total	Json	YkLua	awfy	100	default					12
2	10	756.964000	ms	total	Json	YkLua	awfy	100	default					12
3	1	784.489000	ms	total	Json	YkLua	awfy	100	default					12
3	2	747.907000	ms	total	Json	YkLua	awfy	100	default					12
3	3	751.053000	ms	total	Json	YkLua	awfy	100	default					12
3	4	749.503000	ms	total	Json	YkLua	awfy	100	default					12
3	5	748.945000	ms	total	Json	YkLua	awfy	100	default					12
3	6	751.750000	ms	total	Json	YkLua	awfy	100	default					12
3	7	749.231000	ms	total	Json	YkLua	awfy	100	default					12
3	8	750.072000	ms	total	Json	YkLua	awfy	100	default					12
3	9	750.742000	ms	total	Json	YkLua	awfy	100	default					12
3	10	750.552000	ms	total	Json	YkLua	awfy	100	default					12
4	1	772.741000	ms	total	Json	YkLua	awfy	100	default					12
4	2	739.138000	ms	total	Json	YkLua	awfy	100	default					12
4	3	739.882000	ms	total	Json	YkLua	awfy	100	default					12
4	4	738.214000	ms	total	Json	YkLua	awfy	100	default					12
4	5	736.132000	ms	total	Json	YkLua	awfy	100	default					12
4	6	736.783000	ms	total	Json	YkLua	awfy	100	default					12
4	7	731.984000	ms	total	Json	YkLua	awfy	100	default					12
4	8	737.798000	ms	total	Json	YkLua	awfy	100	default					12
4	9	738.221000	ms	total	Json	YkLua	awfy	100	default					12
4	10	740.368000	ms	total	Json	YkLua	awfy	100	default					12
5	1	811.675000	ms	total	Json	YkLua	awfy	100	default					12
5	2	780.644000	ms	total	Json	YkLua	awfy	100	default					12
5	3	779.052000	ms	total	Json	YkLua	awfy	100	default					12
5	4	781.576000	ms	total	Json	YkLua	awfy	100	default					12
5	5	780.689000	ms	total	Json	YkLua	awfy	100	default					12
5	6	785.047000	ms	total	Json	YkLua	awfy	100	default					12
5	7	779.615000	ms	total	Json	YkLua	awfy	100	default					12
5	8	783.382000	ms	total	Json	YkLua	awfy	100	default					12
5	9	784.668000	ms	total	Json	YkLua	awfy	100	default					12
5	10	785.966000	ms	total	Json	YkLua	awfy	100	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	690.990000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	686.826000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	695.424000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	715.190000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	704.285000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	709.506000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	678.852000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	699.495000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	718.611000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	787.934000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	691.577000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	692.417000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	696.891000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	701.454000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	727.035000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	730.791000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	679.660000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	708.014000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	724.449000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	786.786000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	697.879000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	690.440000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	695.058000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	716.415000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	726.320000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	729.214000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	685.402000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	700.606000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	720.108000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	735.293000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	732.155000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	725.199000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	738.678000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	753.410000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	767.184000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	758.943000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	727.989000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	729.627000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	741.826000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	779.120000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	679.954000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	678.286000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	695.872000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	705.045000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	698.983000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	699.263000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	677.605000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	705.325000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	703.386000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	726.207000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	967.400000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	963.908000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	965.295000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	964.475000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	967.097000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	967.617000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	966.990000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	971.173000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	965.648000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	966.098000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	983.494000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	977.200000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	979.728000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	984.589000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	976.422000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	978.505000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	979.164000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	976.696000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	980.810000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	981.100000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	973.083000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	973.705000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	972.974000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	972.807000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	973.954000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	969.773000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	974.038000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	975.507000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	969.169000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	972.317000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	994.251000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	994.864000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	992.374000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	992.361000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	995.667000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	993.905000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	994.482000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	993.475000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	992.220000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	992.628000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	975.460000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	978.118000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	977.010000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	976.591000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	976.231000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	972.039000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	973.368000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	975.750000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	978.874000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	977.997000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	357.434000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	353.005000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	356.902000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	364.021000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	365.893000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	366.711000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	367.351000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	365.564000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	363.036000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	363.545000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	366.203000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	364.873000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	365.857000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	369.029000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	366.360000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	368.050000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	370.701000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	366.421000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	366.464000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	366.992000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	361.514000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	360.754000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	362.520000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	357.213000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	361.895000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	359.151000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	358.652000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	361.033000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	362.451000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	357.546000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	353.939000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	356.088000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	359.401000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	360.424000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	353.644000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	356.918000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	357.226000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	353.220000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	354.022000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	357.884000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	383.968000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	375.698000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	381.943000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	384.425000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	374.068000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	375.258000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	373.452000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	385.055000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	380.488000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	379.166000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	681.972000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	683.292000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	683.372000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	684.043000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	681.953000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	683.326000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	680.393000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	684.127000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	682.263000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	682.238000	ms	total	Queens	Lua	awfy	1000	default					16
2	1	698.137000	ms	total	Queens	Lua	awfy	1000	default					16
2	2	700.048000	ms	total	Queens	Lua	awfy	1000	default					16
2	3	698.128000	ms	total	Queens	Lua	awfy	1000	default					16
2	4	701.986000	ms	total	Queens	Lua	awfy	1000	default					16
2	5	702.041000	ms	total	Queens	Lua	awfy	1000	default					16
2	6	700.458000	ms	total	Queens	Lua	awfy	1000	default					16
2	7	696.495000	ms	total	Queens	Lua	awfy	1000	default					16
2	8	697.642000	ms	total	Queens	Lua	awfy	1000	default					16
2	9	698.861000	ms	total	Queens	Lua	awfy	1000	default					16
2	10	698.954000	ms	total	Queens	Lua	awfy	1000	default					16
3	1	688.301000	ms	total	Queens	Lua	awfy	1000	default					16
3	2	688.889000	ms	total	Queens	Lua	awfy	1000	default					16
3	3	689.614000	ms	total	Queens	Lua	awfy	1000	default					16
3	4	690.248000	ms	total	Queens	Lua	awfy	1000	default					16
3	5	687.372000	ms	total	Queens	Lua	awfy	1000	default					16
3	6	689.652000	ms	total	Queens	Lua	awfy	1000	default					16
3	7	690.707000	ms	total	Queens	Lua	awfy	1000	default					16
3	8	688.886000	ms	total	Queens	Lua	awfy	1000	default					16
3	9	688.508000	ms	total	Queens	Lua	awfy	1000	default					16
