#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T10:22:49.256405+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	1493.841000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	6	1479.341000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	7	1512.915000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	8	1503.324000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	9	1511.110000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	10	1497.916000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	1	1516.948000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	2	1505.721000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	3	1508.912000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	4	1495.152000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	5	1499.304000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	6	1479.322000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	7	1492.508000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	8	1496.408000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	9	1486.050000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	10	1475.933000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	1	1502.980000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	2	1517.813000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	3	1509.794000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	4	1496.774000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	5	1515.157000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	6	1493.179000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	7	1504.844000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	8	1492.245000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	9	1512.166000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	10	1494.676000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	1	1494.848000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	2	1500.215000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	3	1504.956000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	4	1460.999000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	5	1485.711000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	6	1481.709000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	7	1487.356000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	8	1483.155000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	9	1503.985000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	10	1500.161000	ms	total	Heightmap	Lua	realworld	2000	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1023.543000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1025.242000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1024.838000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1025.127000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1020.751000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1026.669000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1018.499000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1021.272000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1021.042000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1015.278000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	1018.117000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1024.049000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1029.808000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1033.134000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1032.083000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1027.145000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1036.953000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1024.034000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1039.066000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1039.713000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1040.185000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1056.882000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1057.194000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1060.105000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1060.208000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1054.929000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1059.927000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1050.623000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1059.376000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1062.130000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1004.564000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1016.919000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1036.162000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1037.705000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1041.894000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1041.659000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1038.423000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1023.313000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1027.291000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1036.166000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1031.383000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1030.928000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1037.055000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1047.886000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1055.863000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1050.019000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1049.301000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1046.951000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1051.379000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1042.231000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	2988.293000	ms	total	Richards	YkLua	awfy	100	default					12
1	2	2982.385000	ms	total	Richards	YkLua	awfy	100	default					12
1	3	2990.466000	ms	total	Richards	YkLua	awfy	100	default					12
1	4	2985.859000	ms	total	Richards	YkLua	awfy	100	default					12
1	5	2989.893000	ms	total	Richards	YkLua	awfy	100	default					12
1	6	2981.686000	ms	total	Richards	YkLua	awfy	100	default					12
1	7	2985.987000	ms	total	Richards	YkLua	awfy	100	default					12
1	8	2984.188000	ms	total	Richards	YkLua	awfy	100	default					12
1	9	2978.745000	ms	total	Richards	YkLua	awfy	100	default					12
1	10	2972.382000	ms	total	Richards	YkLua	awfy	100	default					12
2	1	2840.387000	ms	total	Richards	YkLua	awfy	100	default					12
2	2	2821.466000	ms	total	Richards	YkLua	awfy	100	default					12
2	3	2837.747000	ms	total	Richards	YkLua	awfy	100	default					12
2	4	2835.540000	ms	total	Richards	YkLua	awfy	100	default					12
2	5	2839.862000	ms	total	Richards	YkLua	awfy	100	default					12
2	6	2834.903000	ms	total	Richards	YkLua	awfy	100	default					12
2	7	2841.680000	ms	total	Richards	YkLua	awfy	100	default					12
2	8	2842.320000	ms	total	Richards	YkLua	awfy	100	default					12
2	9	2840.207000	ms	total	Richards	YkLua	awfy	100	default					12
2	10	2845.279000	ms	total	Richards	YkLua	awfy	100	default					12
3	1	3175.375000	ms	total	Richards	YkLua	awfy	100	default					12
3	2	3159.253000	ms	total	Richards	YkLua	awfy	100	default					12
3	3	3155.778000	ms	total	Richards	YkLua	awfy	100	default					12
3	4	3161.135000	ms	total	Richards	YkLua	awfy	100	default					12
3	5	3160.316000	ms	total	Richards	YkLua	awfy	100	default					12
3	6	3157.716000	ms	total	Richards	YkLua	awfy	100	default					12
3	7	3131.340000	ms	total	Richards	YkLua	awfy	100	default					12
3	8	3123.207000	ms	total	Richards	YkLua	awfy	100	default					12
3	9	3117.956000	ms	total	Richards	YkLua	awfy	100	default					12
3	10	3138.194000	ms	total	Richards	YkLua	awfy	100	default					12
4	1	2970.986000	ms	total	Richards	YkLua	awfy	100	default					12
4	2	2957.783000	ms	total	Richards	YkLua	awfy	100	default					12
4	3	2961.806000	ms	total	Richards	YkLua	awfy	100	default					12
4	4	2959.135000	ms	total	Richards	YkLua	awfy	100	default					12
4	5	2957.498000	ms	total	Richards	YkLua	awfy	100	default					12
4	6	2961.106000	ms	total	Richards	YkLua	awfy	100	default					12
4	7	2948.587000	ms	total	Richards	YkLua	awfy	100	default					12
4	8	2951.756000	ms	total	Richards	YkLua	awfy	100	default					12
4	9	2965.822000	ms	total	Richards	YkLua	awfy	100	default					12
4	10	2959.714000	ms	total	Richards	YkLua	awfy	100	default					12
5	1	2810.550000	ms	total	Richards	YkLua	awfy	100	default					12
5	2	2774.808000	ms	total	Richards	YkLua	awfy	100	default					12
5	3	2806.296000	ms	total	Richards	YkLua	awfy	100	default					12
5	4	2803.260000	ms	total	Richards	YkLua	awfy	100	default					12
5	5	2806.785000	ms	total	Richards	YkLua	awfy	100	default					12
5	6	2804.284000	ms	total	Richards	YkLua	awfy	100	default					12
5	7	2804.438000	ms	total	Richards	YkLua	awfy	100	default					12
5	8	2802.013000	ms	total	Richards	YkLua	awfy	100	default					12
5	9	2798.769000	ms	total	Richards	YkLua	awfy	100	default					12
5	10	2805.327000	ms	total	Richards	YkLua	awfy	100	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1463.283000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1469.113000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1469.403000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1464.437000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1467.686000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1467.753000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1464.158000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1468.914000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1465.139000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1463.959000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1443.892000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1456.838000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1455.539000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1460.088000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1457.903000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1441.690000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1449.593000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1460.090000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1461.063000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1461.710000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1449.282000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1458.313000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1464.414000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1466.459000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1464.164000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1470.753000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1472.324000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1466.744000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1470.541000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1471.182000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1459.015000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1455.687000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1459.882000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1461.048000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1463.624000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1461.532000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1455.333000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1458.827000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1455.423000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1459.649000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1437.352000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1446.680000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1448.249000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1446.125000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1432.983000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1441.681000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1450.156000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1450.864000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1451.613000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1449.028000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	909.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	902.037000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	903.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	904.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	904.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	903.260000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	903.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	903.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	901.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	899.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	913.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	903.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	907.871000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	905.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	904.483000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	905.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	905.882000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	905.889000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	904.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	902.653000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	910.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	898.636000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	899.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	902.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	900.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	896.947000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	898.104000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	898.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	895.480000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	898.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	905.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	897.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	899.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	898.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	904.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	897.078000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	897.718000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	897.212000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	898.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	898.220000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	1072.787000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	1064.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	1065.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	1064.582000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	1065.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	1066.402000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	1064.195000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	1064.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	1063.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	1064.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	882.326000	ms	total	Sieve	Lua	awfy	3000	default					15
1	2	861.862000	ms	total	Sieve	Lua	awfy	3000	default					15
1	3	874.568000	ms	total	Sieve	Lua	awfy	3000	default					15
1	4	884.917000	ms	total	Sieve	Lua	awfy	3000	default					15
1	5	877.261000	ms	total	Sieve	Lua	awfy	3000	default					15
1	6	886.014000	ms	total	Sieve	Lua	awfy	3000	default					15
1	7	870.337000	ms	total	Sieve	Lua	awfy	3000	default					15
1	8	897.258000	ms	total	Sieve	Lua	awfy	3000	default					15
1	9	873.099000	ms	total	Sieve	Lua	awfy	3000	default					15
1	10	882.793000	ms	total	Sieve	Lua	awfy	3000	default					15
2	1	870.426000	ms	total	Sieve	Lua	awfy	3000	default					15
2	2	883.924000	ms	total	Sieve	Lua	awfy	3000	default					15
2	3	884.724000	ms	total	Sieve	Lua	awfy	3000	default					15
2	4	884.579000	ms	total	Sieve	Lua	awfy	3000	default					15
2	5	883.438000	ms	total	Sieve	Lua	awfy	3000	default					15
2	6	886.390000	ms	total	Sieve	Lua	awfy	3000	default					15
2	7	892.217000	ms	total	Sieve	Lua	awfy	3000	default					15
2	8	880.824000	ms	total	Sieve	Lua	awfy	3000	default					15
2	9	894.514000	ms	total	Sieve	Lua	awfy	3000	default					15
2	10	863.386000	ms	total	Sieve	Lua	awfy	3000	default					15
3	1	920.363000	ms	total	Sieve	Lua	awfy	3000	default					15
3	2	918.584000	ms	total	Sieve	Lua	awfy	3000	default					15
3	3	926.139000	ms	total	Sieve	Lua	awfy	3000	default					15
3	4	938.215000	ms	total	Sieve	Lua	awfy	3000	default					15
3	5	928.652000	ms	total	Sieve	Lua	awfy	3000	default					15
3	6	932.192000	ms	total	Sieve	Lua	awfy	3000	default					15
3	7	933.572000	ms	total	Sieve	Lua	awfy	3000	default					15
3	8	926.481000	ms	total	Sieve	Lua	awfy	3000	default					15
3	9	943.160000	ms	total	Sieve	Lua	awfy	3000	default					15
3	10	926.433000	ms	total	Sieve	Lua	awfy	3000	default					15
4	1	896.481000	ms	total	Sieve	Lua	awfy	3000	default					15
4	2	912.130000	ms	total	Sieve	Lua	awfy	3000	default					15
4	3	914.923000	ms	total	Sieve	Lua	awfy	3000	default					15
4	4	910.153000	ms	total	Sieve	Lua	awfy	3000	default					15
4	5	928.705000	ms	total	Sieve	Lua	awfy	3000	default					15
4	6	919.581000	ms	total	Sieve	Lua	awfy	3000	default					15
4	7	915.119000	ms	total	Sieve	Lua	awfy	3000	default					15
4	8	915.836000	ms	total	Sieve	Lua	awfy	3000	default					15
4	9	911.123000	ms	total	Sieve	Lua	awfy	3000	default					15
4	10	901.139000	ms	total	Sieve	Lua	awfy	3000	default					15
5	1	865.418000	ms	total	Sieve	Lua	awfy	3000	default					15
5	2	871.247000	ms	total	Sieve	Lua	awfy	3000	default					15
5	3	883.198000	ms	total	Sieve	Lua	awfy	3000	default					15
5	4	865.895000	ms	total	Sieve	Lua	awfy	3000	default					15
5	5	866.542000	ms	total	Sieve	Lua	awfy	3000	default					15
5	6	907.896000	ms	total	Sieve	Lua	awfy	3000	default					15
5	7	900.330000	ms	total	Sieve	Lua	awfy	3000	default					15
5	8	881.119000	ms	total	Sieve	Lua	awfy	3000	default					15
5	9	888.982000	ms	total	Sieve	Lua	awfy	3000	default					15
5	10	874.733000	ms	total	Sieve	Lua	awfy	3000	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	75.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	69.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	68.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	69.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	69.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
