#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-22T02:04:11.062326+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2148.459000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2089.346000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2079.015000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2093.172000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2093.265000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2083.506000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2087.665000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2084.492000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2080.656000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2091.583000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2148.220000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2081.425000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2095.404000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2083.635000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2093.196000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2089.536000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2101.994000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2103.886000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2101.261000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2108.506000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2162.051000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2065.560000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2079.703000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2068.367000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2080.298000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2065.740000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2065.509000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2072.642000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2082.531000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2078.145000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2167.554000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2087.019000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2096.030000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2096.064000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2099.764000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2106.281000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2086.398000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2111.542000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2081.761000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2073.157000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2120.677000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2049.010000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2063.261000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2027.970000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2014.799000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2035.087000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2039.825000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2010.668000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2039.406000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2037.891000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	4329.837000	ms	total	Richards	Lua	awfy	100	default					12
1	2	4338.088000	ms	total	Richards	Lua	awfy	100	default					12
1	3	4342.436000	ms	total	Richards	Lua	awfy	100	default					12
1	4	4336.195000	ms	total	Richards	Lua	awfy	100	default					12
1	5	4349.055000	ms	total	Richards	Lua	awfy	100	default					12
1	6	4349.141000	ms	total	Richards	Lua	awfy	100	default					12
1	7	4350.853000	ms	total	Richards	Lua	awfy	100	default					12
1	8	4346.563000	ms	total	Richards	Lua	awfy	100	default					12
1	9	4337.984000	ms	total	Richards	Lua	awfy	100	default					12
1	10	4336.388000	ms	total	Richards	Lua	awfy	100	default					12
2	1	4095.215000	ms	total	Richards	Lua	awfy	100	default					12
2	2	4103.088000	ms	total	Richards	Lua	awfy	100	default					12
2	3	4091.555000	ms	total	Richards	Lua	awfy	100	default					12
2	4	4094.339000	ms	total	Richards	Lua	awfy	100	default					12
2	5	4100.104000	ms	total	Richards	Lua	awfy	100	default					12
2	6	4107.268000	ms	total	Richards	Lua	awfy	100	default					12
2	7	4098.892000	ms	total	Richards	Lua	awfy	100	default					12
2	8	4085.637000	ms	total	Richards	Lua	awfy	100	default					12
2	9	4096.902000	ms	total	Richards	Lua	awfy	100	default					12
2	10	4102.093000	ms	total	Richards	Lua	awfy	100	default					12
3	1	3989.237000	ms	total	Richards	Lua	awfy	100	default					12
3	2	3999.445000	ms	total	Richards	Lua	awfy	100	default					12
3	3	3991.864000	ms	total	Richards	Lua	awfy	100	default					12
3	4	3994.779000	ms	total	Richards	Lua	awfy	100	default					12
3	5	4002.636000	ms	total	Richards	Lua	awfy	100	default					12
3	6	3990.719000	ms	total	Richards	Lua	awfy	100	default					12
3	7	3991.981000	ms	total	Richards	Lua	awfy	100	default					12
3	8	4001.822000	ms	total	Richards	Lua	awfy	100	default					12
3	9	4001.444000	ms	total	Richards	Lua	awfy	100	default					12
3	10	4003.638000	ms	total	Richards	Lua	awfy	100	default					12
4	1	3954.392000	ms	total	Richards	Lua	awfy	100	default					12
4	2	3952.836000	ms	total	Richards	Lua	awfy	100	default					12
4	3	3955.853000	ms	total	Richards	Lua	awfy	100	default					12
4	4	3948.556000	ms	total	Richards	Lua	awfy	100	default					12
4	5	3954.147000	ms	total	Richards	Lua	awfy	100	default					12
4	6	3948.071000	ms	total	Richards	Lua	awfy	100	default					12
4	7	3956.938000	ms	total	Richards	Lua	awfy	100	default					12
4	8	3985.175000	ms	total	Richards	Lua	awfy	100	default					12
4	9	3986.587000	ms	total	Richards	Lua	awfy	100	default					12
4	10	3994.161000	ms	total	Richards	Lua	awfy	100	default					12
5	1	4367.150000	ms	total	Richards	Lua	awfy	100	default					12
5	2	4376.864000	ms	total	Richards	Lua	awfy	100	default					12
5	3	4369.688000	ms	total	Richards	Lua	awfy	100	default					12
5	4	4363.275000	ms	total	Richards	Lua	awfy	100	default					12
5	5	4368.067000	ms	total	Richards	Lua	awfy	100	default					12
5	6	4377.881000	ms	total	Richards	Lua	awfy	100	default					12
5	7	4376.890000	ms	total	Richards	Lua	awfy	100	default					12
5	8	4378.418000	ms	total	Richards	Lua	awfy	100	default					12
5	9	4380.243000	ms	total	Richards	Lua	awfy	100	default					12
5	10	4378.398000	ms	total	Richards	Lua	awfy	100	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	4382.296000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	2	4377.222000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	3	4392.587000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	4	4385.088000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	5	4373.221000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	6	4378.902000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	7	4394.111000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	8	4393.945000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	9	4398.050000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	10	4392.844000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	1	4387.387000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	2	4365.167000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	3	4363.879000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	4	4372.752000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	5	4367.516000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	6	4364.128000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	7	4368.447000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	8	4375.058000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	9	4357.870000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	10	4367.049000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	1	4374.326000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	2	4360.537000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	3	4357.256000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	4	4361.631000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	5	4358.778000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	6	4364.996000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	7	4356.786000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	8	4370.075000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	9	4364.712000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	10	4378.337000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	1	4322.827000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	2	4323.307000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	3	4325.420000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	4	4326.196000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	5	4327.338000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	6	4325.677000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	7	4327.923000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	8	4323.135000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	9	4324.717000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	10	4323.257000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	1	4364.015000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	2	4365.920000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	3	4357.732000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	4	4363.172000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	5	4345.680000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	6	4342.116000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	7	4346.991000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	8	4346.819000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	9	4341.368000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	10	4349.836000	ms	total	BigLoop	Lua	yk	1000000000	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	416.101000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	404.311000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	404.642000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	401.744000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	402.728000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	403.613000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	400.102000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	401.535000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	399.891000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	402.816000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	391.616000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	379.122000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	376.644000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	377.860000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	376.985000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	376.673000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	375.720000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	378.371000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	377.200000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	373.401000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	414.105000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	398.899000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	392.472000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	397.480000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	394.820000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	396.143000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	398.983000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	399.221000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	393.981000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	398.288000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	473.154000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	451.587000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	451.926000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	455.465000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	453.611000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	451.424000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	459.108000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	450.542000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	473.429000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	453.303000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	388.274000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	375.005000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	376.331000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	372.483000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	375.088000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	376.852000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	374.344000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	377.890000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	377.716000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	375.399000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1097.203000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1096.966000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1083.753000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1082.130000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1084.785000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1080.764000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1085.536000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1090.944000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1094.197000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1083.382000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1096.436000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1091.860000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1095.696000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1095.199000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1099.485000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1109.469000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1102.985000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1092.044000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1103.276000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1097.369000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1100.363000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1094.706000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1098.836000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1098.026000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1098.729000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1101.370000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1100.592000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1100.261000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1100.139000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1102.712000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1103.765000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1105.975000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1110.399000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1111.797000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1107.459000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1108.625000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1107.260000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1106.593000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1106.683000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1108.803000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1092.620000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1094.193000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1093.753000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1097.226000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1096.155000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1095.549000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1094.525000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1099.310000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1092.899000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1098.808000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	363.210000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	370.271000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	372.529000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	370.166000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	363.225000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	371.256000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	362.305000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	375.419000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	367.784000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	375.847000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	375.432000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	367.725000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	361.867000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	367.837000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	363.980000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	363.532000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	361.229000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	362.939000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	366.394000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	361.872000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	379.802000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	2	368.446000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	371.314000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	371.882000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	375.264000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	6	369.563000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	7	372.233000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	8	371.700000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	9	377.585000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	10	377.070000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	1	377.396000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	2	389.823000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	3	367.176000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	4	364.483000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	5	364.293000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	6	366.514000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	7	367.789000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	8	371.106000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	9	361.619000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	10	361.031000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	1	371.957000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	2	370.998000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	3	367.837000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	4	371.690000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	5	363.517000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	6	363.609000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	7	369.495000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	8	370.392000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	9	367.038000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	10	367.395000	ms	total	Mandelbrot	Lua	awfy	500	default					16
