#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-14T03:04:08.143428+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3396289000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	783.668000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	738.827000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	750.071000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	755.184000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	752.797000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	739.198000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	753.442000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	754.700000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	752.986000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	755.150000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	792.937000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	726.613000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	747.911000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	753.105000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	751.885000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	742.162000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	745.587000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	747.600000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	752.333000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	751.294000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	762.629000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	704.588000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	716.253000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	721.229000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	717.902000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	701.258000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	719.328000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	721.040000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	717.577000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	718.122000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	771.471000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	706.741000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	720.751000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	724.886000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	723.839000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	713.201000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	723.780000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	726.075000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	722.123000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	727.383000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	811.305000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	769.423000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	784.193000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	786.803000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	781.241000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	766.437000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	779.640000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	781.945000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	780.879000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	782.261000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	500.664000	ms	total	Queens	YkLua	awfy	1000	default					12
1	2	487.958000	ms	total	Queens	YkLua	awfy	1000	default					12
1	3	481.440000	ms	total	Queens	YkLua	awfy	1000	default					12
1	4	480.354000	ms	total	Queens	YkLua	awfy	1000	default					12
1	5	482.747000	ms	total	Queens	YkLua	awfy	1000	default					12
1	6	483.124000	ms	total	Queens	YkLua	awfy	1000	default					12
1	7	483.972000	ms	total	Queens	YkLua	awfy	1000	default					12
1	8	482.492000	ms	total	Queens	YkLua	awfy	1000	default					12
1	9	483.305000	ms	total	Queens	YkLua	awfy	1000	default					12
1	10	484.403000	ms	total	Queens	YkLua	awfy	1000	default					12
2	1	513.298000	ms	total	Queens	YkLua	awfy	1000	default					12
2	2	494.517000	ms	total	Queens	YkLua	awfy	1000	default					12
2	3	494.340000	ms	total	Queens	YkLua	awfy	1000	default					12
2	4	496.333000	ms	total	Queens	YkLua	awfy	1000	default					12
2	5	494.465000	ms	total	Queens	YkLua	awfy	1000	default					12
2	6	496.166000	ms	total	Queens	YkLua	awfy	1000	default					12
2	7	491.866000	ms	total	Queens	YkLua	awfy	1000	default					12
2	8	494.432000	ms	total	Queens	YkLua	awfy	1000	default					12
2	9	493.658000	ms	total	Queens	YkLua	awfy	1000	default					12
2	10	493.152000	ms	total	Queens	YkLua	awfy	1000	default					12
3	1	507.608000	ms	total	Queens	YkLua	awfy	1000	default					12
3	2	490.217000	ms	total	Queens	YkLua	awfy	1000	default					12
3	3	488.943000	ms	total	Queens	YkLua	awfy	1000	default					12
3	4	485.706000	ms	total	Queens	YkLua	awfy	1000	default					12
3	5	483.976000	ms	total	Queens	YkLua	awfy	1000	default					12
3	6	485.033000	ms	total	Queens	YkLua	awfy	1000	default					12
3	7	489.866000	ms	total	Queens	YkLua	awfy	1000	default					12
3	8	486.798000	ms	total	Queens	YkLua	awfy	1000	default					12
3	9	486.947000	ms	total	Queens	YkLua	awfy	1000	default					12
3	10	488.202000	ms	total	Queens	YkLua	awfy	1000	default					12
4	1	490.656000	ms	total	Queens	YkLua	awfy	1000	default					12
4	2	474.152000	ms	total	Queens	YkLua	awfy	1000	default					12
4	3	473.438000	ms	total	Queens	YkLua	awfy	1000	default					12
4	4	475.136000	ms	total	Queens	YkLua	awfy	1000	default					12
4	5	472.487000	ms	total	Queens	YkLua	awfy	1000	default					12
4	6	473.664000	ms	total	Queens	YkLua	awfy	1000	default					12
4	7	472.626000	ms	total	Queens	YkLua	awfy	1000	default					12
4	8	472.627000	ms	total	Queens	YkLua	awfy	1000	default					12
4	9	471.531000	ms	total	Queens	YkLua	awfy	1000	default					12
4	10	473.605000	ms	total	Queens	YkLua	awfy	1000	default					12
5	1	495.899000	ms	total	Queens	YkLua	awfy	1000	default					12
5	2	478.105000	ms	total	Queens	YkLua	awfy	1000	default					12
5	3	480.922000	ms	total	Queens	YkLua	awfy	1000	default					12
5	4	479.349000	ms	total	Queens	YkLua	awfy	1000	default					12
5	5	479.139000	ms	total	Queens	YkLua	awfy	1000	default					12
5	6	478.931000	ms	total	Queens	YkLua	awfy	1000	default					12
5	7	480.761000	ms	total	Queens	YkLua	awfy	1000	default					12
5	8	477.946000	ms	total	Queens	YkLua	awfy	1000	default					12
5	9	479.048000	ms	total	Queens	YkLua	awfy	1000	default					12
5	10	478.163000	ms	total	Queens	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1081.942000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1060.364000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1061.621000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1055.740000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1058.592000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1061.466000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1059.273000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1059.636000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1061.553000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1046.514000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1068.648000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1053.178000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1062.255000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1063.457000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1058.028000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1063.281000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1055.555000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1060.350000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1062.007000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1048.611000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1067.632000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1054.451000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1061.939000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1069.576000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1069.918000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1064.988000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1061.109000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1069.854000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1075.974000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1081.556000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1071.118000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1054.773000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1062.687000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1054.325000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1060.822000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1063.216000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1059.473000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1083.087000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1049.611000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1026.843000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1038.253000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1031.268000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1034.217000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1034.904000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1035.135000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1038.762000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1031.386000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1037.368000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1018.349000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1019.619000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	859.431000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	787.938000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	788.519000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	786.703000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	788.333000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	791.729000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	791.803000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	799.013000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	793.073000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	797.669000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	882.348000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	809.467000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	810.555000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	806.508000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	811.160000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	810.864000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	808.637000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	808.179000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	811.057000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	808.653000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	857.388000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	786.092000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	784.032000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	784.566000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	785.300000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	785.574000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	780.752000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	785.992000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	784.334000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	783.383000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	907.897000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	835.781000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	841.004000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	837.921000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	841.806000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	838.706000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	837.765000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	839.975000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	836.822000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	835.000000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	870.142000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	798.683000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	798.429000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	799.228000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	798.146000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	797.149000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	798.121000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	797.066000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	800.364000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	797.310000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1157.440000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1155.911000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1152.682000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1152.345000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1163.338000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1159.127000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1158.239000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1156.273000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1154.428000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1156.770000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1167.752000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1164.766000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1162.422000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1159.774000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1165.905000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1169.907000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1164.494000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1170.682000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1165.963000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1174.519000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1164.700000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1159.563000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1166.855000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1153.630000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1157.428000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1158.720000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1170.418000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1157.903000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1145.748000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1160.449000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1140.102000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1140.115000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1133.072000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1139.718000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1131.841000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1138.056000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1141.391000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1139.559000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1132.896000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1139.706000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1149.222000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1156.722000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1149.121000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1153.293000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1154.052000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1155.212000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1153.369000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1145.253000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1144.107000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1147.966000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	737.117000	ms	total	List	YkLua	awfy	1500	default					16
1	2	721.781000	ms	total	List	YkLua	awfy	1500	default					16
1	3	726.458000	ms	total	List	YkLua	awfy	1500	default					16
1	4	722.336000	ms	total	List	YkLua	awfy	1500	default					16
1	5	725.896000	ms	total	List	YkLua	awfy	1500	default					16
1	6	721.169000	ms	total	List	YkLua	awfy	1500	default					16
1	7	725.204000	ms	total	List	YkLua	awfy	1500	default					16
1	8	722.854000	ms	total	List	YkLua	awfy	1500	default					16
1	9	727.110000	ms	total	List	YkLua	awfy	1500	default					16
1	10	723.752000	ms	total	List	YkLua	awfy	1500	default					16
2	1	734.436000	ms	total	List	YkLua	awfy	1500	default					16
2	2	721.435000	ms	total	List	YkLua	awfy	1500	default					16
2	3	720.444000	ms	total	List	YkLua	awfy	1500	default					16
2	4	720.876000	ms	total	List	YkLua	awfy	1500	default					16
2	5	719.575000	ms	total	List	YkLua	awfy	1500	default					16
2	6	721.661000	ms	total	List	YkLua	awfy	1500	default					16
2	7	718.889000	ms	total	List	YkLua	awfy	1500	default					16
2	8	721.003000	ms	total	List	YkLua	awfy	1500	default					16
2	9	722.701000	ms	total	List	YkLua	awfy	1500	default					16
2	10	715.997000	ms	total	List	YkLua	awfy	1500	default					16
3	1	707.174000	ms	total	List	YkLua	awfy	1500	default					16
3	2	695.850000	ms	total	List	YkLua	awfy	1500	default					16
3	3	693.097000	ms	total	List	YkLua	awfy	1500	default					16
3	4	696.796000	ms	total	List	YkLua	awfy	1500	default					16
3	5	691.530000	ms	total	List	YkLua	awfy	1500	default					16
3	6	692.097000	ms	total	List	YkLua	awfy	1500	default					16
3	7	696.232000	ms	total	List	YkLua	awfy	1500	default					16
3	8	699.572000	ms	total	List	YkLua	awfy	1500	default					16
3	9	698.012000	ms	total	List	YkLua	awfy	1500	default					16
3	10	695.041000	ms	total	List	YkLua	awfy	1500	default					16
4	1	761.200000	ms	total	List	YkLua	awfy	1500	default					16
4	2	752.324000	ms	total	List	YkLua	awfy	1500	default					16
4	3	755.354000	ms	total	List	YkLua	awfy	1500	default					16
4	4	748.620000	ms	total	List	YkLua	awfy	1500	default					16
4	5	748.655000	ms	total	List	YkLua	awfy	1500	default					16
4	6	751.041000	ms	total	List	YkLua	awfy	1500	default					16
4	7	756.430000	ms	total	List	YkLua	awfy	1500	default					16
4	8	748.972000	ms	total	List	YkLua	awfy	1500	default					16
4	9	745.241000	ms	total	List	YkLua	awfy	1500	default					16
4	10	748.571000	ms	total	List	YkLua	awfy	1500	default					16
5	1	753.039000	ms	total	List	YkLua	awfy	1500	default					16
5	2	743.095000	ms	total	List	YkLua	awfy	1500	default					16
5	3	742.191000	ms	total	List	YkLua	awfy	1500	default					16
5	4	738.650000	ms	total	List	YkLua	awfy	1500	default					16
5	5	740.151000	ms	total	List	YkLua	awfy	1500	default					16
5	6	744.090000	ms	total	List	YkLua	awfy	1500	default					16
5	7	743.961000	ms	total	List	YkLua	awfy	1500	default					16
5	8	738.984000	ms	total	List	YkLua	awfy	1500	default					16
5	9	740.658000	ms	total	List	YkLua	awfy	1500	default					16
5	10	740.890000	ms	total	List	YkLua	awfy	1500	default					16
# benchmark: 17={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	3385.217000	ms	total	Richards	YkLua	awfy	100	default					17
