#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T03:04:04.142498+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3420225000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	1221.010000	ms	total	Json	Lua	awfy	100	default					10
5	5	1221.454000	ms	total	Json	Lua	awfy	100	default					10
5	6	1221.708000	ms	total	Json	Lua	awfy	100	default					10
5	7	1221.943000	ms	total	Json	Lua	awfy	100	default					10
5	8	1217.975000	ms	total	Json	Lua	awfy	100	default					10
5	9	1216.409000	ms	total	Json	Lua	awfy	100	default					10
5	10	1214.632000	ms	total	Json	Lua	awfy	100	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	865.625000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	791.986000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	793.902000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	791.312000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	794.063000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	791.611000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	791.550000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	788.273000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	790.786000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	788.598000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	852.906000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	779.977000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	782.072000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	782.552000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	775.571000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	777.061000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	782.215000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	777.741000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	779.488000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	781.119000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	892.820000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	820.723000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	819.051000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	820.339000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	819.597000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	821.377000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	821.137000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	819.178000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	821.988000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	820.244000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	855.957000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	782.734000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	785.203000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	783.695000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	784.254000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	785.224000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	781.447000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	781.717000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	782.317000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	785.691000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	866.565000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	793.214000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	795.636000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	794.810000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	793.964000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	799.276000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	798.808000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	798.809000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	796.532000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	796.395000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	1385.189000	ms	total	Bounce	Lua	awfy	1500	default					12
1	2	1385.651000	ms	total	Bounce	Lua	awfy	1500	default					12
1	3	1391.434000	ms	total	Bounce	Lua	awfy	1500	default					12
1	4	1394.417000	ms	total	Bounce	Lua	awfy	1500	default					12
1	5	1392.199000	ms	total	Bounce	Lua	awfy	1500	default					12
1	6	1391.638000	ms	total	Bounce	Lua	awfy	1500	default					12
1	7	1394.855000	ms	total	Bounce	Lua	awfy	1500	default					12
1	8	1395.771000	ms	total	Bounce	Lua	awfy	1500	default					12
1	9	1387.433000	ms	total	Bounce	Lua	awfy	1500	default					12
1	10	1393.581000	ms	total	Bounce	Lua	awfy	1500	default					12
2	1	1353.565000	ms	total	Bounce	Lua	awfy	1500	default					12
2	2	1352.039000	ms	total	Bounce	Lua	awfy	1500	default					12
2	3	1357.694000	ms	total	Bounce	Lua	awfy	1500	default					12
2	4	1356.990000	ms	total	Bounce	Lua	awfy	1500	default					12
2	5	1360.421000	ms	total	Bounce	Lua	awfy	1500	default					12
2	6	1359.035000	ms	total	Bounce	Lua	awfy	1500	default					12
2	7	1358.789000	ms	total	Bounce	Lua	awfy	1500	default					12
2	8	1366.491000	ms	total	Bounce	Lua	awfy	1500	default					12
2	9	1362.670000	ms	total	Bounce	Lua	awfy	1500	default					12
2	10	1363.138000	ms	total	Bounce	Lua	awfy	1500	default					12
3	1	1255.864000	ms	total	Bounce	Lua	awfy	1500	default					12
3	2	1255.968000	ms	total	Bounce	Lua	awfy	1500	default					12
3	3	1257.389000	ms	total	Bounce	Lua	awfy	1500	default					12
3	4	1259.637000	ms	total	Bounce	Lua	awfy	1500	default					12
3	5	1259.105000	ms	total	Bounce	Lua	awfy	1500	default					12
3	6	1262.100000	ms	total	Bounce	Lua	awfy	1500	default					12
3	7	1264.442000	ms	total	Bounce	Lua	awfy	1500	default					12
3	8	1262.429000	ms	total	Bounce	Lua	awfy	1500	default					12
3	9	1259.882000	ms	total	Bounce	Lua	awfy	1500	default					12
3	10	1260.932000	ms	total	Bounce	Lua	awfy	1500	default					12
4	1	1265.299000	ms	total	Bounce	Lua	awfy	1500	default					12
4	2	1258.977000	ms	total	Bounce	Lua	awfy	1500	default					12
4	3	1270.881000	ms	total	Bounce	Lua	awfy	1500	default					12
4	4	1267.471000	ms	total	Bounce	Lua	awfy	1500	default					12
4	5	1267.820000	ms	total	Bounce	Lua	awfy	1500	default					12
4	6	1267.341000	ms	total	Bounce	Lua	awfy	1500	default					12
4	7	1274.709000	ms	total	Bounce	Lua	awfy	1500	default					12
4	8	1267.372000	ms	total	Bounce	Lua	awfy	1500	default					12
4	9	1266.025000	ms	total	Bounce	Lua	awfy	1500	default					12
4	10	1268.718000	ms	total	Bounce	Lua	awfy	1500	default					12
5	1	1239.152000	ms	total	Bounce	Lua	awfy	1500	default					12
5	2	1245.988000	ms	total	Bounce	Lua	awfy	1500	default					12
5	3	1242.140000	ms	total	Bounce	Lua	awfy	1500	default					12
5	4	1247.091000	ms	total	Bounce	Lua	awfy	1500	default					12
5	5	1236.931000	ms	total	Bounce	Lua	awfy	1500	default					12
5	6	1234.208000	ms	total	Bounce	Lua	awfy	1500	default					12
5	7	1229.461000	ms	total	Bounce	Lua	awfy	1500	default					12
5	8	1233.273000	ms	total	Bounce	Lua	awfy	1500	default					12
5	9	1233.061000	ms	total	Bounce	Lua	awfy	1500	default					12
5	10	1228.842000	ms	total	Bounce	Lua	awfy	1500	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	462.995000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	435.140000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	438.547000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	444.537000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	442.854000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	437.849000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	442.420000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	439.768000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	440.384000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	439.606000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	442.853000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	422.997000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	422.736000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	419.462000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	423.463000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	421.635000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	424.198000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	421.971000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	421.995000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	420.084000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	464.129000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	447.313000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	436.354000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	437.023000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	438.425000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	438.593000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	437.991000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	436.189000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	436.022000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	439.427000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	465.208000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	445.918000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	446.390000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	446.856000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	446.158000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	444.986000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	446.337000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	445.062000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	446.701000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	446.305000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	470.686000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	445.944000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	448.243000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	446.498000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	448.273000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	448.054000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	446.623000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	447.745000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	446.288000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	447.522000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2129.485000	ms	total	Storage	Lua	awfy	1000	default					14
1	2	2171.690000	ms	total	Storage	Lua	awfy	1000	default					14
1	3	2183.667000	ms	total	Storage	Lua	awfy	1000	default					14
1	4	2184.916000	ms	total	Storage	Lua	awfy	1000	default					14
1	5	2198.576000	ms	total	Storage	Lua	awfy	1000	default					14
1	6	2183.070000	ms	total	Storage	Lua	awfy	1000	default					14
1	7	2180.937000	ms	total	Storage	Lua	awfy	1000	default					14
1	8	2180.663000	ms	total	Storage	Lua	awfy	1000	default					14
1	9	2186.525000	ms	total	Storage	Lua	awfy	1000	default					14
1	10	2182.671000	ms	total	Storage	Lua	awfy	1000	default					14
2	1	2107.191000	ms	total	Storage	Lua	awfy	1000	default					14
2	2	2148.374000	ms	total	Storage	Lua	awfy	1000	default					14
2	3	2147.605000	ms	total	Storage	Lua	awfy	1000	default					14
2	4	2155.494000	ms	total	Storage	Lua	awfy	1000	default					14
2	5	2148.531000	ms	total	Storage	Lua	awfy	1000	default					14
2	6	2150.057000	ms	total	Storage	Lua	awfy	1000	default					14
2	7	2149.170000	ms	total	Storage	Lua	awfy	1000	default					14
2	8	2152.059000	ms	total	Storage	Lua	awfy	1000	default					14
2	9	2146.011000	ms	total	Storage	Lua	awfy	1000	default					14
2	10	2142.254000	ms	total	Storage	Lua	awfy	1000	default					14
3	1	2130.633000	ms	total	Storage	Lua	awfy	1000	default					14
3	2	2167.417000	ms	total	Storage	Lua	awfy	1000	default					14
3	3	2159.126000	ms	total	Storage	Lua	awfy	1000	default					14
3	4	2157.518000	ms	total	Storage	Lua	awfy	1000	default					14
3	5	2165.230000	ms	total	Storage	Lua	awfy	1000	default					14
3	6	2156.468000	ms	total	Storage	Lua	awfy	1000	default					14
3	7	2163.574000	ms	total	Storage	Lua	awfy	1000	default					14
3	8	2167.234000	ms	total	Storage	Lua	awfy	1000	default					14
3	9	2161.882000	ms	total	Storage	Lua	awfy	1000	default					14
3	10	2162.348000	ms	total	Storage	Lua	awfy	1000	default					14
4	1	2116.900000	ms	total	Storage	Lua	awfy	1000	default					14
4	2	2161.780000	ms	total	Storage	Lua	awfy	1000	default					14
4	3	2168.346000	ms	total	Storage	Lua	awfy	1000	default					14
4	4	2159.428000	ms	total	Storage	Lua	awfy	1000	default					14
4	5	2165.060000	ms	total	Storage	Lua	awfy	1000	default					14
4	6	2170.892000	ms	total	Storage	Lua	awfy	1000	default					14
4	7	2164.380000	ms	total	Storage	Lua	awfy	1000	default					14
4	8	2167.019000	ms	total	Storage	Lua	awfy	1000	default					14
4	9	2160.498000	ms	total	Storage	Lua	awfy	1000	default					14
4	10	2166.898000	ms	total	Storage	Lua	awfy	1000	default					14
5	1	2124.604000	ms	total	Storage	Lua	awfy	1000	default					14
5	2	2158.654000	ms	total	Storage	Lua	awfy	1000	default					14
5	3	2162.026000	ms	total	Storage	Lua	awfy	1000	default					14
5	4	2155.694000	ms	total	Storage	Lua	awfy	1000	default					14
5	5	2157.169000	ms	total	Storage	Lua	awfy	1000	default					14
5	6	2157.170000	ms	total	Storage	Lua	awfy	1000	default					14
5	7	2152.816000	ms	total	Storage	Lua	awfy	1000	default					14
5	8	2149.420000	ms	total	Storage	Lua	awfy	1000	default					14
5	9	2155.886000	ms	total	Storage	Lua	awfy	1000	default					14
5	10	2154.195000	ms	total	Storage	Lua	awfy	1000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1226.698000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	902.114000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	887.163000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	888.410000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	885.039000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	882.430000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	879.282000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	884.939000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	884.932000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	875.771000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	1256.943000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	900.379000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	896.872000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	889.467000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	885.891000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	880.738000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	880.124000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	883.617000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	882.343000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	878.154000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	1344.097000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	927.556000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	917.199000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	919.996000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	900.089000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	897.337000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	904.098000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	898.965000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	906.935000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	904.927000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	1226.705000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	901.280000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	898.073000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	901.188000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	901.379000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	879.765000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	884.694000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	876.813000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	877.087000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	880.371000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	1184.868000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	895.945000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	892.471000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	891.249000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	897.697000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	889.011000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	887.169000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	882.142000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	876.580000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	885.960000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2519.455000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2405.595000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2365.116000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2351.792000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2348.362000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2354.257000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2361.240000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2359.773000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2354.549000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2350.105000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2527.597000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2381.910000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2346.923000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2351.222000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2357.153000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2363.010000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2355.577000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2363.863000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2349.788000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2359.405000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2521.422000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2400.562000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2364.426000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2361.458000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2317.177000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2312.758000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2314.579000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2315.397000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2312.038000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2307.411000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2512.413000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2390.209000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2358.510000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2298.883000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2307.259000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2299.735000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2317.827000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2323.514000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2315.507000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2318.205000	ms	total	CD	YkLua	awfy	250	default					16
5	1	2515.112000	ms	total	CD	YkLua	awfy	250	default					16
5	2	2391.675000	ms	total	CD	YkLua	awfy	250	default					16
5	3	2336.594000	ms	total	CD	YkLua	awfy	250	default					16
5	4	2338.831000	ms	total	CD	YkLua	awfy	250	default					16
5	5	2334.640000	ms	total	CD	YkLua	awfy	250	default					16
5	6	2334.219000	ms	total	CD	YkLua	awfy	250	default					16
5	7	2350.215000	ms	total	CD	YkLua	awfy	250	default					16
