#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T13:52:04.552157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	501.141000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	1	510.879000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	2	489.110000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	3	489.703000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	4	483.286000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	5	484.313000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	6	484.880000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	7	491.607000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	8	483.728000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	9	484.427000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	10	484.614000	ms	total	Heightmap	YkLua	realworld	2000	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	2936.404000	ms	total	Richards	YkLua	awfy	100	default					11
1	2	2916.251000	ms	total	Richards	YkLua	awfy	100	default					11
1	3	2912.616000	ms	total	Richards	YkLua	awfy	100	default					11
1	4	2915.615000	ms	total	Richards	YkLua	awfy	100	default					11
1	5	2920.295000	ms	total	Richards	YkLua	awfy	100	default					11
1	6	2929.700000	ms	total	Richards	YkLua	awfy	100	default					11
1	7	2918.401000	ms	total	Richards	YkLua	awfy	100	default					11
1	8	2923.473000	ms	total	Richards	YkLua	awfy	100	default					11
1	9	2918.360000	ms	total	Richards	YkLua	awfy	100	default					11
1	10	2931.306000	ms	total	Richards	YkLua	awfy	100	default					11
2	1	3029.275000	ms	total	Richards	YkLua	awfy	100	default					11
2	2	3006.865000	ms	total	Richards	YkLua	awfy	100	default					11
2	3	3000.374000	ms	total	Richards	YkLua	awfy	100	default					11
2	4	3007.169000	ms	total	Richards	YkLua	awfy	100	default					11
2	5	3008.941000	ms	total	Richards	YkLua	awfy	100	default					11
2	6	3007.136000	ms	total	Richards	YkLua	awfy	100	default					11
2	7	3014.580000	ms	total	Richards	YkLua	awfy	100	default					11
2	8	3018.499000	ms	total	Richards	YkLua	awfy	100	default					11
2	9	3015.355000	ms	total	Richards	YkLua	awfy	100	default					11
2	10	3020.465000	ms	total	Richards	YkLua	awfy	100	default					11
3	1	3122.104000	ms	total	Richards	YkLua	awfy	100	default					11
3	2	3090.167000	ms	total	Richards	YkLua	awfy	100	default					11
3	3	3099.253000	ms	total	Richards	YkLua	awfy	100	default					11
3	4	3090.392000	ms	total	Richards	YkLua	awfy	100	default					11
3	5	3107.215000	ms	total	Richards	YkLua	awfy	100	default					11
3	6	3108.803000	ms	total	Richards	YkLua	awfy	100	default					11
3	7	3103.066000	ms	total	Richards	YkLua	awfy	100	default					11
3	8	3097.302000	ms	total	Richards	YkLua	awfy	100	default					11
3	9	3111.516000	ms	total	Richards	YkLua	awfy	100	default					11
3	10	3107.255000	ms	total	Richards	YkLua	awfy	100	default					11
4	1	3047.895000	ms	total	Richards	YkLua	awfy	100	default					11
4	2	3014.619000	ms	total	Richards	YkLua	awfy	100	default					11
4	3	3026.969000	ms	total	Richards	YkLua	awfy	100	default					11
4	4	3022.635000	ms	total	Richards	YkLua	awfy	100	default					11
4	5	3030.237000	ms	total	Richards	YkLua	awfy	100	default					11
4	6	3027.117000	ms	total	Richards	YkLua	awfy	100	default					11
4	7	3026.090000	ms	total	Richards	YkLua	awfy	100	default					11
4	8	3009.489000	ms	total	Richards	YkLua	awfy	100	default					11
4	9	3004.722000	ms	total	Richards	YkLua	awfy	100	default					11
4	10	3004.347000	ms	total	Richards	YkLua	awfy	100	default					11
5	1	3159.554000	ms	total	Richards	YkLua	awfy	100	default					11
5	2	3123.172000	ms	total	Richards	YkLua	awfy	100	default					11
5	3	3131.541000	ms	total	Richards	YkLua	awfy	100	default					11
5	4	3126.235000	ms	total	Richards	YkLua	awfy	100	default					11
5	5	3136.746000	ms	total	Richards	YkLua	awfy	100	default					11
5	6	3127.244000	ms	total	Richards	YkLua	awfy	100	default					11
5	7	3132.682000	ms	total	Richards	YkLua	awfy	100	default					11
5	8	3139.570000	ms	total	Richards	YkLua	awfy	100	default					11
5	9	3134.204000	ms	total	Richards	YkLua	awfy	100	default					11
5	10	3142.484000	ms	total	Richards	YkLua	awfy	100	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	725.420000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	2	703.435000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	3	702.477000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	4	705.631000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	5	703.984000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	6	701.314000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	7	704.819000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	8	703.280000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	9	701.267000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	10	698.731000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	1	722.374000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	2	700.410000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	3	700.085000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	4	701.710000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	5	697.962000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	6	697.995000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	7	699.881000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	8	698.609000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	9	697.454000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	10	698.805000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	1	698.063000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	2	678.636000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	3	677.443000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	4	679.528000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	5	676.033000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	6	674.555000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	7	677.842000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	8	681.228000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	9	681.099000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	10	678.813000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	1	749.043000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	2	725.441000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	3	731.662000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	4	730.510000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	5	731.266000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	6	732.151000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	7	727.504000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	8	730.736000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	9	732.536000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	10	729.049000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	1	721.125000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	2	703.315000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	3	696.735000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	4	702.070000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	5	699.694000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	6	697.225000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	7	696.215000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	8	697.513000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	9	702.075000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	10	701.197000	ms	total	Bounce	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	795.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	830.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	813.186000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	819.540000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	819.903000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	846.421000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	782.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	758.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	765.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	884.519000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	779.728000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	828.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	805.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	812.222000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	819.192000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	862.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	803.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	756.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	784.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	858.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	781.363000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	828.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	809.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	809.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	812.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	858.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	790.845000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	762.742000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	807.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	873.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	766.755000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	831.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	820.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	803.423000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	815.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	860.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	836.483000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	758.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	800.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	872.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	777.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	846.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	819.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	800.637000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	806.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	844.951000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	787.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	754.005000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	783.592000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	868.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":14}
1	1	857.110000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	2	830.381000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	3	892.053000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	4	924.257000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	5	920.883000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	6	904.442000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	7	923.471000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	8	933.611000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	9	923.046000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	10	899.503000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	1	864.405000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	2	834.410000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	3	903.939000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	4	931.384000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	5	922.287000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	6	926.110000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	7	931.844000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	8	936.531000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	9	921.846000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	10	897.960000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	1	867.947000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	2	841.909000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	3	915.125000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	4	923.558000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	5	913.114000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	6	910.945000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	7	944.439000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	8	944.085000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	9	922.909000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	10	906.099000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	1	859.830000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	2	822.147000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	3	895.242000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	4	921.574000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	5	909.364000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	6	901.778000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	7	930.780000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	8	949.480000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	9	926.248000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	10	895.488000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	1	871.633000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	2	836.002000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	3	906.608000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	4	935.497000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	5	925.269000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	6	919.599000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	7	939.680000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	8	951.779000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	9	932.378000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	10	921.130000	ms	total	binarytrees	Lua	cbgame	15	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1065.763000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1051.420000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1051.401000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1056.234000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1051.934000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1052.940000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1049.814000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1050.261000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1066.338000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1059.769000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1110.444000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1107.791000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1113.253000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1118.608000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1115.645000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1116.838000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1112.978000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1113.507000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1114.991000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1111.123000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1063.849000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1067.184000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1059.616000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1069.461000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1067.059000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1068.963000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1073.421000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1069.989000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1077.315000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1068.184000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1036.932000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1033.051000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1038.193000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1031.147000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1031.184000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1037.680000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1039.731000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1045.185000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1039.390000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1040.081000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1052.753000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1056.432000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1058.802000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1060.497000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1062.638000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1062.714000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1061.994000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1068.244000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1066.986000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1066.307000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	985.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	2	973.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	3	972.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	4	974.734000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	5	977.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	6	973.816000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	7	976.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	8	973.901000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	9	975.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	10	972.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	1	962.321000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	2	952.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	3	953.327000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	4	953.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	5	952.571000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	6	954.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	7	952.803000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	8	953.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	9	955.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	10	952.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	1	1044.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	2	1033.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	3	1031.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	4	1030.158000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	5	1033.187000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	6	1026.640000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
